343,18,1004.14,624.53,63.15,172.91,1.76,-1,-1,-1
344,1,215.83,504.00,51.49,174.19,1.75,-1,-1,-1
344,2,858.17,798.30,69.70,230.39,1.75,-1,-1,-1
344,3,507.40,338.52,70.56,101.88,1.74,-1,-1,-1
344,4,615.14,153.88,40.99,97.57,1.74,-1,-1,-1
344,5,885.82,243.49,49.77,116.54,1.73,-1,-1,-1
344,6,1716.78,138.02,60.61,113.73,1.71,-1,-1,-1
344,7,1447.38,176.86,41.73,105.25,1.72,-1,-1,-1
344,8,1003.77,152.28,60.87,104.91,1.73,-1,-1,-1
344,11,918.95,47.28,38.27,79.74,1.72,-1,-1,-1
344,12,122.94,38.40,32.21,81.16,1.69,-1,-1,-1
344,13,1075.91,43.19,33.07,83.94,1.70,-1,-1,-1
344,14,827.17,98.43,30.90,92.52,1.71,-1,-1,-1
344,15,954.18,118.53,35.88,102.91,1.72,-1,-1,-1
344,16,872.69,577.49,70.14,193.05,1.76,-1,-1,-1
344,18,1005.04,622.66,62.10,175.14,1.75,-1,-1,-1
345,1,215.43,503.78,52.25,174.46,1.75,-1,-1,-1
345,2,858.30,798.65,68.74,230.07,1.75,-1,-1,-1
345,3,507.05,339.57,72.50,101.18,1.74,-1,-1,-1
345,4,614.62,153.83,41.13,97.42,1.73,-1,-1,-1
345,5,886.62,243.69,50.03,116.56,1.73,-1,-1,-1
345,6,1715.88,138.02,62.20,113.49,1.72,-1,-1,-1
345,7,1448.53,176.40,42.07,107.10,1.72,-1,-1,-1
345,8,1004.76,152.33,60.44,104.87,1.73,-1,-1,-1
345,11,919.11,47.22,37.84,80.13,1.72,-1,-1,-1
345,12,121.26,38.67,34.27,80.90,1.69,-1,-1,-1
345,13,1075.74,42.91,34.27,84.30,1.71,-1,-1,-1
345,14,827.07,98.42,29.97,92.73,1.71,-1,-1,-1
345,15,954.01,118.47,36.27,103.00,1.71,-1,-1,-1
345,16,871.97,581.36,71.78,195.02,1.76,-1,-1,-1
345,18,1006.59,621.10,60.46,176.82,1.75,-1,-1,-1
346,1,215.18,503.75,52.53,174.45,1.75,-1,-1,-1
346,2,857.63,798.79,70.01,230.00,1.75,-1,-1,-1
346,3,507.20,340.42,73.12,100.18,1.74,-1,-1,-1
346,4,613.50,153.98,41.10,96.98,1.73,-1,-1,-1
346,5,886.74,243.97,53.88,116.40,1.74,-1,-1,-1
346,6,1715.16,138.44,63.46,113.25,1.71,-1,-1,-1
346,7,1449.99,176.48,42.33,106.63,1.71,-1,-1,-1
346,8,1004.39,152.48,61.76,105.03,1.73,-1,-1,-1
346,11,919.27,47.18,38.19,80.15,1.72,-1,-1,-1
346,12,119.49,38.77,36.12,80.71,1.69,-1,-1,-1
346,13,1076.13,43.12,34.23,83.94,1.71,-1,-1,-1
346,14,827.74,98.09,29.42,92.79,1.71,-1,-1,-1
346,15,953.02,118.65,37.11,102.65,1.71,-1,-1,-1
346,16,871.65,586.33,72.86,200.23,1.76,-1,-1,-1
346,18,1008.10,619.75,58.76,178.21,1.75,-1,-1,-1
347,1,214.87,503.57,52.87,175.12,1.75,-1,-1,-1
347,2,856.82,798.64,71.39,230.30,1.76,-1,-1,-1
347,3,507.60,340.99,73.49,99.83,1.75,-1,-1,-1
347,4,613.11,153.69,40.35,98.18,1.73,-1,-1,-1
347,5,888.28,244.04,53.43,117.85,1.73,-1,-1,-1
347,6,1716.40,138.74,62.76,113.96,1.73,-1,-1,-1
347,7,1451.42,176.64,42.40,106.72,1.71,-1,-1,-1
347,8,1003.43,152.50,63.38,105.25,1.73,-1,-1,-1
347,11,919.33,47.34,39.03,80.07,1.72,-1,-1,-1
347,12,118.77,39.39,37.12,79.52,1.70,-1,-1,-1
347,13,1076.45,42.70,34.65,84.28,1.71,-1,-1,-1
347,14,828.24,98.42,29.22,92.26,1.72,-1,-1,-1
347,15,953.00,118.65,37.16,102.89,1.72,-1,-1,-1
347,16,871.84,594.11,73.77,195.57,1.76,-1,-1,-1
347,18,1008.93,618.90,58.13,178.77,1.75,-1,-1,-1
348,1,214.86,503.37,53.15,174.74,1.75,-1,-1,-1
348,2,856.64,799.07,72.09,230.24,1.76,-1,-1,-1
348,3,507.77,340.98,73.72,99.76,1.74,-1,-1,-1
348,4,613.56,153.59,38.00,97.82,1.72,-1,-1,-1
348,5,888.27,244.62,54.92,118.50,1.73,-1,-1,-1
348,6,1719.22,139.03,59.97,113.91,1.69,-1,-1,-1
348,7,1453.82,177.30,40.95,106.16,1.71,-1,-1,-1
348,8,1006.22,152.63,61.47,105.11,1.73,-1,-1,-1
348,11,919.17,47.27,38.75,80.04,1.72,-1,-1,-1
348,12,118.64,39.60,37.83,79.69,1.70,-1,-1,-1
348,13,1076.89,42.59,34.90,84.50,1.71,-1,-1,-1
348,14,827.98,98.59,29.98,92.11,1.71,-1,-1,-1
348,15,953.46,118.65,36.86,102.86,1.72,-1,-1,-1
348,16,872.59,599.60,73.16,190.49,1.75,-1,-1,-1
348,18,1010.69,618.77,56.26,178.92,1.74,-1,-1,-1
349,1,214.88,502.75,53.71,175.24,1.75,-1,-1,-1
349,2,856.41,799.00,73.02,229.66,1.76,-1,-1,-1
349,3,507.42,341.21,73.93,99.81,1.74,-1,-1,-1
349,4,613.61,153.36,36.58,98.10,1.72,-1,-1,-1
349,5,889.15,244.52,54.26,118.37,1.72,-1,-1,-1
349,6,1720.07,139.22,58.96,114.94,1.70,-1,-1,-1
349,7,1454.75,177.71,41.70,105.45,1.71,-1,-1,-1
349,8,1007.02,152.65,62.23,104.93,1.73,-1,-1,-1
349,11,919.26,47.27,39.26,79.82,1.72,-1,-1,-1
349,12,118.38,39.68,38.46,79.84,1.70,-1,-1,-1
349,13,1077.19,42.66,35.47,84.53,1.71,-1,-1,-1
349,14,828.22,98.69,29.50,91.69,1.71,-1,-1,-1
349,15,952.57,118.54,37.87,102.84,1.72,-1,-1,-1
349,16,873.99,603.00,70.09,187.25,1.76,-1,-1,-1
349,18,1012.97,618.04,55.05,179.50,1.73,-1,-1,-1
350,1,214.56,502.30,54.31,175.61,1.75,-1,-1,-1
350,2,856.31,799.15,74.46,229.56,1.76,-1,-1,-1
350,3,507.84,341.57,74.33,99.14,1.74,-1,-1,-1
350,4,613.48,153.58,35.39,98.08,1.73,-1,-1,-1
350,5,889.59,244.38,54.61,118.94,1.72,-1,-1,-1
350,6,1721.03,139.33,58.14,115.11,1.72,-1,-1,-1
350,7,1456.84,178.25,40.81,105.34,1.71,-1,-1,-1
350,8,1007.67,152.83,62.38,104.45,1.73,-1,-1,-1
350,11,919.53,47.31,39.23,79.87,1.72,-1,-1,-1
350,12,117.78,39.45,39.54,80.36,1.69,-1,-1,-1
350,13,1077.48,42.34,35.30,84.78,1.70,-1,-1,-1
350,14,828.23,98.97,29.89,91.57,1.71,-1,-1,-1
350,15,952.55,118.68,38.01,102.53,1.73,-1,-1,-1
350,16,873.12,605.21,68.69,185.38,1.76,-1,-1,-1
350,18,1013.39,616.94,57.93,179.89,1.73,-1,-1,-1
351,1,214.23,501.94,54.58,176.17,1.75,-1,-1,-1
351,2,856.24,799.24,74.55,229.79,1.76,-1,-1,-1
351,3,508.57,340.79,73.39,99.64,1.74,-1,-1,-1
351,4,612.79,153.70,36.18,97.93,1.73,-1,-1,-1
351,5,890.71,243.78,53.69,119.59,1.71,-1,-1,-1
351,6,1721.74,140.06,57.47,113.74,1.72,-1,-1,-1
351,7,1459.04,178.81,40.16,104.29,1.71,-1,-1,-1
351,8,1008.05,152.83,63.03,104.18,1.73,-1,-1,-1
351,11,919.68,47.44,39.31,79.87,1.72,-1,-1,-1
351,12,116.78,39.49,39.51,80.22,1.70,-1,-1,-1
351,13,1077.54,42.37,37.61,84.92,1.70,-1,-1,-1
351,14,828.43,99.09,30.27,91.49,1.71,-1,-1,-1
351,15,952.48,118.59,37.86,102.73,1.73,-1,-1,-1
351,16,872.09,607.08,66.32,183.85,1.76,-1,-1,-1
351,18,1013.81,616.69,60.50,179.92,1.74,-1,-1,-1
352,1,214.00,501.49,54.73,176.30,1.75,-1,-1,-1
352,2,855.54,799.41,75.17,229.59,1.76,-1,-1,-1
352,3,508.57,340.10,73.12,100.36,1.75,-1,-1,-1
352,4,612.55,153.59,36.32,98.00,1.72,-1,-1,-1
352,5,892.84,243.66,52.03,119.89,1.69,-1,-1,-1
352,6,1721.51,140.19,57.73,114.23,1.72,-1,-1,-1
352,7,1459.44,178.95,41.43,104.73,1.72,-1,-1,-1
352,8,1008.42,152.91,62.84,104.42,1.73,-1,-1,-1
352,11,919.68,47.42,39.52,79.61,1.71,-1,-1,-1
352,12,115.78,39.35,39.94,80.27,1.70,-1,-1,-1
352,13,1077.20,41.88,37.68,85.37,1.70,-1,-1,-1
352,14,828.33,99.04,30.16,91.44,1.71,-1,-1,-1
352,15,952.15,118.58,38.29,102.70,1.73,-1,-1,-1
352,16,868.62,609.32,67.83,191.83,1.75,-1,-1,-1
352,18,1013.76,616.20,63.41,181.39,1.74,-1,-1,-1
353,1,213.99,501.22,54.78,176.33,1.75,-1,-1,-1
353,2,855.45,799.59,76.09,229.39,1.76,-1,-1,-1
353,3,509.54,339.33,72.58,101.00,1.74,-1,-1,-1
353,4,611.53,153.75,37.53,96.95,1.72,-1,-1,-1
353,5,896.14,244.02,50.61,119.26,1.69,-1,-1,-1
353,6,1721.06,140.09,59.23,113.99,1.72,-1,-1,-1
353,7,1461.57,179.10,42.20,105.37,1.72,-1,-1,-1
353,8,1008.21,153.06,63.36,104.00,1.73,-1,-1,-1
353,11,919.94,47.10,39.38,80.07,1.72,-1,-1,-1
353,12,114.34,38.75,39.32,81.04,1.70,-1,-1,-1
353,13,1076.83,42.48,38.65,84.55,1.71,-1,-1,-1
353,14,828.78,98.63,30.90,92.03,1.71,-1,-1,-1
353,15,952.29,118.76,38.38,102.48,1.73,-1,-1,-1
353,16,865.33,612.31,70.92,192.94,1.76,-1,-1,-1
353,18,1013.80,615.53,64.92,183.42,1.74,-1,-1,-1
354,1,213.92,500.02,55.48,176.90,1.75,-1,-1,-1
354,2,854.25,798.65,77.92,229.24,1.76,-1,-1,-1
354,3,509.62,338.25,72.67,101.94,1.75,-1,-1,-1
354,4,610.52,153.05,38.90,97.24,1.73,-1,-1,-1
354,5,899.71,244.03,47.68,119.40,1.69,-1,-1,-1
354,6,1721.74,140.06,58.28,114.41,1.72,-1,-1,-1
354,7,1463.01,180.29,45.99,104.75,1.73,-1,-1,-1
354,8,1008.06,152.97,63.84,103.79,1.73,-1,-1,-1
354,11,919.81,46.51,39.21,80.02,1.72,-1,-1,-1
354,12,113.60,38.85,38.87,80.25,1.70,-1,-1,-1
354,13,1077.37,42.40,39.09,84.12,1.71,-1,-1,-1
354,14,829.36,98.06,29.83,92.32,1.71,-1,-1,-1
354,15,952.54,118.49,37.65,101.25,1.73,-1,-1,-1
354,16,862.26,616.19,73.60,191.52,1.75,-1,-1,-1
354,18,1013.02,615.52,66.39,185.63,1.73,-1,-1,-1
355,1,211.38,498.76,56.55,176.61,1.75,-1,-1,-1
355,2,852.86,798.23,78.98,228.75,1.76,-1,-1,-1
355,3,508.59,336.64,72.77,102.69,1.75,-1,-1,-1
355,4,608.73,152.25,39.24,97.18,1.72,-1,-1,-1
355,5,898.29,243.32,49.98,119.14,1.70,-1,-1,-1
355,6,1721.11,139.85,58.44,113.76,1.73,-1,-1,-1
355,7,1464.09,179.62,48.28,105.50,1.73,-1,-1,-1
355,8,1007.85,152.47,63.71,103.97,1.73,-1,-1,-1
355,11,919.32,45.33,39.31,81.01,1.72,-1,-1,-1
355,12,112.70,37.48,37.48,81.14,1.71,-1,-1,-1
355,13,1076.93,42.05,39.24,84.19,1.72,-1,-1,-1
355,14,828.15,96.83,31.12,92.23,1.71,-1,-1,-1
355,15,952.49,118.00,38.19,100.50,1.73,-1,-1,-1
355,16,859.90,620.19,75.12,189.38,1.74,-1,-1,-1
355,18,1011.85,613.99,67.69,188.20,1.74,-1,-1,-1
356,1,211.16,497.80,56.37,176.41,1.75,-1,-1,-1
356,2,851.17,796.80,80.35,228.87,1.76,-1,-1,-1
356,3,507.96,335.94,73.56,102.19,1.74,-1,-1,-1
356,4,605.61,151.16,41.57,97.40,1.73,-1,-1,-1
356,5,897.67,242.22,51.11,118.77,1.71,-1,-1,-1
356,6,1721.16,138.92,57.83,113.96,1.73,-1,-1,-1
356,7,1466.50,178.97,46.00,105.73,1.73,-1,-1,-1
356,8,1008.41,151.77,63.25,103.78,1.72,-1,-1,-1
356,11,918.92,43.85,39.35,80.89,1.72,-1,-1,-1
356,12,110.98,36.00,35.83,81.57,1.69,-1,-1,-1
356,13,1076.99,40.77,39.51,84.09,1.71,-1,-1,-1
356,14,828.27,96.38,29.99,92.13,1.71,-1,-1,-1
356,15,952.27,116.52,38.66,100.45,1.72,-1,-1,-1
356,16,857.41,624.99,76.23,180.24,1.74,-1,-1,-1
356,18,1012.24,612.36,66.50,188.51,1.74,-1,-1,-1
357,1,211.01,495.60,55.93,177.53,1.74,-1,-1,-1
357,2,851.16,796.78,80.44,227.11,1.75,-1,-1,-1
357,3,508.81,334.79,73.01,102.06,1.75,-1,-1,-1
357,4,604.04,150.57,42.96,97.14,1.73,-1,-1,-1
357,5,898.73,241.06,50.93,119.23,1.71,-1,-1,-1
357,6,1721.90,138.12,57.24,113.67,1.73,-1,-1,-1
357,7,1467.96,178.42,44.55,106.29,1.73,-1,-1,-1
357,8,1007.91,151.17,63.87,103.76,1.73,-1,-1,-1
357,11,918.95,42.67,38.98,80.95,1.71,-1,-1,-1
357,12,108.72,35.01,35.14,81.15,1.69,-1,-1,-1
357,13,1078.93,39.81,36.69,83.59,1.71,-1,-1,-1
357,14,828.40,94.89,30.01,92.45,1.71,-1,-1,-1
357,15,952.94,115.52,38.53,99.70,1.73,-1,-1,-1
357,16,855.52,627.91,76.00,180.58,1.74,-1,-1,-1
357,18,1012.66,611.40,65.75,188.63,1.75,-1,-1,-1
358,1,210.48,494.52,55.59,177.83,1.75,-1,-1,-1
358,2,850.31,796.07,80.57,226.50,1.75,-1,-1,-1
358,3,508.69,334.47,72.28,101.56,1.75,-1,-1,-1
358,4,601.92,149.62,45.42,97.04,1.73,-1,-1,-1
358,5,900.33,240.48,49.30,118.49,1.71,-1,-1,-1
358,6,1721.65,137.39,56.22,114.08,1.73,-1,-1,-1
358,7,1470.76,176.99,42.14,107.30,1.73,-1,-1,-1
358,8,1007.63,150.80,64.34,103.81,1.73,-1,-1,-1
358,11,918.97,41.74,39.25,80.69,1.71,-1,-1,-1
358,12,107.77,34.34,31.57,80.31,1.68,-1,-1,-1
358,13,1080.26,39.36,34.88,82.74,1.71,-1,-1,-1
358,14,828.83,94.06,29.88,91.83,1.69,-1,-1,-1
358,15,953.25,114.16,36.63,99.74,1.73,-1,-1,-1
358,16,853.82,630.68,74.39,171.10,1.73,-1,-1,-1
358,18,1013.17,609.55,65.32,189.19,1.74,-1,-1,-1
359,1,209.97,493.41,55.46,178.05,1.75,-1,-1,-1
359,2,849.91,794.19,81.43,228.22,1.75,-1,-1,-1
359,3,508.32,334.31,72.55,101.21,1.74,-1,-1,-1
359,4,598.96,148.57,49.06,97.98,1.73,-1,-1,-1
359,5,899.79,239.84,50.80,119.03,1.73,-1,-1,-1
359,6,1721.15,136.62,55.47,113.93,1.72,-1,-1,-1
359,7,1471.45,176.16,42.69,107.42,1.73,-1,-1,-1
359,8,1008.79,149.76,62.95,104.09,1.72,-1,-1,-1
359,11,919.16,40.91,39.38,80.76,1.71,-1,-1,-1
359,12,106.49,33.23,29.43,80.79,1.66,-1,-1,-1
359,13,1082.80,38.21,31.39,83.27,1.70,-1,-1,-1
359,14,827.41,93.04,31.38,91.68,1.70,-1,-1,-1
359,15,952.82,113.47,35.70,99.14,1.72,-1,-1,-1
359,16,853.97,631.72,72.52,177.83,1.73,-1,-1,-1
359,18,1013.40,609.46,66.20,189.08,1.75,-1,-1,-1
360,1,209.81,492.91,54.93,178.76,1.75,-1,-1,-1
360,2,849.20,794.34,81.70,227.68,1.76,-1,-1,-1
360,3,508.31,334.61,73.03,100.61,1.74,-1,-1,-1
360,4,598.33,148.51,49.12,97.88,1.74,-1,-1,-1
360,5,901.50,240.01,49.88,117.90,1.73,-1,-1,-1
360,6,1721.21,136.26,55.39,114.18,1.72,-1,-1,-1
360,7,1473.84,175.73,42.63,107.47,1.73,-1,-1,-1
360,8,1008.23,150.36,63.44,103.25,1.72,-1,-1,-1
360,11,919.22,40.93,39.24,80.31,1.71,-1,-1,-1
360,12,104.08,32.45,29.06,81.17,1.66,-1,-1,-1
360,13,1084.26,38.27,29.53,83.51,1.70,-1,-1,-1
360,14,828.13,92.83,30.74,92.02,1.70,-1,-1,-1
360,15,953.82,113.04,34.07,99.28,1.71,-1,-1,-1
360,16,855.82,632.74,68.82,179.22,1.74,-1,-1,-1
360,18,1014.62,609.21,67.72,189.02,1.76,-1,-1,-1
361,1,209.75,492.38,53.68,179.20,1.75,-1,-1,-1
361,2,848.96,793.54,81.94,228.73,1.76,-1,-1,-1
361,3,508.16,334.81,73.21,100.56,1.74,-1,-1,-1
361,4,597.24,148.85,50.38,97.57,1.74,-1,-1,-1
361,5,900.78,239.62,51.83,119.14,1.73,-1,-1,-1
361,6,1721.44,136.64,55.43,114.12,1.71,-1,-1,-1
361,7,1476.25,176.37,42.43,107.37,1.73,-1,-1,-1
361,8,1008.20,150.66,63.31,103.87,1.72,-1,-1,-1
361,11,919.12,40.74,39.76,80.63,1.71,-1,-1,-1
361,12,103.70,32.20,29.24,81.58,1.66,-1,-1,-1
361,13,1086.66,38.53,26.71,83.56,1.69,-1,-1,-1
361,14,828.07,92.59,30.81,92.01,1.70,-1,-1,-1
361,15,954.23,113.02,34.20,99.15,1.71,-1,-1,-1
361,16,857.03,634.64,71.70,180.55,1.75,-1,-1,-1
361,18,1015.30,609.44,69.44,188.84,1.76,-1,-1,-1
362,1,209.66,492.82,53.42,179.32,1.74,-1,-1,-1
362,2,848.70,793.62,81.91,228.56,1.76,-1,-1,-1
362,3,508.04,334.65,73.70,100.80,1.74,-1,-1,-1
362,4,596.77,149.17,51.53,97.41,1.74,-1,-1,-1
362,5,900.90,239.76,51.79,119.25,1.73,-1,-1,-1
362,6,1721.49,136.73,54.87,113.95,1.71,-1,-1,-1
362,7,1479.25,176.60,41.28,106.86,1.73,-1,-1,-1
362,8,1007.68,151.56,63.23,104.14,1.73,-1,-1,-1
362,11,919.14,40.82,40.14,80.76,1.71,-1,-1,-1
362,12,102.21,32.49,30.51,81.04,1.67,-1,-1,-1
362,13,1087.26,38.51,25.75,84.21,1.69,-1,-1,-1
362,14,827.85,92.72,30.81,91.84,1.70,-1,-1,-1
362,15,954.27,112.84,34.53,99.44,1.71,-1,-1,-1
362,16,856.87,637.34,80.17,190.57,1.75,-1,-1,-1
362,18,1016.41,610.13,69.80,188.72,1.76,-1,-1,-1
363,1,209.48,492.83,53.24,179.47,1.74,-1,-1,-1
363,2,848.37,793.79,81.67,228.14,1.76,-1,-1,-1
363,3,508.02,334.52,74.02,100.74,1.74,-1,-1,-1
363,4,596.77,149.23,50.81,97.16,1.74,-1,-1,-1
363,5,901.89,239.91,51.11,119.11,1.72,-1,-1,-1
363,6,1721.71,136.58,54.99,114.04,1.69,-1,-1,-1
363,7,1481.28,176.88,40.48,106.57,1.72,-1,-1,-1
363,8,1008.17,151.90,62.81,104.61,1.73,-1,-1,-1
363,11,919.08,40.93,39.94,80.62,1.72,-1,-1,-1
363,12,98.83,32.48,33.58,80.85,1.68,-1,-1,-1
363,13,1087.86,38.78,25.04,83.77,1.69,-1,-1,-1
363,14,827.68,92.71,31.02,92.04,1.70,-1,-1,-1
363,15,954.40,112.98,34.45,99.44,1.71,-1,-1,-1
363,16,857.39,640.87,84.25,190.08,1.75,-1,-1,-1
363,18,1016.74,610.38,71.27,188.87,1.75,-1,-1,-1
364,1,209.64,492.78,61.70,178.97,1.66,-1,-1,-1
364,2,847.49,793.30,81.44,228.95,1.76,-1,-1,-1
364,3,507.86,334.35,73.64,100.73,1.74,-1,-1,-1
364,4,597.99,149.04,48.86,96.95,1.73,-1,-1,-1
364,5,903.51,239.91,49.80,118.56,1.73,-1,-1,-1
364,6,1722.06,136.76,54.27,113.96,1.72,-1,-1,-1
364,7,1481.76,177.04,41.86,106.64,1.72,-1,-1,-1
364,8,1007.93,152.06,62.74,105.42,1.73,-1,-1,-1
364,11,918.98,40.79,40.39,80.29,1.72,-1,-1,-1
364,12,96.54,32.87,36.45,80.51,1.70,-1,-1,-1
364,13,1088.10,38.89,24.84,84.11,1.69,-1,-1,-1
364,14,827.93,92.59,31.03,92.01,1.70,-1,-1,-1
364,15,954.51,112.37,34.89,99.57,1.72,-1,-1,-1
364,16,857.05,645.36,86.90,187.46,1.75,-1,-1,-1
364,18,1018.74,610.25,70.47,189.03,1.75,-1,-1,-1
365,1,209.58,491.09,52.67,180.74,1.73,-1,-1,-1
365,2,847.61,792.83,81.00,229.10,1.75,-1,-1,-1
365,3,507.61,334.05,73.72,101.13,1.73,-1,-1,-1
365,4,597.09,149.29,46.80,96.84,1.72,-1,-1,-1
365,5,904.10,239.68,49.70,118.26,1.72,-1,-1,-1
365,6,1722.56,136.64,54.20,113.61,1.71,-1,-1,-1
365,7,1483.23,177.40,42.75,107.27,1.73,-1,-1,-1
365,8,1007.73,151.84,63.01,105.15,1.73,-1,-1,-1
365,11,918.94,40.55,39.81,80.35,1.72,-1,-1,-1
365,12,94.07,32.56,38.92,80.72,1.70,-1,-1,-1
365,13,1087.97,39.09,25.53,83.62,1.70,-1,-1,-1
365,14,827.58,92.11,31.45,92.16,1.70,-1,-1,-1
365,15,955.10,111.83,35.03,99.84,1.72,-1,-1,-1
365,16,857.15,648.90,88.53,185.19,1.75,-1,-1,-1
365,18,1018.74,610.40,72.52,188.54,1.75,-1,-1,-1
366,1,209.24,490.94,52.87,180.88,1.74,-1,-1,-1
366,2,847.42,792.85,80.98,228.92,1.76,-1,-1,-1
366,3,508.48,332.31,73.09,102.45,1.74,-1,-1,-1
366,4,596.67,149.45,43.82,96.37,1.72,-1,-1,-1
366,5,906.69,238.94,48.09,118.86,1.71,-1,-1,-1
366,6,1722.50,136.81,54.49,113.73,1.70,-1,-1,-1
366,7,1485.97,178.17,41.70,107.48,1.73,-1,-1,-1
366,8,1007.64,152.12,63.19,105.93,1.74,-1,-1,-1
366,11,919.33,40.54,39.06,80.14,1.72,-1,-1,-1
366,12,94.19,32.19,38.22,80.81,1.70,-1,-1,-1
366,13,1088.63,38.69,24.62,84.04,1.69,-1,-1,-1
366,14,827.93,92.01,31.59,92.39,1.70,-1,-1,-1
366,15,956.11,111.56,34.56,99.88,1.72,-1,-1,-1
366,16,857.47,653.82,90.18,182.62,1.74,-1,-1,-1
366,18,1019.45,610.33,73.35,188.60,1.76,-1,-1,-1
367,1,209.57,490.94,52.81,180.89,1.74,-1,-1,-1
367,2,847.35,793.18,80.87,228.72,1.75,-1,-1,-1
367,3,508.41,332.15,73.20,102.78,1.74,-1,-1,-1
367,4,595.70,148.97,43.28,97.81,1.72,-1,-1,-1
367,5,910.16,239.02,44.62,119.07,1.72,-1,-1,-1
367,6,1723.18,137.27,53.49,113.75,1.71,-1,-1,-1
367,7,1487.34,178.73,42.43,109.05,1.73,-1,-1,-1
367,8,1007.57,152.21,63.23,105.60,1.74,-1,-1,-1
367,11,919.36,40.53,39.33,80.17,1.72,-1,-1,-1
367,12,93.39,31.79,39.54,80.87,1.70,-1,-1,-1
367,13,1089.03,39.12,24.72,83.46,1.69,-1,-1,-1
367,14,827.97,92.03,31.45,92.47,1.70,-1,-1,-1
367,15,956.84,111.76,34.05,99.85,1.72,-1,-1,-1
367,16,857.62,658.17,91.72,179.13,1.73,-1,-1,-1
367,18,1019.45,611.17,74.79,187.89,1.76,-1,-1,-1
368,1,209.74,491.02,52.65,180.78,1.74,-1,-1,-1
368,2,847.21,795.04,80.65,226.76,1.75,-1,-1,-1
368,3,508.33,332.19,73.15,102.49,1.74,-1,-1,-1
368,4,594.52,149.29,41.20,97.03,1.71,-1,-1,-1
368,5,912.32,238.83,42.65,119.45,1.71,-1,-1,-1
368,6,1723.65,137.52,52.92,113.78,1.70,-1,-1,-1
368,7,1488.27,180.33,43.61,107.99,1.73,-1,-1,-1
368,8,1007.95,152.00,62.97,106.01,1.74,-1,-1,-1
368,11,919.24,40.33,39.18,80.41,1.72,-1,-1,-1
368,12,93.27,31.82,39.40,81.26,1.70,-1,-1,-1
368,13,1089.33,39.64,25.75,82.30,1.69,-1,-1,-1
368,14,827.95,92.14,31.75,92.21,1.70,-1,-1,-1
368,15,956.71,111.54,36.19,99.87,1.72,-1,-1,-1
368,16,857.30,662.12,93.34,176.10,1.73,-1,-1,-1
368,18,1019.41,610.92,76.55,188.56,1.76,-1,-1,-1
369,1,210.44,490.31,51.86,181.07,1.74,-1,-1,-1
369,2,846.90,794.47,80.94,227.13,1.75,-1,-1,-1
369,3,508.40,331.86,73.36,103.08,1.75,-1,-1,-1
369,4,593.77,149.57,38.62,97.21,1.71,-1,-1,-1
369,5,913.94,238.89,42.02,119.00,1.71,-1,-1,-1
369,6,1724.63,137.01,52.11,113.95,1.68,-1,-1,-1
369,7,1490.21,181.48,42.73,107.10,1.73,-1,-1,-1
369,8,1008.09,152.15,63.22,105.74,1.74,-1,-1,-1
369,11,919.36,40.44,39.21,80.30,1.72,-1,-1,-1
369,12,93.73,31.51,38.15,81.49,1.71,-1,-1,-1
369,13,1089.54,39.79,26.09,82.53,1.68,-1,-1,-1
369,14,827.86,92.05,32.29,92.08,1.70,-1,-1,-1
369,15,956.55,111.40,36.65,100.08,1.72,-1,-1,-1
369,16,857.41,665.61,92.10,178.31,1.71,-1,-1,-1
369,18,1019.80,611.17,76.69,188.00,1.76,-1,-1,-1
370,1,210.75,490.20,51.35,180.81,1.74,-1,-1,-1
370,2,846.93,791.79,80.67,230.11,1.75,-1,-1,-1
370,3,508.21,331.86,73.70,102.75,1.74,-1,-1,-1
370,4,593.54,149.83,35.49,97.89,1.71,-1,-1,-1
370,5,917.47,239.04,38.58,119.16,1.72,-1,-1,-1
370,6,1725.12,137.33,51.43,113.62,1.71,-1,-1,-1
370,7,1492.17,181.90,42.63,107.79,1.73,-1,-1,-1
370,8,1008.95,152.07,62.84,106.41,1.74,-1,-1,-1
370,11,919.15,40.07,39.60,80.70,1.72,-1,-1,-1
370,12,93.35,31.00,37.90,81.86,1.71,-1,-1,-1
370,13,1089.99,39.64,27.20,83.52,1.68,-1,-1,-1
370,14,828.29,92.06,31.07,92.04,1.70,-1,-1,-1
370,15,956.91,110.86,38.04,100.39,1.71,-1,-1,-1
370,16,856.67,668.97,90.01,173.10,1.72,-1,-1,-1
370,18,1019.82,611.01,77.54,188.27,1.76,-1,-1,-1
371,1,211.14,490.56,52.15,180.12,1.75,-1,-1,-1
371,2,846.57,790.75,81.11,231.00,1.75,-1,-1,-1
371,3,508.45,331.95,73.56,102.41,1.74,-1,-1,-1
371,4,593.18,149.71,33.96,97.91,1.71,-1,-1,-1
371,5,918.91,238.69,37.06,119.59,1.71,-1,-1,-1
371,6,1725.92,137.07,50.67,113.22,1.70,-1,-1,-1
371,7,1493.48,182.17,42.93,108.60,1.72,-1,-1,-1
371,8,1008.49,151.79,63.97,106.47,1.74,-1,-1,-1
371,11,919.21,40.06,39.70,80.24,1.72,-1,-1,-1
371,12,92.30,30.92,38.73,81.45,1.70,-1,-1,-1
371,13,1089.29,39.78,28.56,83.38,1.69,-1,-1,-1
371,14,828.47,91.89,30.99,92.14,1.71,-1,-1,-1
371,15,956.80,110.30,38.46,100.44,1.71,-1,-1,-1
371,16,855.39,670.26,87.84,173.54,1.72,-1,-1,-1
