534,29,523.62,668.52,100.54,219.80,1.74,-1,-1,-1
534,30,1624.95,292.20,49.11,118.79,1.69,-1,-1,-1
535,1,831.30,601.47,76.47,180.11,1.75,-1,-1,-1
535,9,1134.14,395.51,70.70,142.52,1.76,-1,-1,-1
535,8,474.97,510.21,86.72,155.98,1.76,-1,-1,-1
535,28,1120.63,177.52,28.53,86.66,1.69,-1,-1,-1
535,10,1444.70,430.95,56.36,159.63,1.73,-1,-1,-1
535,29,522.27,674.88,103.40,217.74,1.73,-1,-1,-1
535,30,1622.74,291.09,44.56,118.98,1.69,-1,-1,-1
536,1,825.77,602.12,78.88,179.07,1.74,-1,-1,-1
536,9,1136.65,393.54,62.34,143.09,1.74,-1,-1,-1
536,8,471.61,511.16,96.11,154.14,1.75,-1,-1,-1
536,28,1115.26,176.48,35.99,86.47,1.69,-1,-1,-1
536,10,1441.10,431.49,55.35,156.96,1.74,-1,-1,-1
536,29,520.82,676.31,103.55,218.86,1.74,-1,-1,-1
536,30,1615.56,290.23,44.70,118.09,1.70,-1,-1,-1
537,1,819.97,601.90,79.57,178.34,1.75,-1,-1,-1
537,9,1140.04,391.29,57.91,143.82,1.73,-1,-1,-1
537,8,471.81,512.09,100.66,151.82,1.76,-1,-1,-1
537,28,1109.85,175.33,39.29,86.94,1.71,-1,-1,-1
537,10,1435.73,430.80,58.48,158.13,1.73,-1,-1,-1
537,29,521.11,678.35,97.72,216.20,1.74,-1,-1,-1
537,30,1608.36,289.25,44.75,118.41,1.65,-1,-1,-1
538,1,815.05,602.64,79.78,176.53,1.75,-1,-1,-1
538,9,1145.83,389.42,50.63,145.00,1.74,-1,-1,-1
538,8,479.25,513.47,97.20,148.48,1.76,-1,-1,-1
538,28,1104.33,174.78,42.09,85.91,1.71,-1,-1,-1
538,10,1430.75,429.25,60.33,160.29,1.74,-1,-1,-1
538,29,520.27,680.79,92.29,213.02,1.73,-1,-1,-1
538,30,1600.19,288.73,46.17,117.99,1.66,-1,-1,-1
539,1,809.33,602.10,79.82,175.10,1.74,-1,-1,-1
539,9,1152.48,387.97,45.15,144.86,1.74,-1,-1,-1
539,8,488.23,513.59,88.78,146.73,1.76,-1,-1,-1
539,28,1096.91,172.99,43.91,86.25,1.71,-1,-1,-1
539,10,1426.24,427.91,62.23,161.18,1.74,-1,-1,-1
539,29,519.87,677.39,86.71,215.12,1.74,-1,-1,-1
539,30,1583.79,287.37,56.04,116.53,1.68,-1,-1,-1
540,1,805.87,600.64,77.71,174.65,1.74,-1,-1,-1
540,9,1150.07,387.03,47.96,146.24,1.74,-1,-1,-1
540,8,488.06,511.87,89.38,150.33,1.75,-1,-1,-1
540,28,1091.06,171.60,43.93,85.61,1.71,-1,-1,-1
540,10,1423.06,425.55,64.37,162.07,1.74,-1,-1,-1
540,29,520.09,673.26,80.72,216.77,1.74,-1,-1,-1
540,30,1583.69,286.04,48.13,117.86,1.70,-1,-1,-1
541,1,808.94,598.74,69.13,175.17,1.73,-1,-1,-1
541,9,1144.36,386.77,54.02,145.75,1.74,-1,-1,-1
541,8,484.80,509.60,89.73,154.92,1.76,-1,-1,-1
541,28,1087.88,169.05,41.58,86.62,1.72,-1,-1,-1
541,10,1421.07,424.89,65.19,161.16,1.73,-1,-1,-1
541,29,517.62,668.61,77.89,220.26,1.73,-1,-1,-1
541,30,1583.48,285.01,42.23,117.54,1.68,-1,-1,-1
542,1,808.56,596.63,64.11,174.44,1.73,-1,-1,-1
542,9,1138.95,387.11,63.21,143.98,1.75,-1,-1,-1
542,8,481.92,507.96,87.67,158.24,1.75,-1,-1,-1
542,28,1083.96,167.79,40.53,85.94,1.72,-1,-1,-1
542,10,1420.90,423.80,62.01,160.86,1.74,-1,-1,-1
542,29,514.87,665.91,75.45,221.19,1.73,-1,-1,-1
542,30,1578.78,284.00,41.07,118.81,1.69,-1,-1,-1
543,1,801.68,594.29,66.03,177.47,1.74,-1,-1,-1
543,9,1133.72,388.12,71.58,140.16,1.74,-1,-1,-1
543,8,478.85,507.89,89.15,159.62,1.75,-1,-1,-1
543,28,1080.85,167.08,37.26,85.04,1.69,-1,-1,-1
543,10,1419.27,422.03,61.26,160.71,1.74,-1,-1,-1
543,29,512.41,659.11,72.26,225.65,1.72,-1,-1,-1
543,30,1574.46,282.43,40.22,120.96,1.68,-1,-1,-1
544,1,796.67,593.36,67.85,181.63,1.75,-1,-1,-1
544,9,1129.21,387.46,76.15,141.87,1.75,-1,-1,-1
544,8,480.06,509.20,87.26,158.07,1.75,-1,-1,-1
544,28,1079.48,164.92,33.31,85.85,1.70,-1,-1,-1
544,10,1418.89,420.01,59.39,161.42,1.73,-1,-1,-1
544,29,508.78,657.71,71.62,225.66,1.73,-1,-1,-1
544,30,1567.90,282.12,40.85,119.21,1.69,-1,-1,-1
545,1,787.57,593.20,74.81,185.25,1.75,-1,-1,-1
545,9,1127.15,387.82,77.37,142.70,1.76,-1,-1,-1
545,8,487.26,508.73,78.27,157.40,1.74,-1,-1,-1
545,28,1079.28,163.87,31.84,85.21,1.68,-1,-1,-1
545,10,1418.53,418.53,58.27,160.61,1.73,-1,-1,-1
545,29,501.48,655.29,73.89,226.83,1.72,-1,-1,-1
545,30,1564.10,281.07,39.78,119.47,1.70,-1,-1,-1
546,1,783.91,593.98,78.58,187.68,1.74,-1,-1,-1
546,9,1127.31,387.26,73.96,142.83,1.76,-1,-1,-1
546,8,497.00,506.59,67.49,157.59,1.74,-1,-1,-1
546,28,1079.13,161.98,31.16,85.99,1.70,-1,-1,-1
546,10,1416.34,416.99,56.66,160.80,1.73,-1,-1,-1
546,29,495.41,655.88,75.97,225.41,1.73,-1,-1,-1
546,30,1558.55,279.84,41.09,119.19,1.71,-1,-1,-1
547,1,777.12,596.03,83.34,186.80,1.75,-1,-1,-1
547,9,1131.07,385.11,68.67,143.57,1.75,-1,-1,-1
547,8,510.41,504.46,57.02,158.99,1.73,-1,-1,-1
547,28,1078.24,160.49,31.33,87.05,1.70,-1,-1,-1
547,10,1415.41,416.70,56.45,160.37,1.74,-1,-1,-1
547,29,489.86,655.63,79.02,224.74,1.73,-1,-1,-1
547,30,1554.05,278.65,41.45,119.35,1.70,-1,-1,-1
548,1,776.31,597.35,84.36,184.15,1.75,-1,-1,-1
548,9,1137.48,383.74,62.26,144.33,1.75,-1,-1,-1
548,8,512.40,502.60,58.25,158.93,1.74,-1,-1,-1
548,28,1075.23,160.17,34.73,86.00,1.69,-1,-1,-1
548,10,1413.43,417.08,66.74,160.04,1.75,-1,-1,-1
548,29,485.63,659.03,80.45,219.94,1.71,-1,-1,-1
548,30,1550.46,277.77,41.98,119.05,1.71,-1,-1,-1
549,1,775.05,596.67,86.88,184.45,1.75,-1,-1,-1
549,9,1144.98,381.73,55.68,145.38,1.73,-1,-1,-1
549,8,510.34,500.63,65.03,160.44,1.74,-1,-1,-1
549,28,1073.47,159.23,34.82,87.94,1.71,-1,-1,-1
549,10,1410.03,417.14,74.17,160.12,1.75,-1,-1,-1
549,29,482.19,663.11,80.68,214.49,1.70,-1,-1,-1
549,30,1545.89,276.10,44.41,119.16,1.70,-1,-1,-1
550,1,774.19,596.06,91.36,183.96,1.74,-1,-1,-1
550,9,1156.42,379.48,44.71,146.27,1.72,-1,-1,-1
550,8,509.63,499.65,81.10,162.26,1.76,-1,-1,-1
550,28,1071.48,158.64,36.00,86.64,1.70,-1,-1,-1
550,10,1407.63,417.04,77.74,160.27,1.76,-1,-1,-1
550,29,478.21,656.94,83.31,219.35,1.70,-1,-1,-1
550,30,1542.78,274.66,47.58,120.36,1.71,-1,-1,-1
551,1,778.82,594.25,92.08,184.07,1.73,-1,-1,-1
551,9,1160.77,377.91,41.74,146.52,1.72,-1,-1,-1
551,8,508.01,500.33,99.37,160.76,1.76,-1,-1,-1
551,28,1069.91,157.55,36.79,86.36,1.70,-1,-1,-1
551,10,1405.42,417.72,78.17,160.79,1.76,-1,-1,-1
551,29,475.37,652.25,84.59,223.16,1.71,-1,-1,-1
551,30,1538.69,275.47,52.87,119.49,1.70,-1,-1,-1
552,1,785.07,592.62,86.92,183.79,1.74,-1,-1,-1
552,9,1160.04,377.80,45.63,145.57,1.73,-1,-1,-1
552,8,507.67,502.05,111.59,160.65,1.77,-1,-1,-1
552,28,1068.60,156.66,36.14,86.34,1.70,-1,-1,-1
552,10,1404.41,417.19,77.90,161.55,1.76,-1,-1,-1
552,29,473.44,650.25,83.96,224.34,1.70,-1,-1,-1
552,30,1536.25,275.39,55.98,119.35,1.71,-1,-1,-1
553,1,791.38,591.44,82.92,185.14,1.75,-1,-1,-1
553,9,1158.33,379.04,60.09,143.72,1.75,-1,-1,-1
553,8,509.55,506.01,117.13,163.87,1.77,-1,-1,-1
553,28,1067.42,156.33,37.37,86.20,1.71,-1,-1,-1
553,10,1405.06,417.37,75.78,160.85,1.76,-1,-1,-1
553,29,471.85,648.74,83.14,224.65,1.71,-1,-1,-1
553,30,1531.08,275.30,62.22,118.95,1.73,-1,-1,-1
554,1,791.34,590.32,83.02,185.42,1.75,-1,-1,-1
554,9,1158.19,380.07,71.13,142.75,1.74,-1,-1,-1
554,8,514.07,508.31,112.28,161.02,1.77,-1,-1,-1
554,28,1065.93,156.21,38.55,86.51,1.70,-1,-1,-1
554,10,1404.36,416.25,75.03,161.21,1.76,-1,-1,-1
554,29,470.72,648.60,82.46,223.56,1.72,-1,-1,-1
554,30,1528.07,276.02,64.51,118.36,1.72,-1,-1,-1
555,1,790.95,589.62,84.25,185.45,1.75,-1,-1,-1
555,9,1157.38,380.48,80.00,143.71,1.75,-1,-1,-1
555,8,524.03,508.61,100.38,159.77,1.77,-1,-1,-1
555,28,1065.98,155.84,37.76,86.34,1.70,-1,-1,-1
555,10,1409.60,415.70,71.86,160.97,1.76,-1,-1,-1
555,29,468.26,661.07,85.46,209.91,1.73,-1,-1,-1
555,30,1528.70,276.36,63.84,119.03,1.74,-1,-1,-1
556,1,791.72,589.00,83.30,185.30,1.75,-1,-1,-1
556,9,1157.27,381.36,81.95,142.65,1.74,-1,-1,-1
556,8,535.54,507.60,88.18,160.60,1.76,-1,-1,-1
556,28,1067.01,155.70,35.87,86.52,1.68,-1,-1,-1
556,10,1415.79,413.93,69.68,162.24,1.75,-1,-1,-1
556,29,467.18,650.50,84.67,220.43,1.63,-1,-1,-1
556,30,1527.77,274.84,64.79,120.95,1.72,-1,-1,-1
557,1,793.03,588.70,84.75,185.10,1.76,-1,-1,-1
557,9,1157.30,382.48,82.99,145.29,1.75,-1,-1,-1
557,8,550.28,505.69,73.70,161.71,1.75,-1,-1,-1
557,28,1068.78,154.93,33.19,86.37,1.69,-1,-1,-1
557,10,1424.04,412.99,64.27,162.81,1.74,-1,-1,-1
557,29,465.13,641.15,87.48,228.87,1.69,-1,-1,-1
557,30,1529.13,274.98,63.67,120.47,1.73,-1,-1,-1
558,1,795.81,588.89,83.68,184.65,1.76,-1,-1,-1
558,9,1159.62,381.85,80.95,147.15,1.75,-1,-1,-1
558,8,561.13,503.40,63.65,163.66,1.75,-1,-1,-1
558,28,1070.38,154.76,31.00,86.35,1.70,-1,-1,-1
558,10,1427.75,412.98,62.29,162.24,1.75,-1,-1,-1
558,29,463.63,640.19,79.00,229.22,1.70,-1,-1,-1
558,30,1529.30,274.26,63.94,121.31,1.73,-1,-1,-1
559,1,797.81,588.90,83.93,184.99,1.76,-1,-1,-1
559,9,1164.70,381.57,75.92,146.96,1.76,-1,-1,-1
559,8,559.92,500.78,64.63,166.11,1.75,-1,-1,-1
559,28,1070.96,154.25,29.57,86.09,1.69,-1,-1,-1
559,10,1427.35,413.39,66.91,163.37,1.74,-1,-1,-1
559,29,462.00,639.88,74.25,229.23,1.71,-1,-1,-1
559,30,1535.29,274.60,57.43,120.74,1.73,-1,-1,-1
560,1,800.57,589.94,81.63,183.96,1.76,-1,-1,-1
560,9,1171.40,380.34,68.89,148.23,1.75,-1,-1,-1
560,8,559.13,499.40,65.38,167.85,1.75,-1,-1,-1
560,28,1071.97,154.46,28.83,85.73,1.70,-1,-1,-1
560,10,1427.08,413.70,69.38,166.09,1.74,-1,-1,-1
560,29,460.45,639.45,68.64,230.15,1.70,-1,-1,-1
560,30,1536.17,274.25,56.56,120.58,1.73,-1,-1,-1
561,1,802.27,590.74,79.88,183.75,1.76,-1,-1,-1
561,9,1180.30,379.33,61.02,149.46,1.73,-1,-1,-1
561,8,559.13,498.23,64.25,169.24,1.75,-1,-1,-1
561,28,1072.56,154.63,28.85,85.98,1.69,-1,-1,-1
561,10,1427.50,415.17,69.82,166.88,1.74,-1,-1,-1
561,29,458.01,639.77,66.13,229.43,1.69,-1,-1,-1
561,30,1541.45,274.51,50.61,120.40,1.72,-1,-1,-1
562,1,801.85,591.06,79.46,183.59,1.76,-1,-1,-1
562,9,1188.88,378.87,59.23,149.56,1.74,-1,-1,-1
562,8,559.06,498.07,62.86,171.97,1.74,-1,-1,-1
562,28,1074.01,154.27,27.78,86.01,1.67,-1,-1,-1
562,10,1428.31,415.72,70.74,169.38,1.74,-1,-1,-1
562,29,457.12,638.02,65.30,231.41,1.71,-1,-1,-1
562,30,1544.47,274.64,47.90,120.75,1.72,-1,-1,-1
563,1,799.98,590.97,81.10,183.81,1.76,-1,-1,-1
563,9,1200.11,378.33,53.53,150.34,1.74,-1,-1,-1
563,8,560.14,498.80,62.73,173.96,1.74,-1,-1,-1
563,28,1074.28,154.13,29.93,86.68,1.69,-1,-1,-1
563,10,1428.59,417.53,73.03,168.78,1.75,-1,-1,-1
563,29,456.11,637.83,64.20,231.81,1.71,-1,-1,-1
563,30,1549.93,274.95,42.62,122.07,1.69,-1,-1,-1
564,1,799.56,590.98,81.77,183.79,1.75,-1,-1,-1
564,9,1206.23,378.04,53.80,151.00,1.73,-1,-1,-1
564,8,562.01,499.88,62.33,172.78,1.74,-1,-1,-1
564,28,1075.19,153.97,33.92,86.97,1.70,-1,-1,-1
564,10,1429.94,418.47,71.84,167.90,1.76,-1,-1,-1
564,29,455.33,637.90,65.48,231.87,1.70,-1,-1,-1
564,30,1550.59,275.55,43.21,123.63,1.70,-1,-1,-1
565,1,800.29,590.93,81.34,183.78,1.74,-1,-1,-1
565,9,1206.81,378.56,57.76,154.02,1.73,-1,-1,-1
565,8,564.30,501.65,64.18,171.58,1.74,-1,-1,-1
565,28,1076.16,155.19,35.32,85.79,1.70,-1,-1,-1
565,10,1432.26,420.03,70.93,166.56,1.75,-1,-1,-1
565,29,452.92,638.82,67.61,230.66,1.67,-1,-1,-1
565,30,1553.66,277.53,42.76,121.81,1.70,-1,-1,-1
566,1,802.08,591.02,80.90,183.62,1.75,-1,-1,-1
566,9,1207.63,379.84,62.84,152.58,1.74,-1,-1,-1
566,8,567.47,501.64,62.48,171.55,1.75,-1,-1,-1
566,28,1076.33,155.44,35.59,85.83,1.70,-1,-1,-1
566,10,1433.27,421.14,70.59,165.82,1.76,-1,-1,-1
566,29,449.78,638.81,70.35,230.28,1.73,-1,-1,-1
566,30,1553.81,277.95,44.13,121.59,1.72,-1,-1,-1
567,1,804.77,591.04,80.18,183.86,1.75,-1,-1,-1
567,9,1209.79,381.47,66.32,151.62,1.75,-1,-1,-1
567,8,569.56,500.97,60.34,172.38,1.74,-1,-1,-1
567,28,1078.12,156.07,34.14,85.60,1.70,-1,-1,-1
567,10,1434.45,420.32,69.84,166.84,1.76,-1,-1,-1
567,29,449.11,639.03,72.35,230.40,1.73,-1,-1,-1
567,30,1555.27,279.11,44.90,122.59,1.72,-1,-1,-1
568,1,807.19,591.22,79.05,183.76,1.75,-1,-1,-1
568,9,1211.39,383.64,68.66,150.51,1.75,-1,-1,-1
568,8,569.80,499.68,59.05,173.74,1.74,-1,-1,-1
568,28,1079.07,155.77,33.13,85.75,1.70,-1,-1,-1
568,10,1439.22,420.25,65.69,166.41,1.75,-1,-1,-1
568,29,446.96,638.52,74.74,231.08,1.70,-1,-1,-1
568,30,1556.82,280.61,44.46,122.70,1.72,-1,-1,-1
569,1,808.39,591.15,79.35,183.64,1.74,-1,-1,-1
569,9,1214.67,385.29,71.28,152.74,1.75,-1,-1,-1
569,8,569.32,497.82,59.55,175.92,1.74,-1,-1,-1
569,28,1079.65,156.69,32.82,85.40,1.70,-1,-1,-1
569,10,1441.94,420.10,65.89,166.72,1.74,-1,-1,-1
569,29,445.95,638.53,76.21,230.96,1.73,-1,-1,-1
569,30,1559.30,280.89,44.71,123.89,1.70,-1,-1,-1
570,1,810.50,591.53,77.90,183.48,1.75,-1,-1,-1
570,9,1217.14,386.60,73.85,152.12,1.74,-1,-1,-1
570,8,567.98,497.24,60.55,176.31,1.74,-1,-1,-1
570,28,1080.71,157.30,31.78,84.81,1.70,-1,-1,-1
570,10,1445.07,420.74,65.87,166.47,1.75,-1,-1,-1
570,29,446.24,639.69,76.60,229.77,1.74,-1,-1,-1
570,30,1561.04,281.45,46.65,123.18,1.71,-1,-1,-1
571,1,810.73,591.24,77.54,183.53,1.75,-1,-1,-1
571,9,1222.96,387.14,71.72,151.74,1.74,-1,-1,-1
571,8,567.19,496.47,59.41,177.25,1.75,-1,-1,-1
571,28,1081.39,156.19,30.98,86.15,1.70,-1,-1,-1
571,10,1448.42,420.36,69.75,167.11,1.74,-1,-1,-1
571,29,446.54,639.55,76.75,229.80,1.73,-1,-1,-1
571,30,1564.59,281.07,43.95,123.44,1.70,-1,-1,-1
572,1,811.00,591.30,77.38,183.57,1.74,-1,-1,-1
572,9,1228.85,387.51,67.46,151.14,1.75,-1,-1,-1
572,8,567.13,496.24,58.78,177.52,1.74,-1,-1,-1
572,28,1081.70,156.36,30.85,85.58,1.70,-1,-1,-1
572,10,1451.34,419.99,72.72,168.84,1.75,-1,-1,-1
572,29,446.78,639.77,76.85,229.17,1.73,-1,-1,-1
572,30,1567.73,281.34,45.22,122.58,1.70,-1,-1,-1
573,1,811.32,591.26,75.35,184.01,1.74,-1,-1,-1
573,9,1236.22,387.16,62.07,151.72,1.73,-1,-1,-1
573,8,567.21,496.00,59.02,177.84,1.74,-1,-1,-1
573,28,1081.77,156.56,32.89,85.74,1.70,-1,-1,-1
573,10,1453.35,420.98,72.82,170.06,1.75,-1,-1,-1
573,29,446.20,639.18,75.64,229.81,1.74,-1,-1,-1
573,30,1570.19,281.08,44.28,123.26,1.71,-1,-1,-1
574,1,811.13,591.10,72.10,183.98,1.74,-1,-1,-1
574,9,1246.13,385.64,53.52,153.19,1.73,-1,-1,-1
574,8,567.09,495.81,60.36,177.71,1.74,-1,-1,-1
574,28,1081.82,156.05,35.24,86.22,1.70,-1,-1,-1
574,10,1455.50,422.32,71.36,169.40,1.75,-1,-1,-1
574,29,446.36,639.46,73.84,229.48,1.73,-1,-1,-1
574,30,1574.75,280.64,40.71,124.24,1.70,-1,-1,-1
575,1,809.85,591.05,70.59,184.11,1.74,-1,-1,-1
575,9,1249.77,385.51,51.27,153.40,1.73,-1,-1,-1
575,8,565.71,495.25,65.55,178.31,1.74,-1,-1,-1
575,28,1080.79,155.81,37.50,86.43,1.71,-1,-1,-1
575,10,1456.39,422.98,71.41,168.96,1.74,-1,-1,-1
575,29,446.32,638.26,71.15,230.88,1.72,-1,-1,-1
575,30,1576.57,280.93,39.69,124.27,1.70,-1,-1,-1
576,1,809.09,591.30,70.73,183.39,1.74,-1,-1,-1
576,9,1252.02,385.31,50.81,153.51,1.73,-1,-1,-1
576,8,565.93,495.52,65.41,177.87,1.75,-1,-1,-1
576,28,1080.53,155.84,39.22,86.39,1.70,-1,-1,-1
576,10,1457.26,424.05,70.51,167.95,1.74,-1,-1,-1
576,29,446.02,637.94,68.37,230.93,1.73,-1,-1,-1
576,30,1577.17,281.48,40.21,124.35,1.70,-1,-1,-1
577,1,808.46,591.61,72.20,183.60,1.74,-1,-1,-1
577,9,1254.48,385.66,49.98,152.67,1.74,-1,-1,-1
577,8,565.60,495.47,66.06,178.21,1.75,-1,-1,-1
577,28,1079.89,155.56,41.18,86.82,1.72,-1,-1,-1
577,10,1457.94,423.90,71.41,168.23,1.74,-1,-1,-1
577,29,445.51,637.05,67.38,230.66,1.74,-1,-1,-1
577,30,1577.91,281.88,42.64,124.19,1.71,-1,-1,-1
578,1,808.43,592.06,72.90,182.56,1.75,-1,-1,-1
578,9,1257.14,385.97,56.11,152.85,1.75,-1,-1,-1
578,8,565.80,495.64,65.32,177.83,1.75,-1,-1,-1
578,28,1079.75,155.69,41.79,86.81,1.72,-1,-1,-1
578,10,1457.75,424.01,73.98,167.76,1.75,-1,-1,-1
578,29,445.38,637.24,67.28,229.08,1.75,-1,-1,-1
578,30,1577.57,282.73,51.22,123.66,1.72,-1,-1,-1
579,1,807.77,592.20,73.72,182.78,1.75,-1,-1,-1
579,9,1259.08,387.43,63.52,152.93,1.75,-1,-1,-1
579,8,565.15,495.16,64.93,178.73,1.75,-1,-1,-1
579,28,1079.66,155.74,41.71,86.98,1.71,-1,-1,-1
579,10,1458.74,423.95,75.28,168.27,1.76,-1,-1,-1
579,29,444.97,635.83,67.66,230.07,1.75,-1,-1,-1
579,30,1577.62,283.71,56.46,123.12,1.71,-1,-1,-1
580,1,807.82,592.86,73.33,181.57,1.75,-1,-1,-1
580,9,1260.64,388.45,66.99,153.19,1.75,-1,-1,-1
580,8,563.03,494.98,65.79,176.86,1.75,-1,-1,-1
580,28,1079.52,156.39,41.38,86.19,1.72,-1,-1,-1
580,10,1458.62,424.46,77.95,167.95,1.76,-1,-1,-1
580,29,445.09,636.06,67.73,230.36,1.75,-1,-1,-1
580,30,1577.69,286.00,59.89,121.36,1.72,-1,-1,-1
581,1,807.12,592.72,73.59,182.34,1.75,-1,-1,-1
581,9,1262.68,389.84,67.80,153.55,1.76,-1,-1,-1
581,8,558.93,493.85,68.63,176.49,1.75,-1,-1,-1
581,28,1078.32,156.28,42.44,87.01,1.71,-1,-1,-1
581,10,1459.92,423.63,79.05,168.97,1.76,-1,-1,-1
581,29,444.93,634.07,68.54,232.61,1.75,-1,-1,-1
581,30,1579.04,285.71,58.23,123.19,1.74,-1,-1,-1
582,1,807.59,593.11,73.27,184.39,1.76,-1,-1,-1
582,9,1262.70,390.19,67.38,153.32,1.75,-1,-1,-1
582,8,555.24,493.36,69.40,175.34,1.75,-1,-1,-1
582,28,1078.52,156.18,40.89,87.31,1.70,-1,-1,-1
582,10,1467.34,423.78,74.30,168.96,1.76,-1,-1,-1
582,29,444.83,633.99,68.42,232.80,1.74,-1,-1,-1
582,30,1580.08,286.82,56.54,124.49,1.73,-1,-1,-1
583,1,807.80,593.35,72.48,186.69,1.76,-1,-1,-1
583,9,1263.65,390.19,66.71,153.72,1.75,-1,-1,-1
583,8,551.22,491.32,70.92,175.67,1.75,-1,-1,-1
583,28,1078.24,155.92,40.18,87.77,1.71,-1,-1,-1
583,10,1475.32,423.18,68.00,169.80,1.75,-1,-1,-1
583,29,445.21,633.16,68.01,233.82,1.74,-1,-1,-1
583,30,1582.36,287.04,54.87,124.48,1.73,-1,-1,-1
584,1,808.51,593.42,69.08,189.01,1.75,-1,-1,-1
584,9,1264.97,389.49,65.53,154.76,1.75,-1,-1,-1
584,8,550.83,490.56,69.09,173.68,1.75,-1,-1,-1
584,28,1078.26,155.96,38.01,87.94,1.70,-1,-1,-1
584,10,1483.11,423.68,60.95,169.25,1.75,-1,-1,-1
584,29,445.71,633.34,67.48,233.82,1.74,-1,-1,-1
584,30,1584.96,288.35,54.56,122.98,1.73,-1,-1,-1
585,1,809.56,593.97,64.05,190.54,1.75,-1,-1,-1
585,9,1266.21,388.77,64.54,155.14,1.74,-1,-1,-1
585,8,549.95,490.29,68.37,172.02,1.75,-1,-1,-1
585,28,1078.72,156.34,36.58,87.41,1.70,-1,-1,-1
585,10,1489.69,422.85,56.78,170.21,1.74,-1,-1,-1
585,29,445.93,632.72,66.79,234.21,1.74,-1,-1,-1
585,30,1588.52,287.66,53.81,124.19,1.71,-1,-1,-1
586,1,810.68,594.18,59.92,190.95,1.73,-1,-1,-1
586,9,1268.85,388.01,65.77,155.73,1.74,-1,-1,-1
586,8,549.77,490.14,62.88,170.75,1.74,-1,-1,-1
586,28,1079.07,156.69,35.45,86.99,1.72,-1,-1,-1
586,10,1491.63,423.24,55.47,170.00,1.75,-1,-1,-1
586,29,446.59,632.78,67.09,234.11,1.74,-1,-1,-1
586,30,1596.27,287.85,51.02,123.31,1.72,-1,-1,-1
587,1,810.91,594.47,62.04,191.11,1.74,-1,-1,-1
587,9,1270.98,387.77,67.93,156.36,1.74,-1,-1,-1
587,8,550.08,489.72,58.54,170.45,1.74,-1,-1,-1
587,28,1079.12,157.80,33.83,85.96,1.71,-1,-1,-1
587,10,1490.49,422.76,58.51,170.34,1.75,-1,-1,-1
587,29,447.17,633.23,68.33,234.02,1.73,-1,-1,-1
587,30,1601.79,287.12,48.59,123.86,1.71,-1,-1,-1
588,1,812.07,595.04,63.43,190.53,1.74,-1,-1,-1
588,9,1274.21,387.48,68.33,156.23,1.74,-1,-1,-1
588,8,550.61,490.04,55.25,169.72,1.74,-1,-1,-1
588,28,1078.75,156.61,33.49,87.94,1.72,-1,-1,-1
588,10,1490.83,422.34,60.59,170.79,1.73,-1,-1,-1
588,29,447.69,633.30,67.52,233.83,1.74,-1,-1,-1
588,30,1608.96,286.96,46.23,124.29,1.70,-1,-1,-1
589,1,813.12,595.09,64.57,191.28,1.73,-1,-1,-1
589,9,1278.30,387.55,68.24,156.13,1.74,-1,-1,-1
589,8,546.62,490.22,57.20,169.42,1.74,-1,-1,-1
589,28,1078.63,157.21,34.00,87.36,1.71,-1,-1,-1
589,10,1490.92,422.11,62.07,170.63,1.74,-1,-1,-1
589,29,448.21,634.21,69.02,233.16,1.74,-1,-1,-1
589,30,1614.39,287.57,45.31,125.41,1.70,-1,-1,-1
590,1,814.10,595.79,64.23,190.51,1.73,-1,-1,-1
590,9,1281.34,386.77,68.23,157.37,1.75,-1,-1,-1
590,8,540.27,490.40,63.14,169.24,1.75,-1,-1,-1
590,28,1078.90,157.42,33.41,86.93,1.71,-1,-1,-1
590,10,1492.01,422.65,63.17,169.80,1.73,-1,-1,-1
590,29,448.18,634.21,70.09,233.09,1.73,-1,-1,-1
590,30,1615.28,288.24,47.36,126.35,1.73,-1,-1,-1
591,1,813.23,595.44,67.68,191.23,1.73,-1,-1,-1
591,9,1285.52,387.35,66.46,156.98,1.74,-1,-1,-1
591,8,535.35,490.03,67.94,169.77,1.75,-1,-1,-1
591,28,1077.87,157.72,34.31,86.43,1.71,-1,-1,-1
591,10,1491.82,422.73,65.67,168.41,1.73,-1,-1,-1
591,29,448.53,634.70,71.04,232.79,1.73,-1,-1,-1
591,30,1616.44,288.91,48.14,127.10,1.73,-1,-1,-1
592,1,813.09,595.46,68.66,191.13,1.73,-1,-1,-1
592,9,1287.47,386.90,66.42,157.95,1.73,-1,-1,-1
592,8,532.41,490.13,70.60,169.28,1.75,-1,-1,-1
592,28,1076.44,158.03,35.58,86.06,1.70,-1,-1,-1
592,10,1492.94,422.45,65.99,170.61,1.75,-1,-1,-1
592,29,448.53,635.27,73.10,231.85,1.73,-1,-1,-1
592,30,1617.42,289.30,50.16,125.85,1.74,-1,-1,-1
593,1,813.99,595.88,70.37,190.72,1.73,-1,-1,-1
593,9,1288.02,386.77,67.59,157.57,1.73,-1,-1,-1
593,8,529.20,489.08,74.05,170.76,1.75,-1,-1,-1
593,28,1076.43,157.11,35.10,87.09,1.71,-1,-1,-1
593,10,1492.52,421.73,68.55,170.17,1.74,-1,-1,-1
593,29,448.64,636.83,72.95,230.89,1.73,-1,-1,-1
593,30,1618.82,290.30,52.15,124.92,1.74,-1,-1,-1
594,1,813.04,596.49,71.98,189.94,1.74,-1,-1,-1
594,9,1287.89,386.98,68.06,157.34,1.74,-1,-1,-1
