463,57,1319.45,452.47,40.00,111.07,1.69,-1,-1,-1
463,48,968.03,431.27,39.12,111.61,1.69,-1,-1,-1
463,58,1284.54,479.27,49.06,107.11,1.71,-1,-1,-1
463,59,117.14,361.58,29.09,53.87,1.60,-1,-1,-1
463,42,903.85,378.64,44.81,93.02,1.68,-1,-1,-1
463,53,394.16,355.11,47.04,91.71,1.70,-1,-1,-1
463,61,42.28,334.80,30.57,81.39,1.68,-1,-1,-1
463,30,552.62,286.93,33.52,79.42,1.53,-1,-1,-1
463,60,1553.60,538.28,56.68,134.77,1.73,-1,-1,-1
463,67,1615.97,537.75,66.05,121.77,1.55,-1,-1,-1
463,63,1642.50,542.12,49.03,129.45,1.45,-1,-1,-1
463,74,1632.81,560.27,39.72,133.38,1.02,-1,-1,-1
463,71,1672.93,464.51,31.00,106.44,1.01,-1,-1,-1
464,40,290.41,570.50,48.07,134.76,1.70,-1,-1,-1
464,41,251.99,419.54,57.67,105.55,1.74,-1,-1,-1
464,49,953.38,627.12,48.85,140.20,1.73,-1,-1,-1
464,47,1076.47,446.00,46.15,103.83,1.74,-1,-1,-1
464,51,1074.02,697.40,61.70,169.23,1.76,-1,-1,-1
464,57,1320.78,452.67,38.77,112.19,1.67,-1,-1,-1
464,48,967.22,431.23,40.06,111.04,1.72,-1,-1,-1
464,58,1281.87,479.46,55.35,106.80,1.72,-1,-1,-1
464,59,115.57,362.52,29.17,53.89,1.60,-1,-1,-1
464,42,902.84,377.92,44.60,93.47,1.68,-1,-1,-1
464,53,392.48,355.03,48.06,91.74,1.72,-1,-1,-1
464,61,41.19,334.56,30.52,81.23,1.69,-1,-1,-1
464,30,552.74,289.57,31.74,77.25,1.61,-1,-1,-1
464,60,1553.96,538.44,56.99,134.61,1.72,-1,-1,-1
464,67,1617.61,537.78,57.10,119.07,1.57,-1,-1,-1
464,63,1643.02,542.69,47.76,128.92,1.54,-1,-1,-1
464,71,1674.81,464.49,32.27,101.68,0.47,-1,-1,-1
465,40,290.98,570.91,46.16,135.68,1.71,-1,-1,-1
465,41,252.87,419.31,55.45,105.01,1.74,-1,-1,-1
465,49,958.98,626.03,43.89,141.37,1.73,-1,-1,-1
465,47,1077.15,445.89,46.72,104.37,1.74,-1,-1,-1
465,51,1075.16,697.09,61.83,169.87,1.75,-1,-1,-1
465,57,1321.79,452.53,37.27,111.20,1.68,-1,-1,-1
465,48,966.48,430.41,43.13,111.52,1.72,-1,-1,-1
465,58,1280.68,479.78,58.02,106.46,1.72,-1,-1,-1
465,59,113.15,361.01,29.82,54.32,1.63,-1,-1,-1
465,42,903.17,377.77,42.86,93.62,1.68,-1,-1,-1
465,53,391.08,355.41,47.27,91.35,1.70,-1,-1,-1
465,61,39.97,334.71,28.83,81.14,1.69,-1,-1,-1
465,30,549.56,290.33,34.40,76.65,1.59,-1,-1,-1
465,60,1556.28,538.82,55.50,134.17,1.72,-1,-1,-1
465,67,1617.30,537.71,61.61,119.32,1.56,-1,-1,-1
465,63,1741.37,605.24,84.01,103.91,0.70,-1,-1,-1
465,74,1650.60,544.18,42.34,125.99,1.50,-1,-1,-1
466,40,293.75,570.82,42.12,135.11,1.70,-1,-1,-1
466,41,251.77,418.37,54.03,105.18,1.73,-1,-1,-1
466,49,961.13,624.72,43.97,141.84,1.73,-1,-1,-1
466,47,1078.81,445.17,46.11,105.14,1.74,-1,-1,-1
466,51,1076.95,696.75,60.71,169.72,1.74,-1,-1,-1
466,57,1323.64,452.47,36.05,106.05,1.67,-1,-1,-1
466,48,966.41,428.85,46.42,111.44,1.73,-1,-1,-1
466,58,1280.13,479.22,59.90,106.43,1.71,-1,-1,-1
466,59,112.57,360.16,28.83,55.19,1.64,-1,-1,-1
466,42,901.45,377.26,43.70,94.30,1.67,-1,-1,-1
466,53,388.23,354.56,49.01,92.18,1.70,-1,-1,-1
466,61,37.35,335.25,28.73,79.91,1.68,-1,-1,-1
466,30,550.61,288.46,31.66,77.94,1.61,-1,-1,-1
466,60,1555.09,538.38,56.90,134.87,1.72,-1,-1,-1
466,67,1617.51,537.49,63.20,120.38,1.55,-1,-1,-1
466,74,1652.06,543.83,41.86,127.41,1.53,-1,-1,-1
467,40,291.87,569.59,44.33,136.37,1.71,-1,-1,-1
467,41,253.25,417.77,52.43,105.64,1.72,-1,-1,-1
467,49,963.01,623.63,44.79,143.58,1.72,-1,-1,-1
467,47,1080.45,444.50,46.37,104.29,1.73,-1,-1,-1
467,51,1078.27,696.88,62.06,168.38,1.74,-1,-1,-1
467,57,1324.11,450.82,35.75,112.23,1.65,-1,-1,-1
467,48,966.47,427.40,46.52,112.19,1.73,-1,-1,-1
467,58,1280.75,477.75,58.81,106.97,1.70,-1,-1,-1
467,59,110.41,358.05,28.70,58.59,1.62,-1,-1,-1
467,42,902.26,377.43,42.13,94.21,1.70,-1,-1,-1
467,53,387.00,354.54,49.09,92.35,1.71,-1,-1,-1
467,61,35.99,334.38,28.58,79.90,1.67,-1,-1,-1
467,30,550.84,288.88,29.98,77.39,1.65,-1,-1,-1
467,60,1555.31,538.50,57.06,134.67,1.71,-1,-1,-1
467,67,1618.62,536.96,56.14,120.00,1.56,-1,-1,-1
467,74,1655.66,544.35,40.00,126.82,1.55,-1,-1,-1
468,40,290.60,567.60,46.74,138.41,1.71,-1,-1,-1
468,41,252.81,416.79,50.09,106.35,1.73,-1,-1,-1
468,49,960.24,623.24,53.30,144.93,1.74,-1,-1,-1
468,47,1083.93,444.11,41.82,102.36,1.71,-1,-1,-1
468,51,1079.58,696.24,62.63,165.07,1.73,-1,-1,-1
468,57,1326.42,449.44,34.63,112.50,1.67,-1,-1,-1
468,48,966.78,426.67,47.18,111.26,1.73,-1,-1,-1
468,58,1282.67,475.67,58.07,107.28,1.69,-1,-1,-1
468,59,107.91,357.11,29.61,58.04,1.65,-1,-1,-1
468,42,902.69,377.53,40.89,93.35,1.69,-1,-1,-1
468,53,384.83,354.09,49.29,92.39,1.71,-1,-1,-1
468,61,35.43,333.85,27.88,79.63,1.67,-1,-1,-1
468,30,547.41,288.21,31.80,77.95,1.61,-1,-1,-1
468,60,1558.07,538.17,54.24,134.96,1.72,-1,-1,-1
468,67,1620.57,536.40,54.61,118.32,1.55,-1,-1,-1
468,74,1658.83,542.77,37.99,129.10,1.55,-1,-1,-1
469,40,290.14,567.29,47.34,139.17,1.71,-1,-1,-1
469,41,251.15,415.70,51.50,106.90,1.73,-1,-1,-1
469,49,959.63,622.79,56.90,145.09,1.74,-1,-1,-1
469,47,1087.62,443.43,37.29,104.01,1.71,-1,-1,-1
469,51,1079.79,696.54,62.08,163.20,1.74,-1,-1,-1
469,57,1326.70,448.88,35.42,113.04,1.66,-1,-1,-1
469,48,966.47,426.20,44.26,111.29,1.73,-1,-1,-1
469,58,1281.82,473.96,59.34,108.37,1.71,-1,-1,-1
469,59,105.78,355.30,29.83,59.39,1.65,-1,-1,-1
469,42,902.61,377.37,39.58,93.82,1.68,-1,-1,-1
469,53,384.21,353.69,48.37,92.86,1.71,-1,-1,-1
469,61,34.53,333.67,26.79,78.94,1.66,-1,-1,-1
469,30,546.75,287.67,30.33,78.23,1.61,-1,-1,-1
469,60,1558.35,538.30,54.47,135.12,1.72,-1,-1,-1
469,67,1621.26,536.16,55.08,117.17,1.60,-1,-1,-1
469,74,1661.79,546.31,36.98,125.57,1.58,-1,-1,-1
469,71,1680.67,462.47,32.13,108.95,1.12,-1,-1,-1
470,40,287.41,567.43,49.54,139.55,1.72,-1,-1,-1
470,41,249.42,415.36,51.76,106.53,1.73,-1,-1,-1
470,49,957.45,623.00,64.71,145.40,1.74,-1,-1,-1
470,47,1091.90,443.01,31.92,103.43,1.70,-1,-1,-1
470,51,1081.30,696.28,61.26,165.22,1.74,-1,-1,-1
470,57,1327.67,448.00,37.25,111.26,1.66,-1,-1,-1
470,48,966.02,425.73,44.45,111.43,1.74,-1,-1,-1
470,58,1283.96,472.33,59.19,109.22,1.69,-1,-1,-1
470,59,103.80,353.18,29.56,61.55,1.67,-1,-1,-1
470,42,901.98,376.70,39.93,94.29,1.68,-1,-1,-1
470,53,384.12,353.80,48.18,92.05,1.72,-1,-1,-1
470,61,32.98,332.47,26.23,80.46,1.66,-1,-1,-1
470,30,541.11,286.00,34.37,79.77,1.44,-1,-1,-1
470,60,1559.26,538.26,53.37,135.22,1.73,-1,-1,-1
470,67,1623.59,536.01,53.80,116.72,1.61,-1,-1,-1
470,74,1663.79,544.97,36.04,126.55,1.58,-1,-1,-1
470,71,1679.90,462.45,33.38,108.07,1.19,-1,-1,-1
471,40,286.71,567.29,49.73,139.68,1.71,-1,-1,-1
471,41,248.27,415.17,51.23,106.17,1.73,-1,-1,-1
471,49,956.55,622.74,67.09,146.33,1.75,-1,-1,-1
471,47,1095.91,442.18,28.79,105.67,1.70,-1,-1,-1
471,51,1082.13,695.77,60.59,165.07,1.75,-1,-1,-1
471,57,1329.13,448.13,37.85,108.88,1.65,-1,-1,-1
471,48,966.15,425.30,42.99,111.60,1.74,-1,-1,-1
471,58,1285.05,471.20,59.60,110.09,1.71,-1,-1,-1
471,59,102.98,351.62,27.33,63.44,1.64,-1,-1,-1
471,42,903.19,376.07,38.99,94.23,1.68,-1,-1,-1
471,53,384.16,353.24,48.06,92.79,1.71,-1,-1,-1
471,61,31.60,330.94,27.47,81.81,1.68,-1,-1,-1
471,30,535.82,284.69,37.46,81.27,1.47,-1,-1,-1
471,60,1560.93,538.43,51.89,135.48,1.73,-1,-1,-1
471,67,1625.40,535.62,51.64,116.93,1.60,-1,-1,-1
471,74,1665.29,544.83,35.20,127.12,1.60,-1,-1,-1
471,71,1680.53,461.27,35.57,109.14,1.16,-1,-1,-1
472,40,285.73,568.33,49.31,138.68,1.71,-1,-1,-1
472,41,247.88,414.55,49.53,106.37,1.73,-1,-1,-1
472,49,960.04,622.54,66.81,146.43,1.74,-1,-1,-1
472,47,1097.44,441.98,27.64,105.38,1.68,-1,-1,-1
472,51,1083.71,696.33,58.53,163.73,1.75,-1,-1,-1
472,57,1326.92,448.20,43.84,107.97,1.63,-1,-1,-1
472,48,965.87,425.07,42.60,111.52,1.73,-1,-1,-1
472,58,1288.60,469.58,58.27,111.16,1.69,-1,-1,-1
472,59,98.86,347.76,30.31,66.91,1.65,-1,-1,-1
472,42,903.03,375.27,39.59,92.80,1.70,-1,-1,-1
472,53,384.00,353.28,47.10,92.51,1.72,-1,-1,-1
472,61,29.55,330.27,29.99,81.91,1.69,-1,-1,-1
472,30,532.05,283.17,38.18,83.12,1.57,-1,-1,-1
472,60,1561.65,538.47,51.08,136.09,1.73,-1,-1,-1
472,67,1627.34,535.76,49.07,116.99,1.61,-1,-1,-1
472,74,1668.44,544.79,33.48,126.90,1.59,-1,-1,-1
472,71,1681.40,462.12,35.42,109.67,0.21,-1,-1,-1
473,40,284.03,568.24,51.21,138.93,1.72,-1,-1,-1
473,41,244.77,413.88,50.92,106.77,1.73,-1,-1,-1
473,49,961.45,621.45,67.85,147.72,1.74,-1,-1,-1
473,47,1097.58,442.27,28.82,104.52,1.69,-1,-1,-1
473,51,1086.45,695.60,57.90,164.58,1.74,-1,-1,-1
473,57,1330.55,448.18,45.12,108.69,1.63,-1,-1,-1
473,48,965.45,424.56,42.41,111.28,1.73,-1,-1,-1
473,58,1295.82,469.27,53.85,111.24,1.66,-1,-1,-1
473,59,96.53,345.27,30.81,69.25,1.68,-1,-1,-1
473,42,902.17,375.16,39.98,93.83,1.69,-1,-1,-1
473,53,383.75,352.68,47.26,93.33,1.72,-1,-1,-1
473,61,27.41,329.82,34.62,81.71,1.71,-1,-1,-1
473,30,537.46,287.33,30.70,78.41,1.54,-1,-1,-1
473,60,1562.90,538.61,50.00,135.63,1.72,-1,-1,-1
473,67,1631.63,535.62,46.04,118.60,1.58,-1,-1,-1
473,74,1668.52,543.79,34.39,129.62,1.63,-1,-1,-1
473,71,1681.12,460.35,35.66,109.07,0.19,-1,-1,-1
474,40,282.63,567.22,53.44,139.99,1.72,-1,-1,-1
474,41,244.45,413.89,50.33,106.81,1.73,-1,-1,-1
474,49,964.62,619.74,67.17,148.92,1.74,-1,-1,-1
474,47,1097.50,441.90,35.26,105.09,1.71,-1,-1,-1
474,51,1089.30,696.01,57.45,164.38,1.74,-1,-1,-1
474,57,1327.74,448.75,51.08,109.13,1.61,-1,-1,-1
474,48,965.01,424.41,42.76,111.59,1.73,-1,-1,-1
474,58,1299.16,468.47,51.73,112.15,1.69,-1,-1,-1
474,59,95.61,343.85,29.85,70.34,1.66,-1,-1,-1
474,42,901.86,374.27,41.02,94.01,1.69,-1,-1,-1
474,53,384.33,352.22,46.41,94.11,1.72,-1,-1,-1
474,61,25.50,330.36,39.14,79.99,1.72,-1,-1,-1
474,30,538.28,287.59,27.61,78.15,1.57,-1,-1,-1
474,60,1565.34,538.52,48.14,136.36,1.72,-1,-1,-1
474,67,1632.46,536.54,45.90,117.72,1.56,-1,-1,-1
474,74,1669.18,544.67,35.04,127.31,1.63,-1,-1,-1
474,71,1681.94,460.26,36.10,109.74,0.59,-1,-1,-1
475,40,284.29,567.46,52.10,137.51,1.72,-1,-1,-1
475,41,243.05,413.69,50.50,107.00,1.73,-1,-1,-1
475,49,968.94,618.65,66.62,148.76,1.74,-1,-1,-1
475,47,1097.00,441.45,41.60,105.33,1.71,-1,-1,-1
475,51,1091.25,696.32,59.54,163.82,1.73,-1,-1,-1
475,57,1333.55,448.67,47.86,107.90,1.62,-1,-1,-1
475,48,965.07,424.12,41.78,112.27,1.73,-1,-1,-1
475,58,1303.46,468.54,50.90,112.72,1.71,-1,-1,-1
475,59,93.13,340.93,29.94,73.47,1.67,-1,-1,-1
475,42,900.88,373.57,42.00,94.00,1.68,-1,-1,-1
475,53,384.44,352.07,46.02,93.56,1.71,-1,-1,-1
475,61,22.82,329.69,45.30,80.78,1.71,-1,-1,-1
475,30,534.38,286.80,29.64,78.74,1.56,-1,-1,-1
475,60,1567.39,538.45,47.05,136.83,1.71,-1,-1,-1
475,67,1633.45,535.30,44.11,121.15,1.60,-1,-1,-1
475,74,1669.47,543.30,35.79,129.38,1.59,-1,-1,-1
475,71,1681.49,459.93,37.27,109.60,0.30,-1,-1,-1
476,40,286.51,566.97,50.27,137.13,1.72,-1,-1,-1
476,41,242.13,413.51,49.73,107.53,1.73,-1,-1,-1
476,49,976.30,617.33,62.59,147.64,1.74,-1,-1,-1
476,47,1096.98,442.04,46.21,105.33,1.71,-1,-1,-1
476,51,1092.68,696.43,62.17,164.25,1.75,-1,-1,-1
476,57,1337.62,448.95,44.98,107.51,1.65,-1,-1,-1
476,48,965.20,424.05,41.93,111.76,1.73,-1,-1,-1
476,58,1305.77,468.47,49.80,112.89,1.70,-1,-1,-1
476,59,89.96,339.12,30.80,75.80,1.68,-1,-1,-1
476,42,902.30,372.85,40.47,93.80,1.69,-1,-1,-1
476,53,384.36,351.94,45.60,93.82,1.72,-1,-1,-1
476,61,21.36,329.96,47.18,80.41,1.71,-1,-1,-1
476,30,532.88,285.91,29.82,79.69,1.50,-1,-1,-1
476,60,1567.31,538.66,47.57,136.83,1.72,-1,-1,-1
476,67,1633.24,535.86,42.47,119.09,1.60,-1,-1,-1
476,74,1669.16,541.28,37.37,131.68,1.59,-1,-1,-1
476,71,1684.28,459.89,34.94,110.85,1.35,-1,-1,-1
477,40,288.77,566.74,48.63,136.94,1.71,-1,-1,-1
477,41,240.94,413.12,47.83,107.60,1.73,-1,-1,-1
477,49,982.91,615.73,54.85,144.74,1.74,-1,-1,-1
477,47,1097.42,441.98,47.21,104.38,1.73,-1,-1,-1
477,51,1093.44,696.33,63.60,164.91,1.75,-1,-1,-1
477,57,1338.68,448.42,46.40,108.63,1.63,-1,-1,-1
477,48,965.51,424.19,41.05,111.54,1.73,-1,-1,-1
477,58,1309.63,468.67,50.74,111.98,1.68,-1,-1,-1
477,59,88.33,337.24,31.35,77.54,1.68,-1,-1,-1
477,42,902.04,372.76,40.83,93.43,1.70,-1,-1,-1
477,53,384.89,351.44,45.21,94.35,1.72,-1,-1,-1
477,61,19.87,330.08,48.83,79.49,1.71,-1,-1,-1
477,30,530.09,285.61,31.58,80.05,1.51,-1,-1,-1
477,60,1568.00,538.15,47.21,137.60,1.72,-1,-1,-1
477,67,1633.19,534.83,42.74,122.41,1.48,-1,-1,-1
477,74,1673.76,543.33,33.41,128.96,1.57,-1,-1,-1
477,71,1684.89,459.54,34.11,110.09,1.48,-1,-1,-1
478,40,291.72,567.53,46.61,135.18,1.71,-1,-1,-1
478,41,239.39,413.42,43.40,106.63,1.71,-1,-1,-1
478,49,990.26,614.53,49.06,144.41,1.73,-1,-1,-1
478,47,1098.02,441.87,49.37,103.97,1.73,-1,-1,-1
478,51,1095.19,696.10,62.65,165.73,1.74,-1,-1,-1
478,57,1340.64,447.46,48.14,109.73,1.66,-1,-1,-1
478,48,966.88,424.12,39.76,110.78,1.73,-1,-1,-1
478,58,1310.50,468.30,50.85,111.88,1.69,-1,-1,-1
478,59,86.92,336.00,31.93,77.20,1.68,-1,-1,-1
478,42,902.58,371.51,39.01,95.18,1.70,-1,-1,-1
478,53,384.99,351.22,43.35,93.74,1.71,-1,-1,-1
478,61,19.26,329.86,48.78,79.14,1.71,-1,-1,-1
478,30,533.78,285.82,26.34,78.42,1.56,-1,-1,-1
478,60,1568.97,537.83,48.02,137.81,1.72,-1,-1,-1
478,67,1634.20,534.09,42.55,123.83,1.56,-1,-1,-1
478,74,1674.82,542.18,34.70,130.39,1.56,-1,-1,-1
479,40,291.41,566.57,47.06,135.24,1.71,-1,-1,-1
479,41,237.31,412.68,49.90,106.71,1.69,-1,-1,-1
479,49,995.05,613.61,45.32,144.71,1.73,-1,-1,-1
479,47,1099.28,441.80,48.68,103.40,1.73,-1,-1,-1
479,51,1095.87,696.33,61.75,166.28,1.73,-1,-1,-1
479,57,1345.24,445.26,46.21,112.51,1.69,-1,-1,-1
479,48,967.27,423.51,39.42,110.82,1.73,-1,-1,-1
479,58,1313.27,468.59,48.34,110.59,1.70,-1,-1,-1
479,59,83.90,334.53,32.92,76.96,1.66,-1,-1,-1
479,42,902.68,371.28,36.21,94.12,1.70,-1,-1,-1
479,53,385.10,351.25,43.14,93.73,1.69,-1,-1,-1
479,61,18.18,328.87,47.27,79.54,1.71,-1,-1,-1
479,30,532.37,285.74,27.51,78.56,1.61,-1,-1,-1
479,60,1571.60,537.72,45.94,137.92,1.72,-1,-1,-1
479,67,1635.44,534.87,42.54,124.29,1.59,-1,-1,-1
479,74,1677.02,542.78,33.95,129.95,1.60,-1,-1,-1
480,40,291.54,564.01,47.80,138.04,1.70,-1,-1,-1
480,41,235.61,411.99,51.22,106.41,1.69,-1,-1,-1
480,49,999.23,613.30,42.91,143.66,1.72,-1,-1,-1
480,47,1102.81,441.18,45.97,103.92,1.72,-1,-1,-1
480,51,1097.61,696.29,59.86,167.06,1.66,-1,-1,-1
480,57,1347.32,444.52,46.39,112.93,1.70,-1,-1,-1
480,48,967.72,422.73,39.08,110.84,1.72,-1,-1,-1
480,58,1313.82,467.79,48.19,110.85,1.69,-1,-1,-1
480,59,81.95,333.15,32.99,78.29,1.68,-1,-1,-1
480,42,903.65,370.77,34.51,94.72,1.70,-1,-1,-1
480,53,385.48,351.06,41.51,93.60,1.71,-1,-1,-1
480,61,18.30,328.26,45.37,79.71,1.72,-1,-1,-1
480,30,532.33,285.60,26.58,78.40,1.61,-1,-1,-1
480,60,1573.48,538.23,44.90,137.72,1.71,-1,-1,-1
480,67,1635.04,535.57,41.41,122.92,1.42,-1,-1,-1
480,74,1678.93,542.14,33.50,131.80,1.61,-1,-1,-1
481,40,290.31,564.35,49.71,138.13,1.71,-1,-1,-1
481,41,232.53,411.19,55.76,106.99,1.70,-1,-1,-1
481,49,1002.62,613.04,47.37,144.05,1.72,-1,-1,-1
481,47,1103.67,440.60,45.61,104.87,1.72,-1,-1,-1
481,51,1098.80,696.50,58.18,166.82,1.72,-1,-1,-1
481,57,1354.55,443.47,43.15,114.01,1.70,-1,-1,-1
481,48,968.42,421.87,37.91,111.49,1.72,-1,-1,-1
481,58,1314.80,466.78,48.01,109.97,1.69,-1,-1,-1
481,59,79.76,331.34,35.73,79.72,1.67,-1,-1,-1
481,42,903.74,370.40,33.05,95.08,1.70,-1,-1,-1
481,53,384.60,350.49,43.15,94.29,1.69,-1,-1,-1
481,61,18.68,327.54,46.09,80.26,1.71,-1,-1,-1
481,30,529.58,285.34,29.03,78.76,1.58,-1,-1,-1
481,60,1573.89,538.17,45.09,138.40,1.72,-1,-1,-1
481,67,1633.24,534.57,44.45,124.71,1.45,-1,-1,-1
481,74,1679.05,544.93,34.97,129.55,1.59,-1,-1,-1
482,40,290.38,562.95,50.09,140.13,1.72,-1,-1,-1
482,41,232.32,410.67,55.90,105.78,1.69,-1,-1,-1
482,49,1006.11,613.28,55.12,144.46,1.74,-1,-1,-1
482,47,1106.42,440.58,44.18,105.33,1.72,-1,-1,-1
482,51,1100.34,697.06,57.01,167.07,1.71,-1,-1,-1
482,57,1360.08,442.86,39.30,113.94,1.69,-1,-1,-1
482,48,968.63,421.05,37.81,111.73,1.72,-1,-1,-1
482,58,1317.82,464.61,44.73,111.61,1.68,-1,-1,-1
482,59,79.87,330.61,34.25,80.63,1.69,-1,-1,-1
482,42,904.94,370.29,31.58,94.31,1.70,-1,-1,-1
482,53,383.25,350.11,44.95,94.56,1.59,-1,-1,-1
482,61,23.36,327.12,39.98,80.99,1.71,-1,-1,-1
482,30,528.39,284.95,29.78,78.34,1.61,-1,-1,-1
482,60,1576.40,538.20,43.70,139.38,1.72,-1,-1,-1
482,67,1627.36,534.47,51.79,125.24,1.49,-1,-1,-1
482,74,1680.49,542.05,34.03,131.69,1.60,-1,-1,-1
483,40,288.73,563.14,52.26,140.12,1.72,-1,-1,-1
483,41,229.04,410.13,61.07,106.70,1.72,-1,-1,-1
483,49,1006.89,612.79,57.27,144.86,1.72,-1,-1,-1
483,47,1112.25,440.43,37.18,105.58,1.70,-1,-1,-1
483,51,1100.67,696.71,57.10,168.07,1.72,-1,-1,-1
483,57,1364.16,442.21,37.23,114.71,1.68,-1,-1,-1
483,48,968.63,420.46,38.83,112.04,1.72,-1,-1,-1
483,58,1316.81,463.39,47.63,112.89,1.68,-1,-1,-1
483,59,78.40,329.55,34.96,80.10,1.69,-1,-1,-1
483,42,905.22,369.86,31.12,95.02,1.70,-1,-1,-1
483,53,386.32,350.26,42.01,93.19,1.69,-1,-1,-1
483,61,25.30,326.27,37.64,81.80,1.71,-1,-1,-1
483,30,522.26,284.57,35.72,79.20,1.65,-1,-1,-1
483,60,1578.18,539.00,42.64,139.01,1.71,-1,-1,-1
483,67,1635.80,533.86,42.60,127.17,1.50,-1,-1,-1
483,74,1683.24,542.63,33.03,132.95,1.57,-1,-1,-1
484,40,287.33,562.74,54.21,140.69,1.71,-1,-1,-1
484,41,225.49,409.46,65.64,106.58,1.71,-1,-1,-1
484,49,1007.14,613.11,62.42,144.45,1.74,-1,-1,-1
484,47,1117.74,440.25,33.33,105.47,1.69,-1,-1,-1
484,51,1100.89,697.32,57.77,167.88,1.73,-1,-1,-1
484,57,1366.55,442.41,37.90,114.38,1.68,-1,-1,-1
484,48,968.21,420.21,39.54,111.62,1.72,-1,-1,-1
484,58,1315.18,462.34,51.77,112.12,1.67,-1,-1,-1
484,59,75.81,328.31,37.30,81.45,1.69,-1,-1,-1
484,42,905.56,369.62,30.80,95.23,1.70,-1,-1,-1
484,53,386.73,349.35,42.29,92.91,1.64,-1,-1,-1
484,61,26.14,325.16,35.85,82.40,1.67,-1,-1,-1
484,30,521.55,284.60,36.28,78.30,1.68,-1,-1,-1
484,60,1580.20,538.48,42.01,138.76,1.71,-1,-1,-1
484,67,1638.36,533.53,39.71,129.40,1.59,-1,-1,-1
484,74,1684.84,541.87,33.02,132.41,1.62,-1,-1,-1
485,40,287.75,562.09,53.94,141.33,1.72,-1,-1,-1
485,41,225.38,409.40,71.28,106.30,1.73,-1,-1,-1
485,49,1006.93,613.46,62.81,143.40,1.74,-1,-1,-1
485,47,1122.27,440.15,32.63,105.59,1.67,-1,-1,-1
485,51,1100.60,697.53,58.78,168.31,1.74,-1,-1,-1
485,57,1368.39,442.62,38.12,114.01,1.67,-1,-1,-1
485,48,968.36,419.76,40.64,112.18,1.72,-1,-1,-1
485,58,1317.36,462.37,50.41,110.16,1.71,-1,-1,-1
485,59,75.00,327.97,37.41,81.80,1.69,-1,-1,-1
485,42,905.98,369.53,30.70,95.31,1.70,-1,-1,-1
485,53,388.92,348.81,39.06,93.72,1.67,-1,-1,-1
485,61,30.38,324.51,32.01,82.17,1.70,-1,-1,-1
485,30,521.55,284.22,36.33,78.60,1.66,-1,-1,-1
485,60,1581.33,538.80,41.90,139.14,1.72,-1,-1,-1
485,67,1639.06,533.44,38.80,128.63,1.58,-1,-1,-1
485,74,1686.01,537.30,34.14,137.69,1.61,-1,-1,-1
486,40,287.73,562.21,54.14,141.32,1.71,-1,-1,-1
486,41,224.50,409.57,76.83,105.76,1.74,-1,-1,-1
486,49,1010.26,612.80,61.76,143.49,1.75,-1,-1,-1
486,47,1130.34,439.64,27.35,106.47,1.66,-1,-1,-1
486,51,1100.79,697.89,58.73,168.39,1.75,-1,-1,-1
486,57,1366.81,441.66,42.14,115.66,1.70,-1,-1,-1
486,48,968.63,419.22,43.32,112.72,1.72,-1,-1,-1
486,58,1319.84,461.38,47.68,109.86,1.70,-1,-1,-1
486,59,74.07,326.29,38.22,83.11,1.68,-1,-1,-1
486,42,906.15,369.42,32.33,95.49,1.69,-1,-1,-1
486,53,391.66,348.39,35.03,93.57,1.67,-1,-1,-1
486,61,31.33,324.18,32.02,82.56,1.70,-1,-1,-1
486,30,521.52,282.75,36.32,79.77,1.68,-1,-1,-1
486,60,1582.70,538.92,41.66,139.13,1.72,-1,-1,-1
486,67,1640.72,533.88,38.30,127.82,1.61,-1,-1,-1
486,74,1689.18,538.38,31.99,136.61,1.57,-1,-1,-1
487,40,288.97,561.85,52.93,140.24,1.69,-1,-1,-1
487,41,223.46,409.14,79.96,105.88,1.74,-1,-1,-1
487,49,1012.02,612.29,60.42,143.98,1.74,-1,-1,-1
487,47,1132.05,439.91,32.96,106.75,1.69,-1,-1,-1
487,51,1096.60,697.95,64.39,168.80,1.76,-1,-1,-1
487,57,1371.25,442.04,40.45,114.46,1.66,-1,-1,-1
487,48,968.98,418.84,44.13,113.47,1.73,-1,-1,-1
487,58,1322.04,460.98,47.15,110.30,1.69,-1,-1,-1
487,59,72.60,325.15,39.42,84.38,1.68,-1,-1,-1
487,42,906.52,369.06,31.75,95.94,1.70,-1,-1,-1
487,53,393.27,348.31,32.72,93.33,1.67,-1,-1,-1
487,61,33.32,323.65,31.17,83.78,1.69,-1,-1,-1
487,30,522.75,283.81,34.44,78.70,1.68,-1,-1,-1
487,60,1583.66,538.99,41.74,138.31,1.70,-1,-1,-1
487,67,1640.72,533.54,37.93,128.62,1.57,-1,-1,-1
487,74,1690.88,538.64,32.14,136.78,1.59,-1,-1,-1
488,40,290.33,561.54,52.05,139.58,1.70,-1,-1,-1
488,41,223.11,409.24,81.38,105.84,1.74,-1,-1,-1
488,49,1016.78,610.81,55.70,142.62,1.74,-1,-1,-1
488,47,1132.59,439.68,37.46,106.39,1.72,-1,-1,-1
488,51,1095.68,697.58,66.87,169.36,1.76,-1,-1,-1
488,57,1373.39,442.47,40.93,114.19,1.65,-1,-1,-1
488,48,969.13,418.54,45.27,113.85,1.73,-1,-1,-1
488,58,1324.08,461.28,45.93,110.03,1.70,-1,-1,-1
488,59,72.33,324.80,38.78,84.29,1.69,-1,-1,-1
488,42,907.13,368.65,32.42,95.82,1.69,-1,-1,-1
