311,14,1893.56,471.83,26.85,127.06,0.35,-1,-1,-1
311,10,1475.99,554.41,65.54,152.44,1.74,-1,-1,-1
311,9,1302.33,447.13,52.26,132.74,1.73,-1,-1,-1
311,2,553.52,476.70,85.06,131.93,1.75,-1,-1,-1
311,18,882.24,378.51,71.29,101.51,1.73,-1,-1,-1
311,13,291.95,578.52,84.92,150.78,1.73,-1,-1,-1
311,21,561.81,411.77,52.80,123.37,1.68,-1,-1,-1
311,25,621.33,467.74,70.14,123.38,1.27,-1,-1,-1
312,7,705.39,473.18,65.61,132.94,1.75,-1,-1,-1
312,14,1891.69,473.55,28.92,128.34,0.21,-1,-1,-1
312,10,1479.43,554.85,57.99,151.87,1.74,-1,-1,-1
312,9,1305.13,446.14,60.47,135.06,1.74,-1,-1,-1
312,2,548.80,479.90,88.66,129.88,1.74,-1,-1,-1
312,18,889.47,380.91,71.37,100.72,1.73,-1,-1,-1
312,13,291.59,579.81,70.19,149.47,1.73,-1,-1,-1
312,21,568.71,411.30,56.76,116.29,1.68,-1,-1,-1
313,7,706.02,471.52,74.46,134.13,1.76,-1,-1,-1
313,10,1483.34,553.53,61.70,153.66,1.73,-1,-1,-1
313,9,1311.49,445.17,63.74,135.09,1.75,-1,-1,-1
313,2,553.88,483.37,81.47,129.75,1.74,-1,-1,-1
313,18,894.67,383.56,67.82,98.65,1.72,-1,-1,-1
313,13,294.74,578.22,64.01,151.37,1.74,-1,-1,-1
313,21,574.16,411.38,59.23,114.29,1.65,-1,-1,-1
314,7,706.17,470.86,77.51,135.56,1.76,-1,-1,-1
314,10,1488.54,552.43,66.01,154.42,1.74,-1,-1,-1
314,9,1311.72,444.46,71.04,135.70,1.75,-1,-1,-1
314,2,560.93,485.69,68.89,127.59,1.71,-1,-1,-1
314,18,897.33,385.72,63.13,97.43,1.71,-1,-1,-1
314,13,289.58,576.88,77.25,152.27,1.74,-1,-1,-1
314,21,576.17,413.20,62.80,118.59,1.66,-1,-1,-1
315,7,695.00,471.02,92.98,135.87,1.77,-1,-1,-1
315,10,1488.96,551.08,75.75,157.69,1.74,-1,-1,-1
315,9,1312.11,445.49,77.06,135.40,1.76,-1,-1,-1
315,2,553.52,487.76,65.09,126.18,1.74,-1,-1,-1
315,18,898.31,387.26,56.30,96.70,1.71,-1,-1,-1
315,13,286.14,574.80,86.33,147.49,1.75,-1,-1,-1
315,21,583.59,414.93,57.54,117.92,1.67,-1,-1,-1
316,7,687.33,472.31,100.73,135.43,1.77,-1,-1,-1
316,10,1481.92,551.81,88.50,155.93,1.75,-1,-1,-1
316,9,1315.56,447.57,76.31,135.47,1.76,-1,-1,-1
316,2,549.05,487.96,60.35,125.87,1.73,-1,-1,-1
316,18,895.88,388.15,63.95,96.07,1.73,-1,-1,-1
316,13,275.32,573.52,99.10,151.00,1.76,-1,-1,-1
316,21,587.76,414.78,51.97,119.82,1.71,-1,-1,-1
317,7,687.33,474.24,96.80,136.56,1.77,-1,-1,-1
317,10,1485.53,552.79,89.71,154.89,1.75,-1,-1,-1
317,9,1324.69,449.99,66.74,133.47,1.74,-1,-1,-1
317,2,544.93,485.93,71.40,127.15,1.75,-1,-1,-1
317,18,895.34,388.11,71.38,96.30,1.74,-1,-1,-1
317,13,265.29,573.32,104.54,151.05,1.77,-1,-1,-1
317,21,593.68,412.19,49.07,112.76,1.66,-1,-1,-1
317,26,616.30,475.68,48.21,122.83,0.82,-1,-1,-1
317,14,1895.42,468.52,25.24,136.37,1.15,-1,-1,-1
318,7,694.97,476.94,78.89,135.04,1.75,-1,-1,-1
318,10,1492.60,554.94,81.48,152.97,1.74,-1,-1,-1
318,9,1328.96,452.49,60.71,131.35,1.74,-1,-1,-1
318,2,544.79,484.74,76.08,127.48,1.75,-1,-1,-1
318,18,882.61,386.71,88.01,96.71,1.73,-1,-1,-1
318,13,263.81,574.26,97.43,152.25,1.76,-1,-1,-1
318,21,601.40,409.57,45.31,116.46,1.66,-1,-1,-1
318,14,1888.34,469.67,31.46,137.28,1.51,-1,-1,-1
319,7,690.96,478.86,68.93,133.23,1.75,-1,-1,-1
319,10,1494.03,557.19,75.18,151.21,1.75,-1,-1,-1
319,9,1328.01,453.71,56.54,130.55,1.74,-1,-1,-1
319,2,535.81,483.02,86.06,125.79,1.75,-1,-1,-1
319,18,872.64,387.08,96.89,94.98,1.74,-1,-1,-1
319,13,253.01,577.65,91.91,147.70,1.74,-1,-1,-1
319,21,606.82,407.94,43.56,117.78,1.66,-1,-1,-1
319,14,1887.51,471.37,32.49,139.08,1.30,-1,-1,-1
319,27,608.45,472.17,65.00,126.84,1.20,-1,-1,-1
320,7,687.03,479.24,57.31,132.74,1.75,-1,-1,-1
320,10,1495.11,559.17,69.24,150.86,1.74,-1,-1,-1
320,9,1328.11,452.67,52.33,131.61,1.73,-1,-1,-1
320,2,528.61,484.41,93.00,126.64,1.75,-1,-1,-1
320,18,874.02,387.76,91.35,93.97,1.73,-1,-1,-1
320,13,243.06,574.52,86.52,150.74,1.75,-1,-1,-1
320,21,609.50,408.11,45.49,117.61,1.61,-1,-1,-1
320,14,1889.39,473.68,31.05,141.59,1.67,-1,-1,-1
320,27,607.01,471.50,68.36,124.89,1.54,-1,-1,-1
321,7,680.67,478.43,63.03,134.17,1.75,-1,-1,-1
321,10,1496.47,559.22,61.42,151.02,1.73,-1,-1,-1
321,9,1328.53,451.95,56.83,133.59,1.74,-1,-1,-1
321,2,530.26,486.06,83.25,126.56,1.74,-1,-1,-1
321,18,879.30,388.53,75.02,94.50,1.73,-1,-1,-1
321,13,239.06,573.13,81.19,152.25,1.75,-1,-1,-1
321,21,613.41,408.26,44.35,111.46,1.62,-1,-1,-1
321,14,1888.34,478.67,32.30,136.93,1.64,-1,-1,-1
322,7,676.38,476.61,72.69,135.73,1.76,-1,-1,-1
322,10,1496.12,558.10,59.56,153.14,1.73,-1,-1,-1
322,9,1332.62,451.09,62.34,135.19,1.74,-1,-1,-1
322,2,536.81,488.89,69.72,124.87,1.73,-1,-1,-1
322,18,888.70,388.97,63.79,94.06,1.72,-1,-1,-1
322,13,233.00,571.50,89.41,155.08,1.76,-1,-1,-1
322,21,619.18,410.10,48.23,114.01,1.65,-1,-1,-1
322,14,1888.54,480.14,32.26,135.86,1.65,-1,-1,-1
323,7,671.04,476.83,81.21,133.58,1.76,-1,-1,-1
323,10,1496.06,557.24,67.51,154.20,1.74,-1,-1,-1
323,9,1331.64,450.45,69.02,135.62,1.75,-1,-1,-1
323,2,536.31,489.99,57.30,124.84,1.71,-1,-1,-1
323,18,889.61,389.61,69.59,93.62,1.73,-1,-1,-1
323,13,226.84,572.64,96.77,148.19,1.75,-1,-1,-1
323,21,622.01,411.07,48.93,114.48,1.68,-1,-1,-1
323,14,1882.12,479.55,38.52,123.01,1.67,-1,-1,-1
324,7,657.69,477.50,97.47,134.52,1.76,-1,-1,-1
324,10,1498.18,556.27,72.63,155.85,1.75,-1,-1,-1
324,9,1329.92,451.49,77.31,136.22,1.75,-1,-1,-1
324,2,536.34,491.09,46.17,124.78,1.67,-1,-1,-1
324,18,884.35,391.25,83.20,91.19,1.73,-1,-1,-1
324,13,224.06,572.03,98.02,149.37,1.76,-1,-1,-1
324,21,628.58,410.95,43.39,115.60,1.64,-1,-1,-1
324,14,1880.17,479.66,40.63,130.25,1.71,-1,-1,-1
325,7,653.41,479.53,103.38,136.47,1.77,-1,-1,-1
325,10,1499.50,556.48,78.24,156.24,1.74,-1,-1,-1
325,9,1333.87,453.27,77.74,134.45,1.75,-1,-1,-1
325,2,530.06,491.92,60.47,124.30,1.72,-1,-1,-1
325,18,869.19,393.02,103.69,89.06,1.73,-1,-1,-1
325,13,219.28,574.18,98.21,151.63,1.76,-1,-1,-1
325,21,637.03,410.88,41.31,115.63,1.62,-1,-1,-1
325,14,1874.14,479.75,46.42,136.17,1.73,-1,-1,-1
326,7,657.77,483.15,97.01,136.66,1.77,-1,-1,-1
326,10,1501.30,558.62,83.02,155.40,1.75,-1,-1,-1
326,9,1343.21,456.85,72.45,132.89,1.75,-1,-1,-1
326,2,527.17,491.63,69.70,124.71,1.74,-1,-1,-1
326,18,867.62,395.10,101.80,90.12,1.72,-1,-1,-1
326,13,215.34,578.60,92.35,149.66,1.75,-1,-1,-1
326,21,642.53,410.97,43.37,111.90,1.58,-1,-1,-1
326,14,1867.17,481.29,53.70,139.69,1.74,-1,-1,-1
327,7,667.67,488.34,80.61,134.43,1.76,-1,-1,-1
327,10,1511.26,562.20,78.33,155.44,1.75,-1,-1,-1
327,9,1352.49,460.64,64.96,130.46,1.74,-1,-1,-1
327,2,517.59,493.52,85.03,122.61,1.75,-1,-1,-1
327,18,870.03,397.53,89.85,92.14,1.70,-1,-1,-1
327,13,217.07,582.55,77.05,146.21,1.75,-1,-1,-1
327,21,650.94,409.49,41.26,116.39,1.50,-1,-1,-1
327,14,1871.78,483.89,48.97,141.72,1.74,-1,-1,-1
328,7,673.46,491.67,66.22,133.36,1.74,-1,-1,-1
328,10,1519.41,566.58,72.83,153.63,1.75,-1,-1,-1
328,9,1362.23,464.27,57.28,129.25,1.74,-1,-1,-1
328,2,514.42,494.61,93.37,124.66,1.75,-1,-1,-1
328,18,883.18,400.36,67.24,91.64,1.65,-1,-1,-1
328,13,221.11,582.41,65.02,146.95,1.73,-1,-1,-1
328,21,662.59,409.97,52.44,115.74,1.65,-1,-1,-1
328,14,1875.63,489.20,44.98,140.51,1.73,-1,-1,-1
329,7,672.61,494.67,59.99,132.30,1.75,-1,-1,-1
329,10,1523.93,571.90,69.42,149.73,1.73,-1,-1,-1
329,9,1374.66,466.75,48.32,129.46,1.72,-1,-1,-1
329,2,522.39,498.55,89.01,125.06,1.75,-1,-1,-1
329,18,899.91,403.52,51.67,91.60,1.61,-1,-1,-1
329,13,225.58,580.76,73.38,148.81,1.74,-1,-1,-1
329,21,670.67,412.75,60.07,113.58,1.69,-1,-1,-1
329,14,1873.66,494.44,46.65,138.45,1.71,-1,-1,-1
330,7,678.61,495.40,68.83,133.03,1.75,-1,-1,-1
330,10,1535.41,576.16,64.02,149.79,1.73,-1,-1,-1
330,9,1383.68,467.54,56.44,131.29,1.72,-1,-1,-1
330,2,539.29,502.21,71.91,123.83,1.74,-1,-1,-1
330,18,898.52,405.44,69.43,91.17,1.65,-1,-1,-1
330,13,229.06,581.30,88.60,148.28,1.74,-1,-1,-1
330,21,688.54,417.53,57.37,104.81,1.66,-1,-1,-1
330,14,1879.66,497.28,41.28,137.28,0.79,-1,-1,-1
331,7,687.95,495.53,76.12,135.06,1.74,-1,-1,-1
331,10,1544.58,578.24,77.55,151.53,1.72,-1,-1,-1
331,9,1396.56,469.01,63.51,132.45,1.73,-1,-1,-1
331,2,552.74,505.27,58.11,124.28,1.73,-1,-1,-1
331,18,914.70,403.29,72.15,96.08,1.33,-1,-1,-1
331,13,232.62,580.89,96.50,151.96,1.75,-1,-1,-1
331,21,702.67,422.52,59.44,109.34,1.65,-1,-1,-1
331,28,938.20,403.58,48.16,96.04,1.19,-1,-1,-1
332,7,700.08,497.63,81.18,137.82,1.73,-1,-1,-1
332,10,1560.25,579.84,85.21,152.04,1.73,-1,-1,-1
332,9,1410.39,470.88,70.37,134.34,1.74,-1,-1,-1
332,2,560.13,510.45,53.95,122.33,1.72,-1,-1,-1
332,18,944.60,395.31,60.80,106.88,1.33,-1,-1,-1
332,13,237.24,583.43,108.54,151.03,1.75,-1,-1,-1
332,21,719.32,427.41,58.03,108.28,1.64,-1,-1,-1
333,7,703.74,502.42,97.66,136.81,1.75,-1,-1,-1
333,10,1575.99,582.81,90.48,153.41,1.70,-1,-1,-1
333,9,1423.66,474.57,80.42,134.29,1.75,-1,-1,-1
333,2,571.97,513.22,71.76,122.43,1.72,-1,-1,-1
333,18,981.34,399.01,38.95,106.71,1.49,-1,-1,-1
333,13,254.01,589.55,103.40,150.26,1.74,-1,-1,-1
333,21,742.73,430.37,52.00,109.52,1.66,-1,-1,-1
334,7,717.75,507.75,102.21,137.57,1.76,-1,-1,-1
334,10,1596.31,587.99,92.62,152.79,1.72,-1,-1,-1
334,9,1441.65,480.67,85.77,133.59,1.75,-1,-1,-1
334,2,593.30,517.23,76.47,122.00,1.73,-1,-1,-1
334,18,999.86,407.54,53.07,99.51,1.43,-1,-1,-1
334,13,270.65,596.53,99.08,144.64,1.73,-1,-1,-1
334,21,766.80,432.08,51.73,110.94,1.63,-1,-1,-1
335,7,746.28,515.87,90.78,135.28,1.76,-1,-1,-1
335,10,1616.66,594.79,97.36,150.14,1.73,-1,-1,-1
335,9,1471.23,488.27,78.32,131.99,1.75,-1,-1,-1
335,2,611.29,522.45,85.98,118.48,1.74,-1,-1,-1
335,18,1029.34,409.01,50.66,97.09,1.31,-1,-1,-1
335,13,288.87,600.73,93.82,142.91,1.73,-1,-1,-1
335,21,795.03,436.14,53.84,111.45,1.59,-1,-1,-1
336,7,780.66,522.92,72.16,135.15,1.73,-1,-1,-1
336,10,1646.16,602.09,86.92,150.79,1.71,-1,-1,-1
336,9,1503.37,496.57,68.14,131.02,1.73,-1,-1,-1
336,2,626.23,526.97,100.04,121.04,1.73,-1,-1,-1
336,18,1058.85,417.60,57.83,86.82,0.21,-1,-1,-1
336,13,312.66,602.90,85.04,142.40,1.70,-1,-1,-1
336,21,823.03,447.70,60.20,106.16,1.57,-1,-1,-1
337,7,800.74,531.13,70.10,133.04,1.73,-1,-1,-1
337,10,1667.69,612.64,86.41,145.54,1.72,-1,-1,-1
337,9,1525.86,507.60,69.18,127.38,1.69,-1,-1,-1
337,2,656.88,536.66,94.99,121.36,1.73,-1,-1,-1
337,18,1087.68,422.38,72.88,90.43,0.60,-1,-1,-1
337,13,343.09,607.61,95.11,138.29,1.70,-1,-1,-1
337,21,856.93,462.71,61.83,94.62,1.54,-1,-1,-1
338,7,828.92,537.97,72.21,132.06,1.69,-1,-1,-1
338,10,1702.52,622.88,70.17,143.02,1.70,-1,-1,-1
338,9,1557.09,515.20,65.35,127.62,1.71,-1,-1,-1
338,2,699.03,544.99,78.36,120.45,1.71,-1,-1,-1
338,18,1124.33,428.84,84.41,97.58,0.46,-1,-1,-1
338,13,381.35,612.79,96.13,140.05,1.70,-1,-1,-1
338,21,893.84,457.48,62.01,103.55,1.58,-1,-1,-1
339,7,861.85,544.69,79.56,129.44,1.71,-1,-1,-1
339,10,1727.07,631.46,71.83,141.35,1.72,-1,-1,-1
339,9,1586.90,522.94,72.51,128.78,1.70,-1,-1,-1
339,2,742.40,554.25,57.02,118.49,1.68,-1,-1,-1
339,13,416.11,617.68,97.03,146.85,1.71,-1,-1,-1
339,21,931.75,473.42,57.58,97.21,1.58,-1,-1,-1
340,7,892.81,551.17,86.15,130.35,1.71,-1,-1,-1
340,10,1753.12,639.99,87.83,142.46,1.69,-1,-1,-1
340,9,1623.98,530.53,74.02,129.40,1.71,-1,-1,-1
340,2,773.51,561.55,53.44,118.21,1.63,-1,-1,-1
340,13,448.96,628.30,96.28,138.61,1.72,-1,-1,-1
340,21,969.36,482.56,56.02,97.69,1.46,-1,-1,-1
341,7,920.49,559.15,97.89,131.37,1.73,-1,-1,-1
341,10,1791.06,647.32,93.88,145.55,1.72,-1,-1,-1
341,9,1663.01,539.77,78.57,128.41,1.70,-1,-1,-1
341,2,806.33,570.69,64.75,115.03,1.59,-1,-1,-1
341,13,480.85,639.27,95.56,131.68,1.70,-1,-1,-1
341,21,1007.42,488.92,53.53,101.11,1.55,-1,-1,-1
341,29,19.74,531.38,99.09,116.53,1.68,-1,-1,-1
342,7,951.76,568.50,104.73,130.11,1.69,-1,-1,-1
342,10,1828.81,656.39,91.10,142.66,1.71,-1,-1,-1
342,9,1696.07,548.16,88.31,129.99,1.72,-1,-1,-1
342,2,844.54,577.77,67.97,118.94,1.62,-1,-1,-1
342,13,525.87,648.56,79.88,128.60,1.67,-1,-1,-1
342,21,1050.04,501.94,47.39,95.43,1.41,-1,-1,-1
342,29,64.46,540.72,96.66,118.70,1.68,-1,-1,-1
343,7,989.93,580.57,102.83,130.82,1.72,-1,-1,-1
343,10,1863.55,665.02,57.36,142.56,1.61,-1,-1,-1
343,9,1736.14,559.20,92.78,129.67,1.72,-1,-1,-1
343,2,874.64,587.10,84.77,117.12,1.71,-1,-1,-1
343,13,568.13,658.14,66.82,126.55,1.65,-1,-1,-1
343,21,1088.92,504.27,57.75,103.06,1.51,-1,-1,-1
343,29,122.81,551.67,83.89,117.57,1.58,-1,-1,-1
343,30,957.45,584.91,70.80,113.85,1.40,-1,-1,-1
343,31,1342.15,485.12,41.55,98.54,0.92,-1,-1,-1
344,7,1043.57,591.62,81.55,128.27,1.65,-1,-1,-1
344,9,1781.54,570.56,89.88,129.50,1.73,-1,-1,-1
344,2,906.85,596.09,93.19,117.89,1.71,-1,-1,-1
344,13,608.29,661.82,66.74,125.31,1.66,-1,-1,-1
344,21,1129.89,508.92,63.92,104.54,1.46,-1,-1,-1
344,29,172.67,565.67,61.67,111.14,1.49,-1,-1,-1
344,30,993.00,594.51,83.01,112.70,1.15,-1,-1,-1
344,32,9.05,577.50,74.56,95.84,1.51,-1,-1,-1
345,7,1086.47,601.96,68.13,126.08,1.67,-1,-1,-1
345,9,1834.26,583.05,80.54,126.57,1.71,-1,-1,-1
345,2,947.94,604.99,92.60,121.03,1.69,-1,-1,-1
345,13,647.36,667.32,84.07,124.28,1.64,-1,-1,-1
345,21,1178.67,527.05,65.81,95.40,1.46,-1,-1,-1
345,29,218.47,574.81,62.28,108.23,1.63,-1,-1,-1
345,30,1033.40,603.92,86.05,111.31,1.31,-1,-1,-1
345,32,59.65,585.97,64.64,94.55,1.53,-1,-1,-1
346,7,1126.63,610.07,57.49,126.28,1.68,-1,-1,-1
346,9,1874.22,593.02,47.00,125.15,1.65,-1,-1,-1
346,2,1000.14,614.34,75.12,118.88,1.69,-1,-1,-1
346,13,686.14,672.40,97.14,133.10,1.69,-1,-1,-1
346,21,1217.68,527.35,75.51,102.00,1.31,-1,-1,-1
346,29,263.09,580.23,73.65,107.07,1.62,-1,-1,-1
346,32,116.01,581.08,59.21,104.01,1.58,-1,-1,-1
347,7,1165.36,617.24,66.55,123.92,1.53,-1,-1,-1
347,2,1050.96,624.24,59.70,117.67,1.66,-1,-1,-1
347,13,722.25,679.05,105.08,131.18,1.71,-1,-1,-1
347,21,1263.35,537.77,78.10,101.47,1.59,-1,-1,-1
347,29,310.13,584.96,81.09,109.84,1.60,-1,-1,-1
347,32,163.90,587.50,70.58,101.60,1.46,-1,-1,-1
348,7,1207.13,623.27,72.21,123.83,1.64,-1,-1,-1
348,2,1091.07,630.54,52.44,117.24,1.67,-1,-1,-1
348,13,757.02,685.29,115.94,130.01,1.72,-1,-1,-1
348,21,1313.95,555.67,71.08,90.47,1.48,-1,-1,-1
348,29,354.96,589.33,86.93,104.69,1.64,-1,-1,-1
348,32,214.45,593.16,70.92,97.98,1.42,-1,-1,-1
349,7,1242.70,629.26,84.05,125.82,1.69,-1,-1,-1
349,2,1127.58,636.41,66.54,116.51,1.55,-1,-1,-1
349,13,805.65,694.40,103.96,124.25,1.68,-1,-1,-1
349,21,1362.33,563.11,62.71,89.02,1.57,-1,-1,-1
349,29,400.30,594.00,88.71,108.69,1.58,-1,-1,-1
349,32,248.48,587.36,93.17,109.80,1.58,-1,-1,-1
349,33,52.53,656.10,100.22,128.40,1.70,-1,-1,-1
349,34,1210.43,637.59,60.37,108.89,1.44,-1,-1,-1
350,7,1271.11,635.07,100.11,125.86,1.70,-1,-1,-1
350,2,1170.02,639.96,74.83,116.71,1.64,-1,-1,-1
350,13,851.69,701.17,92.06,120.55,1.69,-1,-1,-1
350,21,1406.09,556.49,58.62,102.53,1.54,-1,-1,-1
350,29,443.49,600.89,87.64,108.49,1.64,-1,-1,-1
350,32,299.76,594.80,89.50,107.96,1.64,-1,-1,-1
350,33,107.78,662.40,93.54,127.33,1.71,-1,-1,-1
350,34,1250.66,643.05,70.12,106.67,1.46,-1,-1,-1
351,7,1308.92,640.56,103.72,125.39,1.58,-1,-1,-1
351,2,1209.43,645.59,82.62,115.05,1.69,-1,-1,-1
351,13,889.34,702.98,86.38,122.74,1.69,-1,-1,-1
351,21,1455.19,569.54,45.01,94.13,1.50,-1,-1,-1
351,29,494.71,609.32,81.67,106.91,1.70,-1,-1,-1
351,32,347.22,596.81,83.77,113.63,1.60,-1,-1,-1
351,33,163.55,666.14,83.02,128.31,1.67,-1,-1,-1
351,34,1288.60,647.78,71.07,112.29,1.24,-1,-1,-1
352,7,1350.33,648.94,100.27,125.42,1.61,-1,-1,-1
352,2,1241.55,649.83,95.39,116.91,1.70,-1,-1,-1
352,13,927.85,703.58,74.18,125.72,1.67,-1,-1,-1
352,21,1501.76,560.17,54.27,110.09,1.52,-1,-1,-1
352,29,545.28,616.31,64.19,103.70,1.63,-1,-1,-1
352,32,405.14,622.09,65.48,91.26,1.60,-1,-1,-1
352,33,220.37,671.31,68.86,124.62,1.67,-1,-1,-1
352,34,1329.23,652.41,66.27,111.54,0.53,-1,-1,-1
353,7,1402.80,654.59,82.53,123.53,1.62,-1,-1,-1
353,2,1282.02,655.94,95.87,117.00,1.70,-1,-1,-1
353,13,965.68,705.10,79.17,125.85,1.66,-1,-1,-1
353,21,1548.02,572.67,53.87,99.39,1.28,-1,-1,-1
353,29,589.93,624.23,55.62,98.86,1.59,-1,-1,-1
353,32,460.05,627.85,41.40,88.26,1.57,-1,-1,-1
353,33,269.90,673.23,65.06,123.37,1.66,-1,-1,-1
354,7,1450.61,659.50,62.70,122.67,1.69,-1,-1,-1
354,2,1328.54,662.19,84.95,116.80,1.71,-1,-1,-1
354,13,1008.29,706.12,80.62,126.91,1.66,-1,-1,-1
354,21,1583.37,578.09,69.40,95.53,1.45,-1,-1,-1
354,29,630.50,624.09,62.92,101.48,1.64,-1,-1,-1
354,32,496.60,613.56,56.45,97.96,1.38,-1,-1,-1
354,33,318.38,671.84,71.53,122.32,1.63,-1,-1,-1
355,7,1490.26,661.75,54.53,120.58,1.59,-1,-1,-1
355,2,1377.58,667.50,75.49,115.55,1.70,-1,-1,-1
355,13,1054.07,709.76,81.83,131.23,1.68,-1,-1,-1
355,21,1621.16,581.16,79.30,97.12,1.59,-1,-1,-1
355,29,670.19,624.58,73.25,100.45,1.65,-1,-1,-1
355,32,540.98,615.96,67.04,101.84,1.54,-1,-1,-1
355,33,364.52,673.64,78.49,121.47,1.69,-1,-1,-1
356,7,1529.80,663.41,64.81,124.86,1.65,-1,-1,-1
356,2,1425.40,670.41,60.61,115.98,1.69,-1,-1,-1
356,13,1088.43,713.30,87.20,123.33,1.68,-1,-1,-1
356,21,1669.43,586.92,77.87,95.85,1.61,-1,-1,-1
356,29,708.38,626.27,80.08,97.79,1.61,-1,-1,-1
356,32,581.57,624.29,72.21,92.59,1.42,-1,-1,-1
356,33,412.73,676.31,80.98,118.77,1.70,-1,-1,-1
356,35,1492.56,671.76,73.23,109.60,1.27,-1,-1,-1
357,7,1567.24,665.66,75.41,124.30,1.67,-1,-1,-1
357,2,1463.19,673.42,55.67,115.46,1.68,-1,-1,-1
357,13,1127.41,718.15,87.98,119.72,1.70,-1,-1,-1
357,21,1719.92,587.16,61.59,99.97,1.59,-1,-1,-1
357,29,748.55,628.54,83.14,95.72,1.65,-1,-1,-1
357,32,622.72,630.77,78.78,89.01,1.50,-1,-1,-1
357,33,448.09,676.98,92.11,117.26,1.71,-1,-1,-1
357,35,1529.41,674.86,70.98,113.18,1.58,-1,-1,-1
357,36,3.45,667.31,66.27,117.40,1.58,-1,-1,-1
358,7,1599.35,667.96,87.78,123.31,1.67,-1,-1,-1
358,2,1504.22,673.74,58.17,116.96,1.60,-1,-1,-1
358,13,1168.28,723.12,79.98,117.46,1.65,-1,-1,-1
358,21,1769.13,594.92,60.92,95.97,1.54,-1,-1,-1
358,29,785.19,628.06,86.18,99.93,1.69,-1,-1,-1
358,32,657.66,620.52,84.03,102.46,1.67,-1,-1,-1
358,33,489.83,679.90,94.40,115.50,1.73,-1,-1,-1
358,35,1566.86,675.72,62.50,108.25,1.47,-1,-1,-1
358,36,52.29,664.30,68.66,116.55,1.49,-1,-1,-1
359,7,1628.10,671.33,102.15,121.04,1.57,-1,-1,-1
359,2,1543.48,676.23,65.79,116.96,1.60,-1,-1,-1
359,13,1203.55,727.24,76.51,114.79,1.68,-1,-1,-1
359,21,1818.51,594.32,50.80,98.88,1.54,-1,-1,-1
359,29,823.98,631.09,86.69,101.22,1.68,-1,-1,-1
359,32,700.75,624.90,79.51,100.97,1.61,-1,-1,-1
359,33,541.97,686.25,82.16,111.79,1.71,-1,-1,-1
359,35,1605.75,678.65,53.15,114.98,1.52,-1,-1,-1
359,36,96.42,663.15,76.06,113.70,1.59,-1,-1,-1
359,37,23.48,676.38,91.26,116.78,1.67,-1,-1,-1
360,7,1663.37,676.06,111.06,122.99,1.62,-1,-1,-1
360,2,1577.13,679.56,75.81,117.31,1.67,-1,-1,-1
360,13,1239.78,726.90,71.76,117.62,1.66,-1,-1,-1
360,21,1861.55,598.71,45.74,96.04,1.47,-1,-1,-1
360,29,865.88,634.46,74.91,101.81,1.67,-1,-1,-1
360,32,751.27,636.95,58.02,89.88,1.54,-1,-1,-1
360,33,584.35,688.80,76.36,109.46,1.72,-1,-1,-1
360,36,134.16,663.41,81.75,114.98,1.64,-1,-1,-1
360,37,79.28,679.18,73.61,114.04,1.59,-1,-1,-1
361,7,1706.09,679.97,108.09,124.06,1.68,-1,-1,-1
361,2,1610.75,681.46,89.81,117.76,1.67,-1,-1,-1
361,13,1279.70,726.49,61.72,119.91,1.66,-1,-1,-1
361,29,908.33,639.13,61.67,97.92,1.65,-1,-1,-1
361,32,791.70,630.85,41.16,96.73,1.49,-1,-1,-1
361,33,620.37,689.14,71.32,109.88,1.69,-1,-1,-1
361,36,169.41,663.83,86.73,114.98,1.67,-1,-1,-1
361,37,120.06,678.48,63.61,114.06,1.65,-1,-1,-1
362,7,1756.28,683.35,91.29,124.06,1.69,-1,-1,-1
362,2,1652.66,685.13,92.52,119.73,1.67,-1,-1,-1
362,13,1319.61,725.42,64.04,119.92,1.66,-1,-1,-1
362,29,941.58,641.09,51.65,98.14,1.59,-1,-1,-1
362,32,826.48,638.58,48.85,89.02,1.51,-1,-1,-1
362,33,655.80,686.48,67.90,112.53,1.67,-1,-1,-1
362,36,216.24,666.88,71.92,113.92,1.63,-1,-1,-1
362,37,158.66,674.78,57.32,115.43,1.62,-1,-1,-1
363,7,1799.73,685.97,79.13,124.30,1.69,-1,-1,-1
363,2,1696.13,689.06,76.27,120.84,1.68,-1,-1,-1
363,13,1358.39,725.32,72.98,126.18,1.69,-1,-1,-1
363,29,975.94,639.29,54.51,100.47,1.62,-1,-1,-1
363,32,854.20,630.16,65.54,97.10,1.51,-1,-1,-1
363,33,688.96,685.13,77.92,112.94,1.66,-1,-1,-1
363,36,261.52,671.86,58.41,109.23,1.55,-1,-1,-1
363,37,195.24,668.49,67.18,120.70,1.65,-1,-1,-1
364,7,1838.51,685.02,67.09,128.50,1.69,-1,-1,-1
364,2,1743.54,692.28,61.17,121.26,1.65,-1,-1,-1
364,13,1389.76,725.86,80.98,126.21,1.69,-1,-1,-1
364,29,1004.73,633.72,63.78,101.79,1.56,-1,-1,-1
364,32,886.98,624.55,70.26,98.95,1.62,-1,-1,-1
364,33,727.51,679.98,77.76,117.17,1.70,-1,-1,-1
364,36,288.21,671.20,62.48,109.48,1.49,-1,-1,-1
364,37,226.98,669.30,76.55,116.08,1.69,-1,-1,-1
365,7,1824.04,692.73,69.20,112.10,0.94,-1,-1,-1
365,2,1783.32,695.18,51.12,118.68,1.66,-1,-1,-1
