318,27,1284.93,582.09,82.59,154.36,1.74,-1,-1,-1
318,30,1288.78,441.21,41.69,85.61,1.67,-1,-1,-1
318,21,143.48,538.19,68.12,154.38,1.66,-1,-1,-1
318,17,1076.90,415.35,37.12,101.45,0.78,-1,-1,-1
318,12,552.32,477.35,72.09,122.69,1.75,-1,-1,-1
318,8,773.51,460.96,53.14,116.80,1.72,-1,-1,-1
318,13,122.08,525.53,50.93,135.97,1.40,-1,-1,-1
318,4,449.63,582.08,63.18,149.60,1.74,-1,-1,-1
318,2,106.77,556.73,70.59,140.29,1.47,-1,-1,-1
318,58,1867.04,491.59,53.53,116.55,1.69,-1,-1,-1
318,35,1078.09,417.50,51.35,110.27,1.61,-1,-1,-1
319,25,70.46,603.03,62.38,176.07,1.71,-1,-1,-1
319,27,1270.93,582.51,85.43,151.15,1.74,-1,-1,-1
319,30,1270.66,439.14,56.10,86.39,1.72,-1,-1,-1
319,21,134.05,537.94,65.05,153.20,1.63,-1,-1,-1
319,17,1060.49,418.76,50.86,109.01,1.63,-1,-1,-1
319,12,545.88,477.17,83.12,121.86,1.75,-1,-1,-1
319,8,756.43,458.82,59.63,118.15,1.74,-1,-1,-1
319,13,100.57,524.98,63.82,122.29,1.41,-1,-1,-1
319,4,442.08,577.92,65.31,150.94,1.75,-1,-1,-1
319,2,110.66,550.62,55.83,143.49,1.45,-1,-1,-1
319,58,1830.61,489.12,74.66,117.86,1.69,-1,-1,-1
319,35,1049.11,417.65,49.53,95.13,0.63,-1,-1,-1
320,25,51.39,604.12,63.07,176.26,1.68,-1,-1,-1
320,27,1259.63,583.30,88.38,148.60,1.74,-1,-1,-1
320,30,1256.73,437.92,69.14,84.31,1.75,-1,-1,-1
320,21,122.19,537.98,63.55,150.87,1.61,-1,-1,-1
320,17,1044.99,428.34,49.29,98.28,1.61,-1,-1,-1
320,12,545.03,479.07,78.58,119.74,1.75,-1,-1,-1
320,8,744.57,456.65,64.46,119.24,1.74,-1,-1,-1
320,13,96.48,527.78,61.08,125.21,1.38,-1,-1,-1
320,4,431.68,574.39,70.21,152.46,1.75,-1,-1,-1
320,2,82.47,554.70,74.96,140.71,1.57,-1,-1,-1
320,58,1799.44,487.97,75.81,117.93,1.72,-1,-1,-1
320,35,1031.10,418.16,52.93,94.81,1.31,-1,-1,-1
321,25,29.62,605.51,68.74,176.67,1.66,-1,-1,-1
321,27,1254.36,583.55,81.62,145.97,1.75,-1,-1,-1
321,30,1248.22,438.53,79.55,85.52,1.74,-1,-1,-1
321,21,113.30,536.41,62.18,150.83,1.56,-1,-1,-1
321,17,1025.81,425.52,49.73,99.76,1.63,-1,-1,-1
321,12,548.85,480.96,64.52,118.22,1.73,-1,-1,-1
321,8,732.69,455.01,69.27,119.58,1.75,-1,-1,-1
321,13,81.70,528.12,69.78,130.75,1.26,-1,-1,-1
321,4,420.38,572.25,74.90,150.99,1.75,-1,-1,-1
321,2,80.36,552.33,68.89,140.45,1.66,-1,-1,-1
321,58,1769.58,487.01,79.77,116.94,1.72,-1,-1,-1
321,35,1017.69,418.19,45.77,97.49,0.20,-1,-1,-1
321,33,1.21,615.56,55.80,153.48,1.57,-1,-1,-1
322,25,7.64,610.30,71.91,173.02,1.66,-1,-1,-1
322,27,1248.96,581.19,72.96,146.44,1.74,-1,-1,-1
322,30,1243.35,439.39,77.01,85.74,1.73,-1,-1,-1
322,21,74.50,529.86,86.00,156.50,1.56,-1,-1,-1
322,17,1004.84,421.28,51.64,103.21,1.65,-1,-1,-1
322,12,554.82,482.80,48.89,116.15,1.72,-1,-1,-1
322,8,720.12,455.50,76.75,116.47,1.75,-1,-1,-1
322,4,412.82,571.46,80.23,147.06,1.76,-1,-1,-1
322,2,67.02,553.65,75.00,139.14,1.65,-1,-1,-1
322,58,1744.62,487.37,79.81,115.93,1.73,-1,-1,-1
323,27,1246.08,576.30,58.99,149.24,1.73,-1,-1,-1
323,30,1248.03,442.08,57.00,83.02,1.72,-1,-1,-1
323,21,84.17,530.59,65.90,155.48,1.59,-1,-1,-1
323,17,986.66,420.10,52.53,105.86,1.66,-1,-1,-1
323,12,558.88,482.82,48.55,115.42,1.73,-1,-1,-1
323,8,713.03,456.38,71.67,116.43,1.75,-1,-1,-1
323,4,409.37,572.43,77.75,143.59,1.76,-1,-1,-1
323,2,58.68,555.68,78.41,136.46,1.69,-1,-1,-1
323,58,1722.42,485.74,80.59,116.48,1.72,-1,-1,-1
324,27,1236.17,572.96,58.74,147.36,1.72,-1,-1,-1
324,30,1255.34,443.51,54.08,82.01,1.71,-1,-1,-1
324,21,78.77,532.96,58.25,152.98,1.54,-1,-1,-1
324,17,970.53,420.13,52.07,106.41,1.67,-1,-1,-1
324,12,544.46,480.60,63.05,117.53,1.75,-1,-1,-1
324,8,710.37,457.67,60.44,114.51,1.74,-1,-1,-1
324,4,409.16,572.46,70.46,142.70,1.76,-1,-1,-1
324,2,54.50,554.40,81.45,137.87,1.71,-1,-1,-1
324,58,1704.26,484.96,76.24,114.77,1.73,-1,-1,-1
324,59,1873.95,694.65,46.59,168.17,0.82,-1,-1,-1
325,27,1226.65,570.77,55.18,150.31,1.72,-1,-1,-1
325,30,1237.66,443.56,65.79,81.11,1.69,-1,-1,-1
325,21,70.02,523.78,61.16,159.10,1.44,-1,-1,-1
325,17,957.95,421.96,49.01,106.09,1.65,-1,-1,-1
325,12,534.32,479.50,73.12,117.93,1.75,-1,-1,-1
325,8,711.40,457.85,49.23,114.14,1.73,-1,-1,-1
325,4,413.48,572.07,65.30,141.62,1.75,-1,-1,-1
325,2,53.52,555.00,76.86,135.64,1.66,-1,-1,-1
325,58,1687.50,483.28,71.13,115.79,1.71,-1,-1,-1
325,59,1858.58,686.93,61.91,172.73,1.73,-1,-1,-1
325,33,2.22,606.03,50.01,157.75,1.39,-1,-1,-1
326,27,1220.33,569.48,54.85,150.50,1.73,-1,-1,-1
326,30,1237.31,443.41,61.37,81.87,1.72,-1,-1,-1
326,21,66.99,523.72,56.99,156.44,1.32,-1,-1,-1
326,17,945.63,421.61,51.05,107.14,1.68,-1,-1,-1
326,12,530.82,478.23,87.59,116.78,1.76,-1,-1,-1
326,8,714.96,457.20,44.59,113.82,1.72,-1,-1,-1
326,4,416.91,570.41,56.73,141.55,1.75,-1,-1,-1
326,2,44.83,552.93,81.29,136.63,1.71,-1,-1,-1
326,58,1679.32,481.84,58.11,116.56,1.72,-1,-1,-1
326,59,1844.85,685.42,75.85,171.73,1.75,-1,-1,-1
326,33,1.77,605.90,48.31,171.74,1.61,-1,-1,-1
327,27,1216.19,568.51,53.50,145.33,1.73,-1,-1,-1
327,30,1234.24,444.61,70.45,81.39,1.73,-1,-1,-1
327,17,942.60,416.55,36.39,98.49,0.87,-1,-1,-1
327,12,528.83,478.18,96.03,116.48,1.77,-1,-1,-1
327,8,713.91,455.61,47.24,115.36,1.73,-1,-1,-1
327,4,417.22,567.47,53.85,143.94,1.74,-1,-1,-1
327,2,39.65,550.47,83.97,137.94,1.69,-1,-1,-1
327,58,1666.97,481.54,53.39,114.93,1.70,-1,-1,-1
327,59,1835.06,684.57,85.77,168.14,1.75,-1,-1,-1
327,13,66.35,524.52,63.12,152.31,1.35,-1,-1,-1
327,35,935.78,427.95,50.04,99.90,1.68,-1,-1,-1
328,27,1211.41,569.92,53.20,144.03,1.73,-1,-1,-1
328,30,1235.03,446.09,69.82,81.42,1.72,-1,-1,-1
328,17,927.79,432.23,49.48,96.06,1.67,-1,-1,-1
328,12,530.46,479.80,97.32,117.82,1.76,-1,-1,-1
328,8,708.73,453.52,52.30,117.10,1.72,-1,-1,-1
328,4,417.06,565.12,53.54,145.93,1.74,-1,-1,-1
328,2,35.91,548.78,85.15,139.95,1.71,-1,-1,-1
328,58,1653.69,481.12,57.66,116.15,1.72,-1,-1,-1
328,59,1827.90,684.13,89.19,167.09,1.76,-1,-1,-1
328,13,60.88,523.83,76.58,141.02,1.45,-1,-1,-1
328,35,935.76,417.69,39.26,100.58,1.29,-1,-1,-1
329,27,1209.90,570.25,51.72,140.54,1.73,-1,-1,-1
329,30,1248.55,447.79,49.44,79.39,1.64,-1,-1,-1
329,17,921.17,429.60,46.52,98.69,1.64,-1,-1,-1
329,12,540.82,481.23,84.56,117.21,1.76,-1,-1,-1
329,8,704.15,452.46,63.44,117.33,1.74,-1,-1,-1
329,4,414.98,563.52,63.84,146.35,1.75,-1,-1,-1
329,2,36.48,549.22,85.15,139.25,1.70,-1,-1,-1
329,58,1642.09,483.67,60.43,113.48,1.73,-1,-1,-1
329,59,1823.85,682.77,88.21,166.76,1.75,-1,-1,-1
329,13,56.25,525.34,81.61,140.60,1.44,-1,-1,-1
329,35,930.43,419.35,34.05,97.08,1.43,-1,-1,-1
330,27,1209.70,571.41,53.75,140.28,1.73,-1,-1,-1
330,30,1258.64,448.44,37.22,79.22,1.66,-1,-1,-1
330,17,914.87,428.60,43.93,100.06,1.60,-1,-1,-1
330,12,556.08,480.78,65.58,117.20,1.75,-1,-1,-1
330,8,703.67,451.54,70.61,117.30,1.74,-1,-1,-1
330,4,413.30,562.92,80.40,145.03,1.77,-1,-1,-1
330,2,36.94,545.33,85.24,142.58,1.69,-1,-1,-1
330,58,1631.59,486.12,59.79,111.02,1.72,-1,-1,-1
330,59,1827.93,680.69,79.27,166.13,1.75,-1,-1,-1
330,13,60.61,525.61,74.13,139.75,1.51,-1,-1,-1
330,35,928.91,419.53,29.64,100.96,1.35,-1,-1,-1
331,27,1211.55,568.46,53.82,141.98,1.73,-1,-1,-1
331,30,1264.09,448.70,37.95,78.81,1.66,-1,-1,-1
331,17,909.18,427.80,39.38,101.13,1.59,-1,-1,-1
331,12,573.20,480.02,48.20,117.81,1.70,-1,-1,-1
331,8,706.54,452.85,69.95,113.59,1.74,-1,-1,-1
331,4,413.44,563.31,85.59,140.13,1.77,-1,-1,-1
331,2,42.30,544.50,82.15,143.27,1.66,-1,-1,-1
331,58,1624.30,487.84,56.17,108.84,1.72,-1,-1,-1
331,59,1834.91,678.67,70.09,168.28,1.74,-1,-1,-1
331,13,58.26,524.99,73.88,140.76,1.46,-1,-1,-1
331,35,925.10,421.90,27.68,96.43,1.42,-1,-1,-1
331,33,3.28,608.00,71.00,153.86,1.69,-1,-1,-1
332,27,1214.42,565.92,52.37,142.18,1.72,-1,-1,-1
332,30,1268.94,428.83,50.70,98.05,1.67,-1,-1,-1
332,17,903.35,426.57,35.94,101.82,1.54,-1,-1,-1
332,12,590.18,477.75,40.78,119.35,1.70,-1,-1,-1
332,8,712.00,454.29,60.74,114.84,1.74,-1,-1,-1
332,4,415.74,564.17,80.61,137.96,1.76,-1,-1,-1
332,2,49.29,551.37,73.60,135.09,1.62,-1,-1,-1
332,58,1615.54,488.01,53.82,107.79,1.72,-1,-1,-1
332,59,1838.32,676.74,68.78,168.87,1.74,-1,-1,-1
332,13,82.29,523.07,48.27,141.42,1.46,-1,-1,-1
332,35,919.47,422.87,30.67,94.21,1.53,-1,-1,-1
332,33,9.72,606.02,71.69,154.77,1.72,-1,-1,-1
333,27,1212.86,563.58,56.30,142.77,1.74,-1,-1,-1
333,30,1265.67,445.73,62.67,81.02,1.74,-1,-1,-1
333,17,896.85,426.52,35.11,102.11,1.63,-1,-1,-1
333,12,591.43,475.06,48.46,121.92,1.73,-1,-1,-1
333,8,719.99,454.98,50.51,113.67,1.72,-1,-1,-1
333,4,423.60,564.64,72.21,136.98,1.76,-1,-1,-1
333,2,58.56,546.00,60.80,140.28,1.54,-1,-1,-1
333,58,1606.80,487.50,51.29,107.41,1.72,-1,-1,-1
333,59,1836.77,676.15,80.24,169.19,1.75,-1,-1,-1
333,13,89.49,522.20,48.02,142.66,1.49,-1,-1,-1
333,35,914.59,423.68,31.44,97.21,1.55,-1,-1,-1
333,33,10.16,604.77,72.12,154.68,1.64,-1,-1,-1
334,27,1208.89,560.62,62.59,145.43,1.74,-1,-1,-1
334,30,1264.67,445.51,69.68,86.62,1.72,-1,-1,-1
334,17,889.43,426.94,34.54,105.53,1.61,-1,-1,-1
334,12,591.02,473.40,65.49,123.48,1.75,-1,-1,-1
334,8,729.01,455.34,48.01,113.45,1.71,-1,-1,-1
334,4,433.50,563.06,69.59,139.16,1.76,-1,-1,-1
334,2,60.78,544.11,69.96,141.97,1.47,-1,-1,-1
334,58,1600.57,486.21,47.41,107.76,1.73,-1,-1,-1
334,59,1837.23,675.38,83.45,169.41,1.74,-1,-1,-1
334,13,90.24,521.51,52.11,139.71,1.54,-1,-1,-1
334,35,909.97,423.15,32.88,95.85,1.56,-1,-1,-1
334,33,10.97,603.47,77.36,155.05,1.67,-1,-1,-1
334,60,1073.51,393.86,53.43,91.30,1.02,-1,-1,-1
335,27,1207.52,561.58,69.01,142.63,1.75,-1,-1,-1
335,30,1273.66,446.61,59.54,86.92,1.72,-1,-1,-1
335,17,882.21,428.18,35.31,104.72,1.67,-1,-1,-1
335,12,592.13,473.51,81.91,121.13,1.75,-1,-1,-1
335,8,738.43,454.98,43.08,112.59,1.71,-1,-1,-1
335,4,443.40,560.57,63.74,140.68,1.75,-1,-1,-1
335,2,54.96,542.41,74.47,144.95,1.51,-1,-1,-1
335,58,1591.95,485.94,50.61,107.46,1.73,-1,-1,-1
335,59,1837.04,674.88,84.36,168.93,1.75,-1,-1,-1
335,13,90.53,521.58,58.29,137.49,1.57,-1,-1,-1
335,35,905.13,422.54,34.16,96.10,1.59,-1,-1,-1
335,33,10.41,604.83,89.56,153.09,1.75,-1,-1,-1
335,60,1070.80,392.84,52.59,92.37,1.53,-1,-1,-1
336,27,1205.59,562.29,74.22,140.40,1.75,-1,-1,-1
336,30,1278.66,448.26,50.60,84.71,1.67,-1,-1,-1
336,17,877.24,428.90,36.92,104.80,1.69,-1,-1,-1
336,12,596.81,473.62,88.22,120.55,1.75,-1,-1,-1
336,8,741.03,453.23,43.05,114.15,1.73,-1,-1,-1
336,4,444.91,557.86,64.36,143.27,1.75,-1,-1,-1
336,2,53.01,540.29,71.15,148.02,1.57,-1,-1,-1
336,58,1588.24,485.17,48.67,106.96,1.73,-1,-1,-1
336,59,1836.35,675.60,84.75,167.66,1.74,-1,-1,-1
336,13,90.53,523.37,60.95,136.79,1.56,-1,-1,-1
336,35,898.05,422.57,38.83,96.54,1.60,-1,-1,-1
336,33,14.37,607.25,92.86,149.96,1.74,-1,-1,-1
337,27,1205.26,564.17,77.33,138.13,1.75,-1,-1,-1
337,30,1279.70,449.12,60.36,84.66,1.71,-1,-1,-1
337,17,869.27,429.26,40.60,104.40,1.70,-1,-1,-1
337,12,605.56,475.69,83.97,120.76,1.76,-1,-1,-1
337,8,739.61,452.33,51.74,114.15,1.73,-1,-1,-1
337,4,447.54,554.68,63.02,146.35,1.73,-1,-1,-1
337,2,77.96,552.66,58.24,136.02,1.44,-1,-1,-1
337,58,1583.33,484.02,49.48,108.58,1.73,-1,-1,-1
337,59,1834.31,676.07,85.00,167.13,1.74,-1,-1,-1
337,13,98.88,525.08,59.56,133.21,1.59,-1,-1,-1
337,35,899.01,423.72,36.20,98.42,1.66,-1,-1,-1
337,33,21.03,609.14,85.90,147.56,1.73,-1,-1,-1
337,21,55.83,538.22,61.46,142.65,1.47,-1,-1,-1
338,27,1209.10,565.33,75.74,136.49,1.75,-1,-1,-1
338,30,1282.80,449.72,59.78,84.37,1.70,-1,-1,-1
338,17,862.84,427.81,43.65,106.60,1.70,-1,-1,-1
338,12,616.28,477.57,74.48,120.75,1.75,-1,-1,-1
338,8,740.01,451.57,63.71,114.59,1.74,-1,-1,-1
338,4,449.13,552.99,62.06,145.98,1.75,-1,-1,-1
338,2,63.85,554.01,81.41,136.09,1.60,-1,-1,-1
338,58,1579.09,483.11,53.50,108.57,1.73,-1,-1,-1
338,59,1832.19,675.66,84.96,167.21,1.74,-1,-1,-1
338,13,103.81,526.91,56.09,131.59,1.60,-1,-1,-1
338,35,897.18,424.22,35.54,97.78,1.65,-1,-1,-1
338,33,32.58,610.16,73.87,146.25,1.73,-1,-1,-1
338,21,59.42,536.26,56.48,142.64,1.50,-1,-1,-1
338,60,1065.62,386.57,48.54,97.34,1.66,-1,-1,-1
339,27,1217.89,564.75,68.44,136.55,1.75,-1,-1,-1
339,30,1291.04,450.15,60.42,85.20,1.73,-1,-1,-1
339,17,855.98,426.72,47.03,106.50,1.72,-1,-1,-1
339,12,631.02,478.21,57.35,119.51,1.73,-1,-1,-1
339,8,741.83,450.63,66.38,114.97,1.75,-1,-1,-1
339,4,451.48,552.87,62.46,142.77,1.74,-1,-1,-1
339,2,69.12,552.26,77.69,137.83,1.63,-1,-1,-1
339,58,1573.64,481.80,58.16,110.06,1.73,-1,-1,-1
339,59,1832.26,675.05,82.16,167.29,1.75,-1,-1,-1
339,13,106.41,527.44,63.62,131.04,1.62,-1,-1,-1
339,35,895.36,426.23,36.16,95.43,1.63,-1,-1,-1
339,33,41.82,608.07,70.14,148.77,1.71,-1,-1,-1
339,21,61.36,535.28,53.00,142.30,1.53,-1,-1,-1
339,60,1064.84,386.24,46.59,96.86,0.85,-1,-1,-1
340,27,1227.93,563.17,59.97,137.26,1.72,-1,-1,-1
340,30,1290.73,450.57,69.72,86.82,1.71,-1,-1,-1
340,17,850.58,426.35,48.28,107.64,1.71,-1,-1,-1
340,12,645.80,477.01,43.13,120.64,1.69,-1,-1,-1
340,8,745.76,452.48,65.26,114.41,1.74,-1,-1,-1
340,4,455.92,553.18,62.53,140.55,1.74,-1,-1,-1
340,2,74.15,553.23,72.39,138.31,1.60,-1,-1,-1
340,58,1568.66,482.71,63.12,110.00,1.75,-1,-1,-1
340,59,1833.22,674.42,80.23,167.59,1.75,-1,-1,-1
340,13,104.37,528.23,73.57,131.70,1.64,-1,-1,-1
340,35,893.36,426.29,36.69,96.15,1.61,-1,-1,-1
340,33,57.55,607.32,59.61,149.10,1.67,-1,-1,-1
340,21,63.38,534.99,55.23,146.44,1.55,-1,-1,-1
340,60,1065.59,384.38,44.70,97.94,0.74,-1,-1,-1
341,27,1239.70,560.60,52.16,141.05,1.72,-1,-1,-1
341,30,1310.38,452.50,55.06,88.61,1.69,-1,-1,-1
341,17,846.09,425.96,47.76,108.35,1.72,-1,-1,-1
341,12,661.11,476.11,39.85,121.61,1.70,-1,-1,-1
341,8,753.81,452.64,57.48,114.52,1.72,-1,-1,-1
341,4,458.73,554.92,64.47,139.09,1.74,-1,-1,-1
341,2,88.24,553.08,57.41,138.17,1.53,-1,-1,-1
341,58,1565.03,483.81,66.14,108.80,1.75,-1,-1,-1
341,59,1841.30,674.03,73.57,167.56,1.74,-1,-1,-1
341,13,103.80,528.39,78.16,132.39,1.58,-1,-1,-1
341,35,894.01,425.90,35.53,96.27,1.64,-1,-1,-1
341,33,70.34,607.52,56.63,148.30,1.62,-1,-1,-1
341,21,64.84,535.78,54.58,148.49,1.56,-1,-1,-1
341,60,1064.23,385.87,45.98,96.88,1.22,-1,-1,-1
342,27,1243.44,558.99,52.71,141.05,1.73,-1,-1,-1
342,30,1317.09,453.67,48.27,87.75,1.71,-1,-1,-1
342,17,840.71,427.04,49.39,109.66,1.72,-1,-1,-1
342,12,666.93,474.59,45.81,123.10,1.73,-1,-1,-1
342,8,763.85,453.55,47.70,114.28,1.71,-1,-1,-1
342,4,464.45,555.42,63.01,136.72,1.75,-1,-1,-1
342,2,93.30,552.16,52.26,142.01,1.48,-1,-1,-1
342,58,1561.14,484.81,70.21,107.69,1.74,-1,-1,-1
342,59,1850.41,673.24,66.46,168.58,1.73,-1,-1,-1
342,13,115.91,528.92,65.43,132.45,1.61,-1,-1,-1
342,35,893.57,424.85,35.07,97.23,1.69,-1,-1,-1
342,33,74.09,601.62,59.38,155.72,1.50,-1,-1,-1
342,21,67.15,537.88,59.33,145.04,1.56,-1,-1,-1
342,60,1063.74,386.65,45.87,95.47,1.54,-1,-1,-1
343,27,1250.43,558.13,51.19,142.50,1.72,-1,-1,-1
343,30,1324.17,453.95,41.41,88.74,1.69,-1,-1,-1
343,17,837.69,428.97,49.81,107.93,1.73,-1,-1,-1
343,12,673.17,475.34,61.77,120.68,1.73,-1,-1,-1
343,8,775.54,454.34,39.23,113.02,1.71,-1,-1,-1
343,4,470.72,555.02,62.79,136.84,1.74,-1,-1,-1
343,2,95.70,548.88,54.63,142.01,1.51,-1,-1,-1
343,58,1560.41,486.25,71.46,106.00,1.75,-1,-1,-1
343,59,1853.52,672.67,65.72,168.86,1.74,-1,-1,-1
343,13,117.70,528.95,62.80,132.41,1.62,-1,-1,-1
343,35,892.50,424.73,36.39,101.87,1.69,-1,-1,-1
343,33,76.31,595.54,70.93,163.04,1.63,-1,-1,-1
343,21,67.29,543.21,75.11,142.14,1.61,-1,-1,-1
343,60,1063.52,388.74,46.32,93.38,1.45,-1,-1,-1
344,27,1255.34,559.01,50.40,139.75,1.72,-1,-1,-1
344,30,1328.58,453.16,49.40,88.32,1.71,-1,-1,-1
344,17,833.80,429.49,50.66,107.06,1.70,-1,-1,-1
344,12,680.15,476.10,71.18,119.69,1.73,-1,-1,-1
344,8,787.26,453.68,33.90,113.80,1.70,-1,-1,-1
344,4,475.43,554.20,59.62,136.39,1.75,-1,-1,-1
344,58,1559.05,487.39,72.94,104.81,1.75,-1,-1,-1
344,59,1856.76,672.12,63.42,169.33,1.73,-1,-1,-1
344,13,124.36,529.37,56.14,132.51,1.61,-1,-1,-1
344,35,891.62,425.06,35.71,101.09,1.69,-1,-1,-1
344,33,80.33,604.54,79.94,152.29,1.73,-1,-1,-1
344,21,66.69,548.23,82.42,135.52,1.66,-1,-1,-1
344,60,1063.86,389.59,44.61,92.46,1.43,-1,-1,-1
345,27,1261.99,560.92,49.30,137.91,1.73,-1,-1,-1
345,30,1333.33,452.52,52.49,88.05,1.71,-1,-1,-1
345,17,832.96,429.69,46.58,106.88,1.72,-1,-1,-1
345,12,689.68,478.49,71.57,118.22,1.74,-1,-1,-1
345,8,790.47,450.13,38.66,116.74,1.70,-1,-1,-1
345,4,480.92,552.74,60.36,136.93,1.74,-1,-1,-1
345,58,1556.51,487.34,75.44,105.14,1.75,-1,-1,-1
345,59,1859.10,671.77,61.28,169.54,1.74,-1,-1,-1
345,13,125.66,528.56,55.29,131.83,1.54,-1,-1,-1
345,35,892.48,426.42,35.40,101.89,1.68,-1,-1,-1
345,33,86.71,606.36,79.90,152.79,1.73,-1,-1,-1
345,21,67.58,553.67,82.67,130.27,1.63,-1,-1,-1
345,60,1064.95,389.51,44.26,92.76,1.32,-1,-1,-1
345,2,100.49,548.20,54.69,114.50,0.76,-1,-1,-1
346,27,1265.77,562.05,51.40,136.78,1.73,-1,-1,-1
346,30,1336.45,452.64,52.98,92.02,1.73,-1,-1,-1
346,17,832.14,428.67,41.06,108.73,1.71,-1,-1,-1
346,12,699.00,481.88,69.62,116.34,1.74,-1,-1,-1
346,8,792.18,447.79,51.44,118.46,1.73,-1,-1,-1
346,4,486.54,551.73,64.81,137.74,1.75,-1,-1,-1
346,58,1553.06,488.36,78.14,104.23,1.76,-1,-1,-1
346,59,1862.99,671.93,57.59,168.77,1.73,-1,-1,-1
346,13,129.63,527.73,51.00,132.61,1.57,-1,-1,-1
346,35,891.33,428.69,36.25,99.10,1.69,-1,-1,-1
346,33,97.76,608.16,69.92,150.64,1.72,-1,-1,-1
346,21,69.20,557.65,85.91,126.25,1.63,-1,-1,-1
346,60,1064.73,387.13,44.95,94.99,1.08,-1,-1,-1
346,2,107.28,549.55,57.91,130.93,0.99,-1,-1,-1
347,27,1273.63,562.45,47.83,135.20,1.72,-1,-1,-1
347,30,1340.63,453.28,51.79,97.54,1.72,-1,-1,-1
347,17,830.28,427.71,36.44,109.70,1.67,-1,-1,-1
347,12,709.72,483.31,58.95,115.37,1.72,-1,-1,-1
347,8,794.27,446.54,60.36,118.89,1.73,-1,-1,-1
347,4,490.49,550.96,65.82,137.43,1.75,-1,-1,-1
347,58,1545.88,488.15,80.42,103.86,1.75,-1,-1,-1
347,59,1865.66,672.12,54.89,168.62,1.74,-1,-1,-1
347,13,135.11,527.44,49.10,132.29,1.55,-1,-1,-1
347,35,890.02,429.57,37.63,98.05,1.69,-1,-1,-1
347,33,111.10,607.78,64.91,150.00,1.73,-1,-1,-1
347,21,73.94,561.38,85.28,127.12,1.63,-1,-1,-1
347,60,1065.51,386.55,44.72,94.74,1.09,-1,-1,-1
347,2,125.30,543.77,51.67,122.77,0.70,-1,-1,-1
347,44,112.00,554.63,62.80,129.04,1.25,-1,-1,-1
348,27,1280.42,563.01,52.77,133.84,1.72,-1,-1,-1
348,30,1343.19,454.12,51.61,96.97,1.69,-1,-1,-1
348,17,827.65,427.21,34.84,110.28,1.62,-1,-1,-1
348,12,721.79,483.90,48.08,113.44,1.68,-1,-1,-1
348,8,799.46,448.73,63.04,116.36,1.73,-1,-1,-1
348,4,495.90,550.37,62.30,138.13,1.75,-1,-1,-1
348,58,1536.21,488.80,81.21,102.06,1.74,-1,-1,-1
348,59,1867.74,672.06,52.84,168.04,1.72,-1,-1,-1
348,13,140.97,527.59,47.51,132.81,1.62,-1,-1,-1
348,35,888.36,429.45,39.70,98.93,1.66,-1,-1,-1
348,33,127.05,605.95,57.19,152.09,1.70,-1,-1,-1
348,21,76.42,563.44,81.46,125.79,1.59,-1,-1,-1
348,60,1065.03,384.85,45.32,96.78,1.51,-1,-1,-1
348,2,116.22,554.64,66.92,135.17,1.53,-1,-1,-1
348,44,131.16,540.42,55.80,140.23,0.28,-1,-1,-1
349,27,1283.06,561.44,65.51,135.61,1.73,-1,-1,-1
349,30,1343.92,454.78,60.77,95.74,1.71,-1,-1,-1
349,17,822.33,428.19,34.63,110.68,1.55,-1,-1,-1
349,12,730.93,483.95,51.41,113.44,1.72,-1,-1,-1
349,8,805.84,449.33,58.01,116.37,1.73,-1,-1,-1
349,4,500.68,551.23,57.90,136.37,1.75,-1,-1,-1
349,58,1534.86,487.30,76.62,104.17,1.74,-1,-1,-1
349,59,1870.35,672.07,50.19,168.55,1.74,-1,-1,-1
349,13,139.49,528.67,55.89,130.18,1.56,-1,-1,-1
349,35,888.00,428.68,40.37,100.33,1.70,-1,-1,-1
349,33,135.45,603.33,57.20,155.06,1.53,-1,-1,-1
349,21,77.79,563.05,81.69,124.91,1.59,-1,-1,-1
349,60,1065.30,384.94,45.75,96.05,1.52,-1,-1,-1
349,2,114.48,557.29,60.35,132.64,1.49,-1,-1,-1
350,27,1284.80,561.10,75.54,134.70,1.74,-1,-1,-1
350,30,1346.63,454.02,57.42,96.45,1.69,-1,-1,-1
350,17,818.20,429.81,38.73,111.00,1.55,-1,-1,-1
350,12,738.29,483.85,61.03,112.75,1.74,-1,-1,-1
350,8,815.13,449.42,50.63,116.43,1.73,-1,-1,-1
350,4,503.93,551.95,55.74,135.04,1.74,-1,-1,-1
350,58,1534.61,486.08,75.58,103.98,1.75,-1,-1,-1
350,59,1873.29,671.52,46.89,168.66,1.73,-1,-1,-1
350,13,142.00,529.56,63.80,129.36,1.57,-1,-1,-1
350,35,887.41,428.57,40.44,100.85,1.67,-1,-1,-1
350,33,141.17,603.67,57.87,154.04,1.63,-1,-1,-1
350,21,76.45,562.13,75.01,126.78,1.72,-1,-1,-1
350,60,1064.80,385.32,47.28,95.87,1.63,-1,-1,-1
350,2,121.79,558.96,49.08,129.28,1.54,-1,-1,-1
351,27,1287.45,559.17,80.55,136.52,1.74,-1,-1,-1
351,30,1353.26,453.76,50.15,96.72,1.68,-1,-1,-1
351,17,815.67,432.94,36.99,110.60,1.58,-1,-1,-1
351,12,745.28,483.76,69.77,112.47,1.75,-1,-1,-1
351,8,824.98,452.27,45.56,113.68,1.69,-1,-1,-1
351,4,506.15,552.00,54.68,134.12,1.73,-1,-1,-1
