435,10,558.05,413.57,38.96,115.20,1.72,-1,-1,-1
435,20,1282.59,587.96,47.24,157.69,1.73,-1,-1,-1
435,26,486.35,723.89,72.66,195.98,1.74,-1,-1,-1
435,32,1454.40,382.81,40.17,118.76,1.56,-1,-1,-1
435,1,648.91,544.41,52.91,143.89,1.73,-1,-1,-1
435,33,1459.28,546.20,46.34,139.11,1.74,-1,-1,-1
435,34,791.87,585.71,85.28,143.16,1.74,-1,-1,-1
435,35,677.12,495.85,56.97,141.29,1.71,-1,-1,-1
435,14,873.94,624.15,60.04,161.51,1.71,-1,-1,-1
436,3,707.15,554.74,54.64,117.03,1.68,-1,-1,-1
436,6,1166.64,571.06,66.71,157.84,1.74,-1,-1,-1
436,7,1687.81,568.58,57.03,148.18,1.75,-1,-1,-1
436,8,394.44,434.11,47.40,118.81,1.74,-1,-1,-1
436,9,864.11,448.90,38.09,138.04,1.72,-1,-1,-1
436,10,554.26,413.18,41.38,116.12,1.72,-1,-1,-1
436,20,1286.41,588.31,48.04,157.02,1.72,-1,-1,-1
436,26,483.39,724.10,63.06,196.60,1.73,-1,-1,-1
436,32,1459.43,383.39,42.66,118.56,1.31,-1,-1,-1
436,1,648.55,544.20,55.05,144.12,1.73,-1,-1,-1
436,33,1458.12,547.64,47.56,138.97,1.74,-1,-1,-1
436,34,790.58,584.91,81.84,143.41,1.73,-1,-1,-1
436,35,675.22,495.98,57.83,141.18,1.72,-1,-1,-1
436,14,871.51,623.77,62.72,162.06,1.73,-1,-1,-1
437,3,709.12,556.71,53.02,114.50,1.70,-1,-1,-1
437,6,1168.64,571.10,63.14,157.42,1.74,-1,-1,-1
437,7,1682.96,566.71,58.32,149.26,1.75,-1,-1,-1
437,8,393.26,433.17,47.58,119.51,1.75,-1,-1,-1
437,9,863.04,448.56,39.64,138.22,1.73,-1,-1,-1
437,10,552.83,412.86,51.06,116.41,1.74,-1,-1,-1
437,20,1288.40,588.63,54.24,156.89,1.72,-1,-1,-1
437,26,481.26,725.35,54.32,196.34,1.74,-1,-1,-1
437,32,1460.83,382.15,46.02,119.21,1.67,-1,-1,-1
437,1,648.37,544.14,56.59,145.50,1.73,-1,-1,-1
437,33,1455.70,548.67,50.02,138.43,1.74,-1,-1,-1
437,34,790.86,583.64,76.13,143.83,1.75,-1,-1,-1
437,35,673.50,494.71,58.20,137.01,1.71,-1,-1,-1
437,14,878.55,623.60,56.23,162.27,1.68,-1,-1,-1
438,3,706.48,565.57,55.57,105.33,1.71,-1,-1,-1
438,6,1169.50,570.84,62.07,156.60,1.75,-1,-1,-1
438,7,1679.88,565.58,53.89,150.65,1.74,-1,-1,-1
438,8,392.05,432.12,47.78,119.46,1.74,-1,-1,-1
438,9,861.31,448.28,42.63,137.05,1.74,-1,-1,-1
438,10,551.42,412.40,56.85,116.81,1.74,-1,-1,-1
438,20,1289.60,589.03,62.73,157.69,1.75,-1,-1,-1
438,26,479.65,725.89,48.91,196.69,1.72,-1,-1,-1
438,32,1462.98,382.85,48.26,118.92,1.68,-1,-1,-1
438,1,648.11,544.24,55.58,146.65,1.73,-1,-1,-1
438,33,1453.21,549.06,52.01,138.52,1.74,-1,-1,-1
438,34,787.48,582.21,72.05,143.89,1.75,-1,-1,-1
438,35,671.17,493.44,55.94,137.15,1.72,-1,-1,-1
438,14,867.92,624.00,66.08,161.46,1.74,-1,-1,-1
439,3,705.04,569.81,57.36,101.29,1.68,-1,-1,-1
439,6,1170.14,570.86,61.88,155.99,1.75,-1,-1,-1
439,7,1673.61,565.04,54.41,150.87,1.73,-1,-1,-1
439,8,387.83,431.12,51.48,117.11,1.73,-1,-1,-1
439,9,858.81,448.12,47.59,136.25,1.75,-1,-1,-1
439,10,547.74,411.93,65.04,117.17,1.75,-1,-1,-1
439,20,1292.12,590.77,64.84,156.16,1.76,-1,-1,-1
439,26,477.59,726.73,48.38,198.45,1.73,-1,-1,-1
439,32,1464.55,383.33,54.88,117.87,1.69,-1,-1,-1
439,1,648.22,544.49,53.61,147.04,1.73,-1,-1,-1
439,33,1449.92,548.72,54.16,139.01,1.75,-1,-1,-1
439,34,783.96,581.11,66.37,144.49,1.74,-1,-1,-1
439,35,671.58,491.72,54.85,140.93,1.70,-1,-1,-1
439,14,866.29,623.57,67.86,161.61,1.73,-1,-1,-1
440,3,709.38,570.26,53.10,100.34,1.62,-1,-1,-1
440,6,1172.57,569.89,60.53,155.98,1.74,-1,-1,-1
440,7,1663.68,564.92,64.02,150.59,1.75,-1,-1,-1
440,8,385.80,429.15,51.92,115.35,1.74,-1,-1,-1
440,9,857.18,447.80,51.88,136.62,1.75,-1,-1,-1
440,10,546.23,411.44,69.68,118.06,1.75,-1,-1,-1
440,20,1294.89,592.60,64.06,154.01,1.76,-1,-1,-1
440,26,473.85,727.51,48.45,199.77,1.73,-1,-1,-1
440,32,1468.35,382.75,56.10,118.27,1.68,-1,-1,-1
440,1,648.31,545.79,51.47,147.09,1.72,-1,-1,-1
440,33,1449.47,548.33,54.70,139.58,1.75,-1,-1,-1
440,34,779.66,581.05,60.15,144.37,1.74,-1,-1,-1
440,35,670.44,490.72,51.10,136.79,1.71,-1,-1,-1
440,14,871.28,623.80,62.25,160.91,1.70,-1,-1,-1
441,3,707.54,575.29,56.10,94.80,1.65,-1,-1,-1
441,6,1175.94,568.97,56.82,156.07,1.75,-1,-1,-1
441,7,1649.45,565.40,77.54,150.12,1.76,-1,-1,-1
441,8,384.54,428.26,51.25,117.20,1.75,-1,-1,-1
441,9,856.64,447.68,53.08,136.59,1.75,-1,-1,-1
441,10,545.83,411.04,70.55,117.83,1.75,-1,-1,-1
441,20,1296.30,593.65,63.33,153.22,1.76,-1,-1,-1
441,26,466.70,728.69,54.14,199.47,1.74,-1,-1,-1
441,32,1474.69,382.75,43.98,118.28,1.66,-1,-1,-1
441,1,648.37,546.32,50.08,145.87,1.72,-1,-1,-1
441,33,1450.03,547.78,55.77,139.99,1.76,-1,-1,-1
441,34,776.29,580.55,56.14,144.78,1.73,-1,-1,-1
441,35,668.32,489.18,49.13,138.47,1.71,-1,-1,-1
441,14,865.11,624.50,68.80,159.96,1.71,-1,-1,-1
442,3,706.41,576.80,57.83,93.19,1.69,-1,-1,-1
442,6,1181.17,567.90,52.74,155.98,1.74,-1,-1,-1
442,7,1640.76,565.09,86.61,149.87,1.77,-1,-1,-1
442,8,383.89,427.68,47.08,116.72,1.74,-1,-1,-1
442,9,856.13,447.68,54.54,136.22,1.75,-1,-1,-1
442,10,544.53,410.63,71.74,117.79,1.75,-1,-1,-1
442,20,1298.34,594.40,64.64,154.08,1.76,-1,-1,-1
442,26,462.71,729.13,58.49,199.57,1.75,-1,-1,-1
442,32,1479.08,382.57,38.90,118.48,1.65,-1,-1,-1
442,1,648.17,546.45,50.28,147.78,1.72,-1,-1,-1
442,33,1449.34,547.23,59.67,140.47,1.76,-1,-1,-1
442,34,772.39,580.68,59.61,145.91,1.73,-1,-1,-1
442,35,666.19,488.07,45.29,140.41,1.72,-1,-1,-1
442,14,863.72,625.00,71.24,159.41,1.74,-1,-1,-1
443,3,708.49,579.39,55.96,90.80,1.69,-1,-1,-1
443,6,1186.33,566.52,47.06,155.52,1.74,-1,-1,-1
443,7,1639.00,565.01,88.48,149.16,1.77,-1,-1,-1
443,8,383.38,427.18,44.11,117.66,1.74,-1,-1,-1
443,9,855.79,447.13,54.33,135.94,1.75,-1,-1,-1
443,10,540.84,410.47,73.59,117.26,1.75,-1,-1,-1
443,20,1299.40,596.10,59.58,155.32,1.76,-1,-1,-1
443,26,460.02,730.09,61.26,199.59,1.75,-1,-1,-1
443,32,1481.32,383.23,41.46,116.11,1.58,-1,-1,-1
443,1,647.84,547.75,53.22,147.69,1.68,-1,-1,-1
443,33,1449.53,546.77,60.87,140.47,1.76,-1,-1,-1
443,34,772.05,581.40,60.19,145.81,1.74,-1,-1,-1
443,35,664.50,487.88,42.66,140.10,1.69,-1,-1,-1
443,14,860.39,625.26,74.62,158.96,1.74,-1,-1,-1
444,3,707.44,580.50,57.88,89.45,1.68,-1,-1,-1
444,6,1189.42,565.22,46.64,156.62,1.74,-1,-1,-1
444,7,1637.83,565.26,88.73,148.54,1.77,-1,-1,-1
444,8,383.32,426.39,40.40,119.30,1.73,-1,-1,-1
444,9,855.27,448.14,53.28,135.11,1.75,-1,-1,-1
444,10,538.39,410.31,74.39,117.03,1.75,-1,-1,-1
444,20,1300.27,596.63,60.71,157.49,1.75,-1,-1,-1
444,26,460.58,731.76,61.50,199.32,1.74,-1,-1,-1
444,32,1482.40,382.41,45.40,116.83,1.65,-1,-1,-1
444,1,647.94,547.85,56.79,148.01,1.71,-1,-1,-1
444,33,1449.67,546.91,60.46,140.25,1.76,-1,-1,-1
444,34,770.74,582.76,61.24,145.08,1.75,-1,-1,-1
444,35,661.30,487.35,47.15,139.84,1.63,-1,-1,-1
444,14,856.11,625.60,78.16,157.94,1.75,-1,-1,-1
445,3,709.27,580.57,57.16,88.91,1.64,-1,-1,-1
445,6,1187.46,564.56,52.48,156.94,1.75,-1,-1,-1
445,7,1637.54,564.48,86.48,148.53,1.77,-1,-1,-1
445,8,383.29,426.10,39.38,119.15,1.72,-1,-1,-1
445,9,853.86,448.02,53.23,134.96,1.75,-1,-1,-1
445,10,535.95,409.99,71.73,116.62,1.75,-1,-1,-1
445,20,1301.75,597.19,62.10,159.05,1.75,-1,-1,-1
445,26,459.39,733.49,62.86,199.02,1.73,-1,-1,-1
445,32,1488.17,382.03,40.53,117.49,1.57,-1,-1,-1
445,1,648.83,548.27,57.74,147.36,1.73,-1,-1,-1
445,33,1450.00,546.79,60.46,140.36,1.76,-1,-1,-1
445,34,760.60,584.22,71.15,143.20,1.76,-1,-1,-1
445,35,656.97,487.88,51.45,124.13,1.64,-1,-1,-1
445,14,852.83,625.30,79.33,158.31,1.74,-1,-1,-1
446,3,712.26,581.91,56.31,86.80,1.63,-1,-1,-1
446,6,1183.91,564.21,61.09,156.52,1.75,-1,-1,-1
446,7,1637.63,563.04,81.82,148.51,1.77,-1,-1,-1
446,8,379.99,426.07,42.46,118.24,1.71,-1,-1,-1
446,9,852.42,446.75,50.62,135.95,1.75,-1,-1,-1
446,10,532.01,409.53,71.35,117.18,1.75,-1,-1,-1
446,20,1302.62,597.81,62.55,157.86,1.75,-1,-1,-1
446,26,457.78,735.26,66.08,198.73,1.74,-1,-1,-1
446,32,1488.20,383.25,43.67,115.94,1.60,-1,-1,-1
446,1,645.36,549.12,63.18,146.26,1.71,-1,-1,-1
446,33,1449.82,547.22,60.60,140.00,1.76,-1,-1,-1
446,34,754.46,585.38,76.85,143.65,1.76,-1,-1,-1
446,35,644.71,487.52,64.86,134.57,1.61,-1,-1,-1
446,14,850.03,624.38,79.47,159.13,1.74,-1,-1,-1
447,3,714.16,580.39,54.47,87.64,1.55,-1,-1,-1
447,6,1181.24,563.35,65.76,157.17,1.76,-1,-1,-1
447,7,1637.57,561.99,74.22,146.73,1.76,-1,-1,-1
447,8,373.75,426.31,48.33,117.98,1.71,-1,-1,-1
447,9,851.37,446.76,52.03,135.68,1.75,-1,-1,-1
447,10,531.50,409.49,66.65,116.59,1.75,-1,-1,-1
447,20,1300.94,598.44,66.44,157.24,1.75,-1,-1,-1
447,26,454.98,736.95,70.27,196.33,1.74,-1,-1,-1
447,32,1492.43,383.83,49.07,115.31,1.64,-1,-1,-1
447,1,649.14,549.75,62.80,145.18,1.71,-1,-1,-1
447,33,1450.98,547.69,58.45,140.25,1.75,-1,-1,-1
447,34,753.37,586.47,77.17,143.58,1.77,-1,-1,-1
447,35,650.11,487.04,47.73,121.28,1.44,-1,-1,-1
447,14,847.84,622.64,79.67,159.80,1.75,-1,-1,-1
448,3,714.36,579.89,63.77,88.30,1.42,-1,-1,-1
448,6,1180.30,563.07,73.59,156.55,1.76,-1,-1,-1
448,7,1638.31,561.09,65.16,146.32,1.75,-1,-1,-1
448,8,373.94,425.37,48.96,118.19,1.72,-1,-1,-1
448,9,851.04,446.59,49.61,135.11,1.75,-1,-1,-1
448,10,533.81,409.80,60.42,115.65,1.75,-1,-1,-1
448,20,1302.33,598.11,66.45,156.56,1.76,-1,-1,-1
448,26,450.84,737.63,75.84,195.92,1.75,-1,-1,-1
448,32,1494.90,382.91,53.70,116.48,1.68,-1,-1,-1
448,1,645.56,548.65,69.20,146.03,1.69,-1,-1,-1
448,33,1452.18,547.45,56.74,142.49,1.75,-1,-1,-1
448,34,752.75,586.38,77.98,142.90,1.76,-1,-1,-1
448,35,638.42,486.72,59.53,130.89,1.48,-1,-1,-1
448,14,847.56,620.76,75.82,159.11,1.75,-1,-1,-1
448,39,647.35,486.47,44.86,117.93,1.44,-1,-1,-1
449,3,718.92,578.36,55.65,88.49,1.38,-1,-1,-1
449,6,1180.10,562.05,79.43,156.74,1.76,-1,-1,-1
449,7,1639.98,558.54,53.96,148.11,1.75,-1,-1,-1
449,8,374.74,424.39,49.12,117.94,1.73,-1,-1,-1
449,9,850.32,445.65,47.57,136.01,1.75,-1,-1,-1
449,10,534.32,409.17,54.67,115.33,1.74,-1,-1,-1
449,20,1303.39,597.20,67.08,156.58,1.76,-1,-1,-1
449,26,446.81,737.74,79.01,195.52,1.74,-1,-1,-1
449,32,1498.59,383.76,53.89,114.80,1.64,-1,-1,-1
449,1,644.11,547.95,72.42,146.08,1.70,-1,-1,-1
449,33,1452.97,547.84,54.30,144.22,1.75,-1,-1,-1
449,34,753.13,585.86,74.97,142.90,1.75,-1,-1,-1
449,35,639.26,485.43,59.08,131.89,1.50,-1,-1,-1
449,14,844.40,618.93,73.81,156.89,1.73,-1,-1,-1
450,3,720.16,576.71,51.73,89.15,1.59,-1,-1,-1
450,6,1180.59,561.10,81.15,157.01,1.76,-1,-1,-1
450,7,1637.07,557.25,48.23,148.69,1.73,-1,-1,-1
450,8,375.58,422.94,48.60,118.77,1.73,-1,-1,-1
450,9,849.53,445.29,46.81,135.39,1.75,-1,-1,-1
450,10,531.92,409.84,55.46,114.63,1.73,-1,-1,-1
450,20,1304.56,597.15,69.70,156.10,1.76,-1,-1,-1
450,26,443.21,737.56,78.83,194.60,1.72,-1,-1,-1
450,32,1501.20,384.27,53.80,113.89,1.69,-1,-1,-1
450,1,648.71,546.85,68.33,146.56,1.72,-1,-1,-1
450,33,1453.87,547.64,52.55,144.14,1.75,-1,-1,-1
450,34,751.04,585.25,70.08,142.71,1.72,-1,-1,-1
450,35,639.11,484.03,62.14,134.01,1.65,-1,-1,-1
450,14,845.19,618.13,65.88,157.19,1.72,-1,-1,-1
451,3,722.07,574.03,49.83,92.18,1.62,-1,-1,-1
451,6,1182.16,561.04,86.93,156.36,1.74,-1,-1,-1
451,7,1631.66,556.14,39.26,148.47,1.73,-1,-1,-1
451,8,374.54,421.57,49.92,116.18,1.73,-1,-1,-1
451,9,850.02,445.59,46.24,134.81,1.74,-1,-1,-1
451,10,530.90,410.10,57.37,113.74,1.73,-1,-1,-1
451,20,1307.04,596.88,69.36,156.25,1.76,-1,-1,-1
451,26,440.04,736.81,77.09,193.99,1.75,-1,-1,-1
451,32,1502.33,384.27,53.76,114.02,1.66,-1,-1,-1
451,1,649.13,546.57,67.26,146.09,1.74,-1,-1,-1
451,33,1455.30,548.88,50.76,143.33,1.73,-1,-1,-1
451,34,750.82,583.96,63.40,143.45,1.73,-1,-1,-1
451,35,639.06,482.40,38.41,135.26,1.60,-1,-1,-1
451,14,840.06,617.28,63.65,156.69,1.69,-1,-1,-1
452,3,725.18,571.56,50.24,93.21,1.47,-1,-1,-1
452,6,1184.30,560.71,88.39,155.92,1.77,-1,-1,-1
452,7,1624.10,555.77,45.16,148.87,1.72,-1,-1,-1
452,8,373.89,419.83,49.72,117.52,1.73,-1,-1,-1
452,9,850.16,445.06,49.63,134.05,1.74,-1,-1,-1
452,10,530.58,409.84,59.53,112.84,1.74,-1,-1,-1
452,20,1310.33,597.17,70.15,158.13,1.76,-1,-1,-1
452,26,438.78,735.80,74.05,193.84,1.75,-1,-1,-1
452,32,1504.63,383.65,56.12,114.66,1.65,-1,-1,-1
452,1,649.79,545.95,66.02,146.32,1.74,-1,-1,-1
452,33,1455.99,549.07,50.31,144.61,1.74,-1,-1,-1
452,34,748.78,581.58,56.98,145.42,1.73,-1,-1,-1
452,35,636.38,480.75,38.37,134.28,1.64,-1,-1,-1
452,14,834.26,616.10,60.49,158.04,1.73,-1,-1,-1
453,3,728.44,567.48,43.57,95.25,1.42,-1,-1,-1
453,6,1187.96,559.37,90.28,156.36,1.76,-1,-1,-1
453,7,1615.15,555.43,56.81,148.43,1.72,-1,-1,-1
453,8,373.76,418.15,46.68,117.30,1.73,-1,-1,-1
453,9,850.40,444.74,51.80,133.33,1.75,-1,-1,-1
453,10,529.75,408.83,60.57,113.08,1.74,-1,-1,-1
453,20,1314.03,598.60,69.92,158.07,1.76,-1,-1,-1
453,26,437.13,735.57,69.63,192.42,1.75,-1,-1,-1
453,32,1508.31,383.34,56.11,115.22,1.68,-1,-1,-1
453,1,650.17,546.06,63.89,147.03,1.72,-1,-1,-1
453,33,1456.70,548.64,50.64,144.61,1.74,-1,-1,-1
453,34,749.48,578.64,49.15,147.94,1.70,-1,-1,-1
453,35,634.25,479.39,38.36,136.13,1.65,-1,-1,-1
453,14,832.14,615.05,59.36,158.08,1.74,-1,-1,-1
454,3,731.62,561.26,44.89,101.64,1.60,-1,-1,-1
454,6,1193.38,556.90,86.01,156.86,1.76,-1,-1,-1
454,7,1603.68,555.32,70.02,147.71,1.76,-1,-1,-1
454,8,373.90,416.87,42.51,117.77,1.73,-1,-1,-1
454,9,851.40,444.39,51.03,133.60,1.73,-1,-1,-1
454,10,530.28,407.87,58.66,113.31,1.74,-1,-1,-1
454,20,1320.33,600.18,66.99,157.37,1.76,-1,-1,-1
454,26,435.05,735.62,67.27,193.13,1.74,-1,-1,-1
454,32,1513.24,381.84,52.68,116.41,1.68,-1,-1,-1
454,1,651.59,546.17,60.59,148.31,1.72,-1,-1,-1
454,33,1459.09,547.71,50.47,145.62,1.74,-1,-1,-1
454,34,746.37,577.80,43.78,148.90,1.68,-1,-1,-1
454,35,632.71,476.90,38.01,137.29,1.69,-1,-1,-1
454,14,830.84,614.52,63.32,158.08,1.75,-1,-1,-1
455,3,735.06,554.37,46.39,107.15,1.55,-1,-1,-1
455,6,1200.14,554.36,86.59,156.98,1.76,-1,-1,-1
455,7,1594.77,555.04,82.32,147.45,1.77,-1,-1,-1
455,8,374.72,415.63,40.19,117.83,1.73,-1,-1,-1
455,9,853.45,442.84,50.15,133.65,1.74,-1,-1,-1
455,10,531.05,405.65,56.87,114.75,1.73,-1,-1,-1
455,20,1327.30,601.07,64.45,156.08,1.75,-1,-1,-1
455,26,435.03,736.22,68.90,195.95,1.75,-1,-1,-1
455,32,1518.68,381.12,52.21,116.25,1.71,-1,-1,-1
455,1,654.94,546.00,57.71,148.01,1.71,-1,-1,-1
455,33,1462.34,546.63,49.28,145.49,1.74,-1,-1,-1
455,34,745.66,576.13,43.58,149.02,1.68,-1,-1,-1
455,35,632.93,475.74,38.21,137.12,1.67,-1,-1,-1
455,14,829.06,614.52,66.43,156.55,1.75,-1,-1,-1
456,3,738.18,547.57,44.27,113.49,1.64,-1,-1,-1
456,6,1208.17,553.00,80.32,157.34,1.76,-1,-1,-1
456,7,1592.76,554.20,86.46,147.29,1.77,-1,-1,-1
456,8,374.89,414.09,37.32,118.10,1.73,-1,-1,-1
456,9,855.08,441.84,50.01,134.11,1.74,-1,-1,-1
456,10,531.24,403.55,54.39,115.65,1.73,-1,-1,-1
456,20,1333.58,602.36,62.39,155.62,1.75,-1,-1,-1
456,26,434.75,737.77,72.30,196.06,1.74,-1,-1,-1
456,32,1525.23,379.57,50.49,116.84,1.70,-1,-1,-1
456,1,656.71,546.08,57.15,147.48,1.72,-1,-1,-1
456,33,1463.99,546.20,50.73,145.50,1.74,-1,-1,-1
456,34,743.54,576.00,46.90,147.90,1.71,-1,-1,-1
456,35,631.42,474.97,38.29,137.05,1.69,-1,-1,-1
456,14,825.42,614.49,71.98,155.50,1.75,-1,-1,-1
457,3,743.05,543.52,43.23,122.19,1.64,-1,-1,-1
457,6,1215.75,551.20,76.65,152.77,1.75,-1,-1,-1
457,7,1595.49,553.00,86.93,147.36,1.76,-1,-1,-1
457,8,374.94,413.08,36.82,117.98,1.73,-1,-1,-1
457,9,856.63,441.48,50.96,133.56,1.74,-1,-1,-1
457,10,532.39,402.16,52.51,116.01,1.73,-1,-1,-1
457,20,1341.15,603.14,58.80,156.37,1.75,-1,-1,-1
457,26,434.56,738.97,74.20,196.02,1.75,-1,-1,-1
457,32,1531.06,376.69,50.40,119.10,1.68,-1,-1,-1
457,1,660.03,547.01,55.97,146.89,1.73,-1,-1,-1
457,33,1465.93,545.56,51.91,145.78,1.74,-1,-1,-1
457,34,732.63,577.48,60.27,145.91,1.75,-1,-1,-1
457,35,627.12,474.37,48.57,135.59,1.71,-1,-1,-1
457,14,819.32,614.75,82.21,154.11,1.77,-1,-1,-1
457,31,37.96,469.04,91.92,134.13,1.68,-1,-1,-1
458,3,745.04,538.67,45.66,121.84,1.68,-1,-1,-1
458,6,1222.26,549.07,69.42,152.56,1.75,-1,-1,-1
458,7,1596.59,551.55,86.03,148.10,1.76,-1,-1,-1
458,8,375.44,412.40,38.41,117.74,1.74,-1,-1,-1
458,9,858.78,440.75,49.71,133.53,1.74,-1,-1,-1
458,10,532.52,401.32,50.30,116.44,1.73,-1,-1,-1
458,20,1347.37,603.53,57.85,156.41,1.74,-1,-1,-1
458,26,433.51,740.42,75.85,195.31,1.76,-1,-1,-1
458,32,1541.32,376.38,54.89,118.98,1.59,-1,-1,-1
458,1,662.89,547.43,55.57,146.23,1.73,-1,-1,-1
458,33,1468.48,544.79,52.12,144.98,1.75,-1,-1,-1
458,34,723.57,577.46,73.59,145.58,1.76,-1,-1,-1
458,35,617.22,473.98,61.30,135.67,1.74,-1,-1,-1
458,14,818.79,614.43,84.32,152.88,1.76,-1,-1,-1
458,31,42.06,468.94,91.70,134.89,0.58,-1,-1,-1
459,3,748.50,534.32,44.94,129.88,1.66,-1,-1,-1
459,6,1229.48,547.46,61.64,153.64,1.75,-1,-1,-1
459,7,1597.03,549.77,83.14,148.30,1.76,-1,-1,-1
459,8,375.73,411.52,40.10,117.16,1.74,-1,-1,-1
459,9,860.14,440.40,47.16,134.04,1.75,-1,-1,-1
459,10,533.30,400.78,49.95,116.06,1.73,-1,-1,-1
459,20,1353.98,602.83,56.37,156.56,1.75,-1,-1,-1
459,26,433.32,742.12,77.31,193.24,1.76,-1,-1,-1
459,32,1548.93,376.02,54.07,118.29,1.62,-1,-1,-1
459,1,665.86,546.28,54.87,148.76,1.72,-1,-1,-1
459,33,1471.70,544.44,52.99,144.85,1.75,-1,-1,-1
459,34,719.17,577.72,79.46,144.93,1.76,-1,-1,-1
459,35,610.94,473.31,76.66,136.15,1.73,-1,-1,-1
459,14,822.42,613.73,83.46,152.04,1.76,-1,-1,-1
459,31,45.37,468.37,93.81,135.93,1.58,-1,-1,-1
460,3,752.36,531.07,45.34,126.53,1.69,-1,-1,-1
460,6,1234.61,546.09,55.06,153.84,1.74,-1,-1,-1
460,7,1599.37,547.55,77.27,147.83,1.76,-1,-1,-1
460,8,374.79,410.70,45.55,117.83,1.73,-1,-1,-1
460,9,863.36,439.69,46.38,134.61,1.75,-1,-1,-1
460,10,535.20,399.82,51.47,116.63,1.73,-1,-1,-1
460,20,1361.26,602.08,54.51,156.46,1.75,-1,-1,-1
460,26,431.95,743.23,78.66,192.53,1.76,-1,-1,-1
460,32,1552.21,375.69,45.36,118.48,1.54,-1,-1,-1
460,1,668.67,545.23,54.28,148.91,1.72,-1,-1,-1
460,33,1472.68,544.18,54.70,143.92,1.76,-1,-1,-1
460,34,719.38,577.14,82.70,146.33,1.77,-1,-1,-1
460,35,609.22,472.90,78.06,135.91,1.72,-1,-1,-1
460,14,822.40,612.07,84.39,152.98,1.75,-1,-1,-1
460,31,48.68,468.88,94.39,135.86,0.69,-1,-1,-1
461,3,750.10,528.32,49.81,128.23,1.70,-1,-1,-1
461,6,1239.72,545.11,49.69,154.35,1.74,-1,-1,-1
461,7,1601.51,545.72,67.79,148.29,1.75,-1,-1,-1
461,8,375.54,410.66,47.59,116.57,1.73,-1,-1,-1
461,9,865.04,438.72,46.27,135.21,1.75,-1,-1,-1
461,10,536.23,400.09,52.95,116.11,1.72,-1,-1,-1
461,20,1368.27,601.07,53.24,158.11,1.74,-1,-1,-1
461,26,429.83,744.46,78.80,192.49,1.76,-1,-1,-1
461,32,1559.47,375.97,42.99,118.70,1.45,-1,-1,-1
461,1,671.20,544.27,53.86,149.47,1.72,-1,-1,-1
461,33,1476.13,543.72,53.41,144.88,1.74,-1,-1,-1
461,34,721.17,577.77,83.79,145.46,1.77,-1,-1,-1
461,35,610.70,471.49,76.60,135.83,1.73,-1,-1,-1
461,14,820.47,609.52,84.87,151.69,1.74,-1,-1,-1
461,31,53.78,469.41,94.01,135.57,0.19,-1,-1,-1
462,3,759.16,526.00,44.95,131.66,1.68,-1,-1,-1
462,6,1242.93,543.87,50.03,154.74,1.74,-1,-1,-1
462,7,1606.52,544.44,54.85,148.83,1.74,-1,-1,-1
462,8,375.14,409.80,50.22,116.41,1.74,-1,-1,-1
462,9,865.91,438.79,47.67,134.58,1.75,-1,-1,-1
462,10,538.19,400.70,52.68,115.15,1.73,-1,-1,-1
462,20,1374.83,601.13,52.35,157.06,1.74,-1,-1,-1
462,26,427.97,745.33,81.00,192.38,1.76,-1,-1,-1
462,32,1562.75,376.02,46.67,118.11,1.34,-1,-1,-1
462,1,673.05,544.40,53.96,148.91,1.74,-1,-1,-1
462,33,1478.41,544.90,54.08,145.58,1.74,-1,-1,-1
462,34,723.14,578.10,82.13,145.20,1.76,-1,-1,-1
462,35,612.35,470.72,76.29,135.43,1.73,-1,-1,-1
462,14,821.51,607.28,79.25,151.89,1.76,-1,-1,-1
462,31,56.08,469.55,92.35,135.84,0.71,-1,-1,-1
463,3,763.44,525.29,44.52,131.36,1.72,-1,-1,-1
463,6,1245.31,543.26,48.16,154.34,1.73,-1,-1,-1
463,7,1607.82,542.71,42.43,149.42,1.73,-1,-1,-1
463,8,375.14,409.20,53.77,116.69,1.73,-1,-1,-1
463,9,868.00,438.31,47.68,135.36,1.75,-1,-1,-1
463,10,540.01,401.20,51.96,114.85,1.73,-1,-1,-1
463,20,1378.68,600.91,54.21,156.96,1.75,-1,-1,-1
463,26,425.86,746.05,83.36,191.71,1.76,-1,-1,-1
463,32,1570.08,375.17,46.63,118.44,1.60,-1,-1,-1
463,1,674.48,543.53,53.86,149.46,1.73,-1,-1,-1
463,33,1480.76,545.67,53.65,146.27,1.75,-1,-1,-1
463,34,726.03,577.32,77.58,145.37,1.76,-1,-1,-1
463,35,615.49,470.30,68.63,135.92,1.73,-1,-1,-1
463,14,820.16,605.17,74.41,154.09,1.75,-1,-1,-1
463,31,59.02,469.79,96.01,134.97,0.76,-1,-1,-1
464,3,766.86,524.01,45.34,131.59,1.74,-1,-1,-1
464,6,1248.82,542.36,45.84,154.71,1.74,-1,-1,-1
464,7,1604.14,541.96,42.39,150.97,1.72,-1,-1,-1
464,8,374.93,407.73,52.68,115.86,1.74,-1,-1,-1
464,9,869.84,437.58,48.11,134.89,1.74,-1,-1,-1
464,10,542.08,402.11,50.78,113.11,1.73,-1,-1,-1
464,20,1384.33,601.73,54.79,156.63,1.74,-1,-1,-1
464,26,424.87,747.01,78.62,190.18,1.75,-1,-1,-1
464,32,1575.78,375.62,54.05,117.15,1.55,-1,-1,-1
464,1,677.66,543.45,53.63,148.83,1.72,-1,-1,-1
