260,10,1266.86,288.02,48.98,109.18,1.72,-1,-1,-1
260,17,486.56,339.66,57.16,117.56,1.71,-1,-1,-1
260,14,1108.10,337.42,44.26,118.78,1.71,-1,-1,-1
260,25,691.28,310.26,47.49,111.41,1.67,-1,-1,-1
260,12,673.70,274.63,45.80,110.34,1.67,-1,-1,-1
260,4,1555.13,296.59,76.12,101.55,1.74,-1,-1,-1
260,11,378.53,360.93,54.45,137.93,1.74,-1,-1,-1
260,5,1120.12,257.84,64.13,98.51,1.75,-1,-1,-1
260,8,776.64,279.99,59.60,118.53,1.69,-1,-1,-1
260,21,842.62,284.56,59.85,113.12,1.69,-1,-1,-1
260,34,815.27,287.66,57.46,73.71,1.37,-1,-1,-1
260,2,1174.93,520.23,84.34,137.63,1.73,-1,-1,-1
260,7,447.63,276.66,53.93,115.08,1.72,-1,-1,-1
260,38,1863.49,366.35,56.70,109.34,1.72,-1,-1,-1
260,33,1397.96,396.23,56.60,121.77,1.33,-1,-1,-1
261,1,816.43,432.94,83.37,145.55,1.72,-1,-1,-1
261,9,509.58,304.25,46.37,115.43,1.59,-1,-1,-1
261,10,1251.14,288.56,46.77,108.92,1.72,-1,-1,-1
261,17,479.32,339.07,56.93,115.24,1.71,-1,-1,-1
261,14,1088.95,337.64,45.91,115.08,1.71,-1,-1,-1
261,25,675.85,305.91,46.90,112.74,1.62,-1,-1,-1
261,12,659.82,274.52,47.50,110.33,1.68,-1,-1,-1
261,4,1539.95,294.44,79.35,100.51,1.74,-1,-1,-1
261,11,366.40,360.20,56.35,136.62,1.74,-1,-1,-1
261,5,1110.33,258.08,57.52,97.49,1.73,-1,-1,-1
261,8,762.55,278.07,57.39,117.46,1.71,-1,-1,-1
261,21,834.68,283.95,54.37,111.22,1.70,-1,-1,-1
261,34,795.59,278.87,59.49,80.49,1.37,-1,-1,-1
261,2,1154.43,518.29,82.71,143.70,1.74,-1,-1,-1
261,7,432.85,274.69,49.69,116.66,1.66,-1,-1,-1
261,38,1840.38,362.87,64.18,107.24,1.73,-1,-1,-1
261,33,1376.59,394.88,58.32,120.59,1.49,-1,-1,-1
261,15,1807.98,156.42,50.08,90.06,0.93,-1,-1,-1
262,1,799.04,431.08,80.26,156.30,1.69,-1,-1,-1
262,9,487.55,307.76,53.69,109.29,1.55,-1,-1,-1
262,10,1232.63,289.89,45.38,105.86,1.70,-1,-1,-1
262,17,471.47,337.58,52.69,115.81,1.69,-1,-1,-1
262,14,1065.16,338.10,46.94,111.96,1.70,-1,-1,-1
262,25,658.25,303.04,45.70,113.86,1.62,-1,-1,-1
262,12,644.83,275.38,46.84,108.11,1.66,-1,-1,-1
262,4,1524.25,293.21,82.89,102.05,1.74,-1,-1,-1
262,11,352.70,361.67,54.40,136.16,1.73,-1,-1,-1
262,5,1100.74,258.44,49.91,95.68,1.72,-1,-1,-1
262,8,750.22,275.10,53.30,118.92,1.69,-1,-1,-1
262,21,817.28,283.70,50.40,109.48,1.68,-1,-1,-1
262,34,778.10,276.50,47.67,87.64,1.35,-1,-1,-1
262,2,1130.32,518.08,81.07,147.36,1.74,-1,-1,-1
262,7,415.77,275.78,59.31,114.48,1.61,-1,-1,-1
262,38,1807.42,362.26,72.09,112.97,1.73,-1,-1,-1
262,33,1353.39,396.51,57.64,116.09,1.72,-1,-1,-1
262,15,1776.17,157.45,54.08,88.61,1.08,-1,-1,-1
263,1,782.87,439.57,72.52,156.49,1.68,-1,-1,-1
263,9,464.79,310.89,51.38,98.64,1.60,-1,-1,-1
263,10,1209.07,291.07,44.76,105.09,1.70,-1,-1,-1
263,17,458.06,338.82,52.27,113.96,1.70,-1,-1,-1
263,14,1039.40,338.88,47.06,109.05,1.69,-1,-1,-1
263,25,635.71,307.65,46.36,109.51,1.59,-1,-1,-1
263,12,626.19,281.09,43.18,104.04,1.66,-1,-1,-1
263,4,1510.56,295.99,78.41,102.80,1.73,-1,-1,-1
263,11,336.94,365.14,52.72,133.45,1.72,-1,-1,-1
263,5,1087.71,259.28,47.04,95.65,1.70,-1,-1,-1
263,8,732.50,277.90,50.02,116.35,1.65,-1,-1,-1
263,21,795.70,284.47,51.91,109.16,1.67,-1,-1,-1
263,34,754.69,276.04,39.90,86.91,1.35,-1,-1,-1
263,2,1101.98,522.23,80.05,141.31,1.72,-1,-1,-1
263,7,398.23,278.01,49.64,112.15,1.58,-1,-1,-1
263,38,1775.19,364.08,70.84,114.61,1.67,-1,-1,-1
263,33,1323.02,399.47,60.83,112.35,1.11,-1,-1,-1
263,15,1739.11,160.03,60.47,88.25,1.32,-1,-1,-1
263,13,809.41,462.11,46.86,78.16,0.88,-1,-1,-1
264,1,758.92,452.74,73.42,155.18,1.67,-1,-1,-1
264,9,439.50,311.62,54.13,99.75,1.58,-1,-1,-1
264,10,1175.63,293.77,49.77,104.18,1.70,-1,-1,-1
264,17,433.26,339.98,59.82,114.91,1.68,-1,-1,-1
264,14,1007.66,340.24,48.36,111.00,1.67,-1,-1,-1
264,25,605.67,310.81,47.43,108.82,1.61,-1,-1,-1
264,12,600.28,285.96,47.79,101.61,1.65,-1,-1,-1
264,4,1495.15,300.98,60.66,100.93,1.71,-1,-1,-1
264,11,315.30,370.16,52.02,130.43,1.70,-1,-1,-1
264,5,1062.39,261.04,49.13,95.81,1.70,-1,-1,-1
264,8,707.64,278.94,51.64,118.36,1.64,-1,-1,-1
264,21,770.68,287.47,54.46,108.04,1.68,-1,-1,-1
264,34,728.18,277.95,50.21,85.73,0.42,-1,-1,-1
264,2,1063.30,527.06,86.11,135.64,1.70,-1,-1,-1
264,7,372.59,281.64,50.50,111.09,1.52,-1,-1,-1
264,38,1744.89,369.30,61.76,113.42,1.69,-1,-1,-1
264,15,1697.30,165.79,70.27,87.96,1.55,-1,-1,-1
265,1,729.51,470.17,74.84,145.86,1.39,-1,-1,-1
265,9,412.52,314.52,50.52,104.33,1.53,-1,-1,-1
265,10,1137.59,296.11,54.53,104.80,1.70,-1,-1,-1
265,17,404.77,341.26,62.84,117.50,1.69,-1,-1,-1
265,14,971.05,341.10,50.63,113.78,1.68,-1,-1,-1
265,25,573.44,316.47,47.66,105.66,1.57,-1,-1,-1
265,12,569.21,289.99,53.16,100.77,1.63,-1,-1,-1
265,4,1473.48,304.76,53.92,98.72,1.67,-1,-1,-1
265,11,287.28,375.28,51.27,126.72,1.70,-1,-1,-1
265,5,1024.80,263.34,60.03,95.29,1.65,-1,-1,-1
265,8,676.51,281.42,54.88,118.37,1.63,-1,-1,-1
265,21,739.62,290.25,57.42,110.09,1.69,-1,-1,-1
265,2,1026.74,529.59,84.44,131.37,1.68,-1,-1,-1
265,7,352.01,286.05,44.19,108.83,1.39,-1,-1,-1
265,38,1703.98,372.42,59.48,110.89,1.67,-1,-1,-1
265,15,1656.34,171.53,68.96,86.92,1.37,-1,-1,-1
266,1,694.35,483.84,90.11,143.94,1.69,-1,-1,-1
266,9,379.69,317.57,51.45,113.67,1.48,-1,-1,-1
266,10,1098.53,299.11,57.96,106.41,1.69,-1,-1,-1
266,17,374.55,344.25,65.14,116.72,1.65,-1,-1,-1
266,14,930.97,342.91,53.61,115.08,1.65,-1,-1,-1
266,25,541.81,317.94,45.65,106.68,1.58,-1,-1,-1
266,12,533.81,292.67,58.32,99.26,1.63,-1,-1,-1
266,4,1435.28,307.12,67.01,97.77,1.69,-1,-1,-1
266,11,256.46,376.97,54.57,126.31,1.70,-1,-1,-1
266,5,988.18,265.38,62.86,95.32,1.67,-1,-1,-1
266,8,642.03,288.95,56.69,114.77,1.60,-1,-1,-1
266,21,706.26,293.44,58.69,111.46,1.68,-1,-1,-1
266,2,990.76,529.74,80.75,130.73,1.71,-1,-1,-1
266,7,314.44,291.80,53.07,107.69,1.55,-1,-1,-1
266,38,1655.05,376.30,60.52,107.89,1.69,-1,-1,-1
266,15,1634.75,179.08,43.75,85.54,0.94,-1,-1,-1
266,33,1205.82,407.05,72.34,105.56,0.92,-1,-1,-1
266,34,657.63,285.14,45.82,95.86,0.67,-1,-1,-1
267,1,658.17,494.26,92.79,134.29,1.70,-1,-1,-1
267,9,345.22,322.80,47.72,114.31,1.54,-1,-1,-1
267,10,1057.37,303.71,62.45,104.67,1.70,-1,-1,-1
267,17,343.57,348.31,65.34,117.02,1.69,-1,-1,-1
267,14,893.06,346.87,51.81,114.36,1.68,-1,-1,-1
267,25,506.25,320.78,45.34,105.00,1.59,-1,-1,-1
267,12,500.03,296.18,57.39,98.90,1.65,-1,-1,-1
267,4,1393.57,309.70,76.03,97.28,1.71,-1,-1,-1
267,11,221.79,379.73,58.43,125.17,1.71,-1,-1,-1
267,5,949.13,268.89,67.92,95.83,1.71,-1,-1,-1
267,8,607.88,291.55,55.19,114.65,1.61,-1,-1,-1
267,21,672.87,299.14,56.60,109.41,1.67,-1,-1,-1
267,2,951.91,530.05,77.81,141.68,1.68,-1,-1,-1
267,7,285.31,294.82,49.97,108.63,1.48,-1,-1,-1
267,38,1600.67,379.66,68.41,103.45,1.68,-1,-1,-1
267,33,1164.07,408.90,73.26,108.27,0.57,-1,-1,-1
267,39,1872.65,338.01,47.89,108.40,1.63,-1,-1,-1
268,1,617.02,504.57,79.73,124.83,1.70,-1,-1,-1
268,9,309.03,332.60,48.79,102.86,1.44,-1,-1,-1
268,10,1017.98,310.79,61.41,103.03,1.70,-1,-1,-1
268,17,311.99,361.66,63.63,110.51,1.54,-1,-1,-1
268,14,850.51,352.04,53.00,112.04,1.66,-1,-1,-1
268,25,469.55,330.72,46.04,99.25,1.58,-1,-1,-1
268,12,462.84,299.20,58.80,98.21,1.48,-1,-1,-1
268,4,1350.94,313.28,82.20,92.82,1.71,-1,-1,-1
268,11,184.64,383.12,62.68,127.38,1.71,-1,-1,-1
268,5,912.01,274.07,73.86,94.26,1.69,-1,-1,-1
268,8,571.12,299.07,52.77,109.36,1.64,-1,-1,-1
268,21,637.78,305.94,54.84,107.49,1.65,-1,-1,-1
268,2,911.86,532.88,73.70,143.19,1.69,-1,-1,-1
268,7,250.37,300.63,51.26,106.38,1.54,-1,-1,-1
268,38,1552.17,382.76,69.88,96.72,1.60,-1,-1,-1
268,33,1118.73,411.25,77.98,108.25,0.82,-1,-1,-1
268,39,1820.99,339.16,70.88,103.92,1.45,-1,-1,-1
268,40,1529.42,193.40,47.84,79.80,1.42,-1,-1,-1
269,1,575.23,508.76,70.26,119.98,1.66,-1,-1,-1
269,9,271.10,334.45,49.61,110.29,1.55,-1,-1,-1
269,10,976.10,316.98,63.28,100.52,1.70,-1,-1,-1
269,17,274.92,358.59,69.37,115.46,1.65,-1,-1,-1
269,14,806.33,357.97,52.42,109.00,1.66,-1,-1,-1
269,25,426.47,329.48,49.86,102.40,1.58,-1,-1,-1
269,12,442.92,302.17,41.01,100.98,1.50,-1,-1,-1
269,4,1313.24,315.58,91.63,94.08,1.70,-1,-1,-1
269,11,146.93,385.68,64.39,127.20,1.71,-1,-1,-1
269,5,874.03,280.97,71.49,92.18,1.69,-1,-1,-1
269,8,531.36,302.68,58.49,107.25,1.61,-1,-1,-1
269,21,599.61,311.68,54.02,104.53,1.65,-1,-1,-1
269,2,866.48,535.87,74.02,141.83,1.67,-1,-1,-1
269,7,213.65,302.67,50.33,107.00,1.52,-1,-1,-1
269,38,1501.32,384.89,67.24,104.57,1.69,-1,-1,-1
269,39,1762.98,339.65,68.74,111.80,1.55,-1,-1,-1
269,40,1477.11,198.06,50.49,78.91,1.61,-1,-1,-1
270,1,533.23,510.43,55.43,124.87,1.64,-1,-1,-1
270,9,230.15,340.39,50.24,105.32,1.55,-1,-1,-1
270,10,935.65,320.94,60.16,96.80,1.69,-1,-1,-1
270,17,248.70,363.14,56.91,111.50,1.59,-1,-1,-1
270,14,760.70,360.88,53.24,107.23,1.68,-1,-1,-1
270,25,386.69,332.83,46.55,99.45,1.57,-1,-1,-1
270,12,404.98,305.23,40.57,98.58,1.57,-1,-1,-1
270,4,1279.09,318.01,81.03,95.90,1.69,-1,-1,-1
270,11,111.00,389.12,64.24,126.90,1.69,-1,-1,-1
270,5,839.13,284.54,62.53,90.45,1.69,-1,-1,-1
270,8,489.36,305.72,60.45,107.07,1.62,-1,-1,-1
270,21,561.46,314.34,50.80,102.05,1.65,-1,-1,-1
270,2,823.42,540.00,71.22,135.45,1.67,-1,-1,-1
270,7,173.73,301.27,47.86,109.98,1.54,-1,-1,-1
270,38,1448.63,386.17,69.53,102.26,1.65,-1,-1,-1
270,39,1698.17,341.26,74.77,110.92,1.58,-1,-1,-1
270,40,1423.17,202.03,51.56,76.89,0.88,-1,-1,-1
270,41,481.50,293.29,53.15,98.94,1.32,-1,-1,-1
271,1,487.03,513.01,54.28,127.19,1.65,-1,-1,-1
271,9,186.23,344.76,49.45,103.87,1.55,-1,-1,-1
271,10,895.68,322.71,55.30,95.58,1.68,-1,-1,-1
271,17,217.62,364.96,51.09,109.98,1.64,-1,-1,-1
271,14,712.86,362.82,55.37,105.20,1.68,-1,-1,-1
271,25,344.53,334.51,46.08,100.42,1.60,-1,-1,-1
271,12,361.81,306.60,44.61,100.19,1.58,-1,-1,-1
271,4,1248.84,321.43,64.03,93.29,1.69,-1,-1,-1
271,11,70.14,392.41,65.17,127.71,1.67,-1,-1,-1
271,5,805.26,287.58,52.65,87.96,1.62,-1,-1,-1
271,8,448.16,307.21,60.55,107.78,1.61,-1,-1,-1
271,21,517.73,315.70,53.55,101.54,1.65,-1,-1,-1
271,2,775.80,542.15,71.72,129.54,1.67,-1,-1,-1
271,7,133.91,304.69,49.64,107.65,1.50,-1,-1,-1
271,38,1403.92,388.46,63.10,105.08,1.66,-1,-1,-1
271,39,1629.74,343.24,80.63,107.80,1.68,-1,-1,-1
271,40,1369.67,202.11,52.46,79.18,0.85,-1,-1,-1
271,41,435.88,297.29,55.21,98.72,1.34,-1,-1,-1
271,33,983.90,416.72,80.91,104.33,1.30,-1,-1,-1
272,1,434.23,517.04,61.27,122.21,1.65,-1,-1,-1
272,9,140.19,346.00,52.93,101.34,1.59,-1,-1,-1
272,10,849.89,322.98,56.63,94.65,1.69,-1,-1,-1
272,17,172.23,364.94,57.08,109.75,1.67,-1,-1,-1
272,14,665.58,362.94,54.35,103.54,1.67,-1,-1,-1
272,25,298.07,338.05,47.60,97.17,1.57,-1,-1,-1
272,12,319.00,309.99,44.67,96.79,1.55,-1,-1,-1
272,4,1215.35,322.03,52.15,91.73,1.62,-1,-1,-1
272,11,30.37,396.93,63.64,123.64,1.67,-1,-1,-1
272,5,766.20,288.38,57.05,87.24,1.68,-1,-1,-1
272,8,404.32,308.45,59.89,106.99,1.64,-1,-1,-1
272,21,472.65,315.34,55.76,101.17,1.65,-1,-1,-1
272,2,725.91,541.36,73.76,127.12,1.66,-1,-1,-1
272,7,90.13,305.66,50.99,107.82,1.52,-1,-1,-1
272,38,1353.38,390.91,60.13,102.39,1.63,-1,-1,-1
272,39,1567.06,345.19,80.05,106.07,1.70,-1,-1,-1
272,40,1312.93,203.46,56.89,79.49,1.42,-1,-1,-1
272,41,401.09,296.50,44.29,97.25,1.37,-1,-1,-1
272,33,943.30,416.75,73.87,103.35,1.64,-1,-1,-1
273,1,382.62,519.50,65.12,117.32,1.66,-1,-1,-1
273,9,88.54,345.65,58.06,100.48,1.58,-1,-1,-1
273,10,798.91,321.84,60.79,94.91,1.68,-1,-1,-1
273,17,122.37,364.86,63.48,109.34,1.68,-1,-1,-1
273,14,614.93,361.47,56.78,102.19,1.63,-1,-1,-1
273,25,247.16,339.04,50.40,96.07,1.58,-1,-1,-1
273,12,272.09,312.21,48.42,94.80,1.51,-1,-1,-1
273,4,1162.03,320.78,58.66,91.79,1.63,-1,-1,-1
273,5,717.59,287.80,59.13,88.27,1.67,-1,-1,-1
273,8,357.04,308.50,58.58,106.42,1.61,-1,-1,-1
273,21,421.82,314.73,62.84,98.76,1.60,-1,-1,-1
273,2,678.14,536.98,71.18,124.94,1.59,-1,-1,-1
273,7,41.25,306.86,52.31,106.10,1.56,-1,-1,-1
273,38,1301.53,391.38,57.15,100.15,1.62,-1,-1,-1
273,39,1504.87,346.71,78.78,100.88,1.69,-1,-1,-1
273,40,1274.07,206.63,44.96,76.98,1.40,-1,-1,-1
273,41,346.90,298.99,52.30,95.32,1.45,-1,-1,-1
273,33,896.15,416.86,69.82,99.66,1.59,-1,-1,-1
274,1,326.99,517.07,69.99,117.60,1.63,-1,-1,-1
274,9,42.94,346.14,52.82,102.57,1.50,-1,-1,-1
274,10,744.76,322.36,64.46,95.72,1.69,-1,-1,-1
274,17,74.57,362.10,65.66,112.49,1.58,-1,-1,-1
274,14,560.93,360.76,56.00,104.18,1.67,-1,-1,-1
274,25,196.52,337.85,50.19,97.34,1.50,-1,-1,-1
274,12,222.86,313.78,49.10,94.05,1.54,-1,-1,-1
274,4,1104.92,321.45,70.42,83.69,1.65,-1,-1,-1
274,5,663.57,287.53,65.51,86.22,1.63,-1,-1,-1
274,8,307.11,308.78,59.31,106.26,1.60,-1,-1,-1
274,21,368.96,314.60,64.60,102.70,1.64,-1,-1,-1
274,2,622.27,534.32,74.14,126.69,1.60,-1,-1,-1
274,38,1241.55,388.66,57.86,97.81,1.63,-1,-1,-1
274,39,1444.99,347.68,72.42,96.93,1.67,-1,-1,-1
274,40,1217.29,209.16,44.04,76.18,1.41,-1,-1,-1
274,41,293.30,300.39,50.76,99.96,1.49,-1,-1,-1
274,33,846.74,414.32,66.09,100.64,1.43,-1,-1,-1
275,1,270.16,512.86,76.76,119.32,1.65,-1,-1,-1
275,10,688.72,322.54,67.16,94.74,1.68,-1,-1,-1
275,17,17.65,361.86,74.56,112.90,1.60,-1,-1,-1
275,14,504.74,360.00,56.68,106.06,1.66,-1,-1,-1
275,25,138.42,338.75,52.50,95.83,1.57,-1,-1,-1
275,12,166.00,313.14,56.84,93.65,1.53,-1,-1,-1
275,4,1048.64,319.92,79.85,87.71,1.68,-1,-1,-1
275,5,607.55,286.96,66.37,87.54,1.66,-1,-1,-1
275,8,252.05,308.27,58.51,106.38,1.60,-1,-1,-1
275,21,319.23,314.85,64.97,102.35,1.59,-1,-1,-1
275,2,569.71,533.10,71.12,124.75,1.61,-1,-1,-1
275,38,1182.54,386.89,58.75,96.31,1.62,-1,-1,-1
275,39,1378.62,346.46,70.79,94.94,1.67,-1,-1,-1
275,40,1150.21,210.75,44.81,76.45,1.05,-1,-1,-1
275,41,238.49,302.16,50.42,94.53,1.45,-1,-1,-1
275,33,787.24,413.27,73.64,98.42,1.48,-1,-1,-1
276,1,214.93,514.33,80.82,111.70,1.59,-1,-1,-1
276,10,632.94,324.10,67.89,93.03,1.70,-1,-1,-1
276,14,448.29,360.07,55.45,103.79,1.66,-1,-1,-1
276,25,114.93,312.86,53.03,93.06,1.53,-1,-1,-1
276,12,183.23,301.50,48.48,88.17,1.41,-1,-1,-1
276,4,999.60,319.38,84.14,87.71,1.67,-1,-1,-1
276,5,551.46,286.60,70.44,88.03,1.65,-1,-1,-1
276,8,196.21,308.77,57.37,105.32,1.54,-1,-1,-1
276,21,261.41,317.01,68.00,102.40,1.60,-1,-1,-1
276,2,510.84,532.43,72.26,137.57,1.68,-1,-1,-1
276,38,1122.49,386.26,59.77,94.26,1.65,-1,-1,-1
276,39,1311.03,344.10,70.58,95.46,1.67,-1,-1,-1
276,33,731.95,409.32,82.49,105.19,1.55,-1,-1,-1
276,9,80.31,338.22,52.80,96.97,1.61,-1,-1,-1
277,1,153.46,514.98,87.13,121.60,1.63,-1,-1,-1
277,10,583.99,326.78,62.10,93.95,1.67,-1,-1,-1
277,14,389.12,362.51,58.42,99.32,1.66,-1,-1,-1
277,25,126.15,302.30,49.11,86.24,1.20,-1,-1,-1
277,4,949.44,320.10,77.21,88.15,1.68,-1,-1,-1
277,5,501.30,289.36,71.34,84.87,1.67,-1,-1,-1
277,8,138.90,309.80,57.37,103.70,1.50,-1,-1,-1
277,21,209.91,319.77,66.02,99.63,1.49,-1,-1,-1
277,2,449.90,534.50,76.42,135.67,1.66,-1,-1,-1
277,38,1054.21,385.49,65.89,96.55,1.64,-1,-1,-1
277,39,1242.66,341.02,72.36,94.81,1.66,-1,-1,-1
277,33,677.76,409.91,76.45,105.44,1.43,-1,-1,-1
277,9,60.96,309.44,52.17,94.02,1.49,-1,-1,-1
277,42,1825.21,552.15,95.85,124.94,1.67,-1,-1,-1
277,43,1022.77,213.10,46.01,74.75,1.47,-1,-1,-1
277,11,23.55,338.39,52.17,95.93,1.60,-1,-1,-1
278,1,95.73,515.25,87.81,128.84,1.67,-1,-1,-1
278,10,535.20,330.13,55.33,89.99,1.66,-1,-1,-1
278,14,331.41,363.37,57.85,100.63,1.62,-1,-1,-1
278,25,70.69,301.93,53.87,89.86,1.24,-1,-1,-1
278,4,907.69,321.87,61.36,86.09,1.67,-1,-1,-1
278,5,451.97,290.94,64.33,84.82,1.55,-1,-1,-1
278,8,84.75,311.20,58.33,101.79,1.53,-1,-1,-1
278,21,158.53,322.75,64.09,96.24,1.62,-1,-1,-1
278,2,397.61,537.14,71.52,131.64,1.62,-1,-1,-1
278,38,997.26,385.79,64.13,95.50,1.60,-1,-1,-1
278,39,1178.83,338.94,72.04,93.28,1.68,-1,-1,-1
278,33,624.04,413.54,76.62,101.32,1.34,-1,-1,-1
278,9,71.27,303.65,68.34,105.29,0.88,-1,-1,-1
278,42,1754.64,545.65,106.89,122.44,1.70,-1,-1,-1
278,43,960.02,216.03,49.33,71.37,1.54,-1,-1,-1
278,11,6.24,310.49,54.93,95.52,1.56,-1,-1,-1
279,1,42.58,519.23,81.83,128.24,1.67,-1,-1,-1
279,10,485.56,328.75,49.52,89.43,1.66,-1,-1,-1
279,14,274.59,366.35,56.51,94.48,1.62,-1,-1,-1
279,4,865.49,321.24,47.11,84.86,1.64,-1,-1,-1
279,5,415.75,291.50,43.37,83.56,1.55,-1,-1,-1
279,8,30.18,311.43,60.66,101.43,1.53,-1,-1,-1
279,21,111.42,321.03,58.69,96.85,1.62,-1,-1,-1
279,2,338.71,539.66,75.84,128.41,1.66,-1,-1,-1
279,38,947.14,385.50,57.11,96.26,1.59,-1,-1,-1
279,39,1114.74,336.54,74.30,95.55,1.67,-1,-1,-1
279,42,1678.68,539.92,110.96,117.61,1.70,-1,-1,-1
279,43,896.97,213.92,54.06,72.26,1.44,-1,-1,-1
279,11,10.27,304.84,55.70,77.47,1.28,-1,-1,-1
280,10,428.23,327.26,52.13,89.07,1.66,-1,-1,-1
280,14,217.32,365.50,55.79,92.93,1.61,-1,-1,-1
280,4,813.37,320.09,53.90,82.43,1.62,-1,-1,-1
280,5,357.42,292.83,50.51,80.22,1.59,-1,-1,-1
280,21,55.69,321.55,60.95,94.72,1.64,-1,-1,-1
280,2,282.10,538.78,74.25,124.62,1.61,-1,-1,-1
280,38,896.09,385.39,48.77,93.19,1.66,-1,-1,-1
280,39,1052.85,335.16,72.81,94.40,1.67,-1,-1,-1
280,42,1607.01,532.35,111.40,111.12,1.68,-1,-1,-1
280,43,837.76,213.74,56.21,71.37,0.91,-1,-1,-1
281,10,367.73,325.06,58.13,89.70,1.64,-1,-1,-1
281,14,156.22,363.74,59.01,94.20,1.64,-1,-1,-1
281,4,753.23,314.86,65.42,82.89,1.59,-1,-1,-1
281,5,303.20,290.12,50.68,81.43,1.64,-1,-1,-1
281,2,228.59,535.75,72.50,119.19,1.59,-1,-1,-1
281,38,838.18,385.08,49.62,89.21,1.64,-1,-1,-1
281,39,991.87,334.65,71.25,92.54,1.68,-1,-1,-1
281,42,1538.29,525.82,110.60,119.72,1.72,-1,-1,-1
281,43,776.59,211.64,62.91,72.84,0.49,-1,-1,-1
281,44,476.36,411.19,60.36,93.14,1.15,-1,-1,-1
282,10,312.55,323.42,59.88,88.46,1.66,-1,-1,-1
282,14,97.69,363.00,60.08,94.73,1.65,-1,-1,-1
282,4,702.52,313.84,66.22,77.59,1.64,-1,-1,-1
282,5,246.19,288.99,55.82,80.52,1.63,-1,-1,-1
282,2,171.43,532.16,69.31,119.60,1.57,-1,-1,-1
282,38,780.31,381.41,51.67,89.44,1.65,-1,-1,-1
282,39,934.88,334.58,65.75,89.52,1.65,-1,-1,-1
282,42,1477.89,521.24,104.37,120.37,1.71,-1,-1,-1
282,44,415.92,410.01,66.38,90.73,1.54,-1,-1,-1
283,10,255.34,324.09,64.37,87.83,1.66,-1,-1,-1
283,14,39.34,362.93,59.86,97.09,1.65,-1,-1,-1
283,4,650.97,313.42,77.74,79.26,1.63,-1,-1,-1
283,5,191.02,288.79,59.14,79.74,1.64,-1,-1,-1
283,2,116.69,531.80,69.70,123.49,1.63,-1,-1,-1
283,38,722.40,379.05,57.99,87.16,1.63,-1,-1,-1
283,39,881.16,335.44,57.93,86.93,1.67,-1,-1,-1
283,42,1424.63,518.80,92.82,117.56,1.71,-1,-1,-1
283,44,360.94,407.66,69.53,91.40,0.21,-1,-1,-1
284,10,206.54,326.18,65.89,88.07,1.67,-1,-1,-1
284,4,606.48,315.23,72.99,78.76,1.66,-1,-1,-1
284,5,134.78,289.03,65.26,78.72,1.67,-1,-1,-1
284,2,62.85,532.40,70.44,134.42,1.66,-1,-1,-1
284,38,668.48,378.36,57.80,88.14,1.60,-1,-1,-1
284,39,830.92,335.27,49.47,84.15,1.66,-1,-1,-1
284,42,1375.77,517.87,79.59,113.82,1.69,-1,-1,-1
284,44,310.53,407.54,72.07,93.74,1.46,-1,-1,-1
284,34,614.55,217.39,53.67,68.30,0.71,-1,-1,-1
285,10,160.01,329.53,60.78,85.85,1.67,-1,-1,-1
285,4,565.90,316.79,63.95,80.03,1.60,-1,-1,-1
285,5,86.06,289.95,71.29,79.81,1.68,-1,-1,-1
285,2,9.35,535.70,74.58,132.37,1.61,-1,-1,-1
285,38,623.53,379.26,53.35,89.09,1.66,-1,-1,-1
285,39,776.80,334.43,50.23,83.43,1.67,-1,-1,-1
285,42,1328.41,514.76,70.39,111.89,1.63,-1,-1,-1
285,44,262.08,407.96,74.12,95.22,1.65,-1,-1,-1
285,34,570.69,220.34,41.19,67.01,0.84,-1,-1,-1
286,10,118.18,331.48,54.72,84.04,1.68,-1,-1,-1
286,4,535.49,318.73,55.94,77.07,1.68,-1,-1,-1
286,5,41.69,292.45,69.66,78.50,1.67,-1,-1,-1
286,38,577.96,379.90,53.92,90.21,1.66,-1,-1,-1
286,39,723.79,332.12,54.25,82.92,1.68,-1,-1,-1
286,42,1283.52,510.66,59.09,109.22,1.64,-1,-1,-1
286,44,222.93,409.34,68.04,93.58,1.61,-1,-1,-1
286,34,526.75,220.64,37.30,67.04,1.32,-1,-1,-1
286,45,1853.15,408.51,67.61,99.90,1.63,-1,-1,-1
287,10,81.41,332.54,52.82,82.74,1.68,-1,-1,-1
287,4,502.73,316.85,49.89,77.39,1.67,-1,-1,-1
287,5,5.10,294.43,59.13,76.91,1.63,-1,-1,-1
287,38,538.25,379.98,53.65,90.88,1.64,-1,-1,-1
287,39,676.93,329.82,56.80,82.20,1.59,-1,-1,-1
287,42,1227.72,504.77,68.79,107.71,1.68,-1,-1,-1
287,44,184.06,410.36,65.89,92.31,1.60,-1,-1,-1
287,34,480.83,222.11,39.87,63.89,1.61,-1,-1,-1
287,45,1791.31,410.27,91.98,90.95,0.82,-1,-1,-1
287,46,1792.52,409.87,90.76,62.43,1.07,-1,-1,-1
288,10,42.96,331.28,52.84,83.68,1.64,-1,-1,-1
288,4,463.86,315.35,49.63,77.03,1.62,-1,-1,-1
288,38,503.77,384.00,48.42,84.36,1.62,-1,-1,-1
288,39,633.62,329.31,55.24,84.67,1.65,-1,-1,-1
288,42,1175.79,502.29,75.23,104.61,1.70,-1,-1,-1
288,44,153.53,410.81,61.75,91.99,1.55,-1,-1,-1
