460,6,861.14,595.40,59.40,145.34,1.75,-1,-1,-1
460,37,487.14,474.49,57.25,109.64,1.74,-1,-1,-1
460,38,647.20,296.06,32.87,86.69,1.64,-1,-1,-1
461,3,1449.39,711.54,58.53,178.08,1.74,-1,-1,-1
461,9,1138.61,618.06,76.48,149.27,1.75,-1,-1,-1
461,14,1236.20,413.13,46.63,106.47,1.73,-1,-1,-1
461,13,1076.50,376.52,49.85,102.99,1.73,-1,-1,-1
461,15,1576.24,449.95,48.60,114.49,1.73,-1,-1,-1
461,12,556.13,497.53,55.27,134.80,1.74,-1,-1,-1
461,4,1206.65,543.20,62.88,118.41,1.76,-1,-1,-1
461,16,1762.48,406.11,42.14,116.06,1.73,-1,-1,-1
461,18,1607.21,358.05,27.67,95.69,1.70,-1,-1,-1
461,17,663.18,401.32,52.40,104.01,1.75,-1,-1,-1
461,6,870.43,595.12,54.86,144.57,1.74,-1,-1,-1
461,37,480.05,472.76,64.14,108.36,1.73,-1,-1,-1
461,38,648.28,296.12,33.57,86.66,1.51,-1,-1,-1
462,3,1443.37,711.77,66.09,177.76,1.75,-1,-1,-1
462,9,1127.67,618.63,86.44,148.85,1.76,-1,-1,-1
462,14,1238.45,412.44,41.41,106.22,1.73,-1,-1,-1
462,13,1079.17,375.88,48.18,103.45,1.72,-1,-1,-1
462,15,1578.76,450.27,48.49,114.33,1.72,-1,-1,-1
462,12,548.93,497.44,61.89,138.71,1.73,-1,-1,-1
462,4,1208.59,542.07,58.30,119.48,1.76,-1,-1,-1
462,16,1762.72,405.65,42.65,116.58,1.73,-1,-1,-1
462,18,1607.50,357.57,29.42,96.06,1.70,-1,-1,-1
462,17,662.33,401.44,52.09,105.01,1.75,-1,-1,-1
462,6,875.49,594.36,53.23,144.01,1.74,-1,-1,-1
462,37,480.57,469.17,65.16,107.85,1.73,-1,-1,-1
462,38,649.71,295.57,33.10,87.09,1.63,-1,-1,-1
462,36,1348.00,467.58,47.29,113.44,1.21,-1,-1,-1
463,3,1447.29,712.14,64.91,177.97,1.75,-1,-1,-1
463,9,1122.38,621.96,89.69,147.96,1.76,-1,-1,-1
463,14,1239.97,411.01,39.44,107.66,1.73,-1,-1,-1
463,13,1079.76,374.84,47.75,103.84,1.72,-1,-1,-1
463,15,1580.76,449.08,48.78,115.13,1.71,-1,-1,-1
463,12,543.41,498.00,65.60,140.89,1.73,-1,-1,-1
463,4,1209.47,539.36,54.88,122.61,1.75,-1,-1,-1
463,16,1761.35,405.61,46.05,116.39,1.74,-1,-1,-1
463,18,1607.15,356.94,32.66,95.45,1.70,-1,-1,-1
463,17,663.86,401.77,50.61,105.49,1.75,-1,-1,-1
463,6,880.54,594.34,54.06,143.73,1.74,-1,-1,-1
463,37,488.41,465.69,57.89,109.47,1.73,-1,-1,-1
463,38,650.75,294.51,32.91,87.48,1.65,-1,-1,-1
463,36,1351.04,466.07,45.97,114.69,0.24,-1,-1,-1
464,3,1449.39,712.15,64.60,178.66,1.75,-1,-1,-1
464,9,1122.94,625.06,84.94,144.94,1.77,-1,-1,-1
464,14,1242.01,410.13,37.78,107.71,1.72,-1,-1,-1
464,13,1080.24,372.57,44.95,105.01,1.70,-1,-1,-1
464,15,1583.32,447.70,47.43,118.02,1.71,-1,-1,-1
464,12,538.13,499.48,65.76,141.72,1.74,-1,-1,-1
464,4,1212.56,537.84,50.52,123.05,1.74,-1,-1,-1
464,16,1757.68,405.38,50.46,116.91,1.74,-1,-1,-1
464,18,1599.52,356.33,43.85,95.06,1.73,-1,-1,-1
464,17,665.16,401.67,47.85,106.37,1.74,-1,-1,-1
464,6,883.29,595.08,57.13,147.22,1.73,-1,-1,-1
464,37,495.78,461.31,50.12,112.29,1.73,-1,-1,-1
464,38,651.75,293.66,34.41,87.33,1.61,-1,-1,-1
464,36,1351.95,464.62,46.44,114.88,0.94,-1,-1,-1
465,3,1453.09,711.79,62.66,178.47,1.75,-1,-1,-1
465,9,1118.39,626.02,82.14,142.91,1.76,-1,-1,-1
465,14,1242.02,409.23,37.55,107.08,1.72,-1,-1,-1
465,13,1082.26,370.65,37.44,106.01,1.70,-1,-1,-1
465,15,1584.10,444.60,47.34,124.51,1.73,-1,-1,-1
465,12,531.71,502.02,65.65,138.75,1.75,-1,-1,-1
465,4,1214.95,535.90,47.07,123.75,1.74,-1,-1,-1
465,16,1754.15,404.04,54.50,116.99,1.75,-1,-1,-1
465,18,1596.53,354.98,49.70,94.50,1.74,-1,-1,-1
465,17,664.26,400.80,46.62,106.63,1.73,-1,-1,-1
465,6,887.90,597.47,58.98,146.74,1.75,-1,-1,-1
465,37,495.36,457.75,49.78,113.85,1.73,-1,-1,-1
465,38,653.00,291.61,33.09,87.87,1.59,-1,-1,-1
465,36,1351.73,461.47,47.74,116.96,1.58,-1,-1,-1
466,3,1455.31,709.40,61.56,180.21,1.75,-1,-1,-1
466,9,1112.02,624.79,77.45,142.33,1.73,-1,-1,-1
466,14,1240.64,407.63,38.57,106.54,1.72,-1,-1,-1
466,13,1084.31,368.54,33.99,105.67,1.68,-1,-1,-1
466,15,1583.91,443.27,48.36,126.89,1.73,-1,-1,-1
466,12,526.67,504.34,61.55,135.70,1.74,-1,-1,-1
466,4,1212.50,534.15,48.00,123.04,1.73,-1,-1,-1
466,16,1754.96,403.30,53.55,116.71,1.74,-1,-1,-1
466,18,1596.87,353.39,51.24,94.28,1.75,-1,-1,-1
466,17,664.85,399.16,44.36,106.16,1.73,-1,-1,-1
466,6,891.23,600.51,59.76,146.93,1.75,-1,-1,-1
466,37,493.18,454.35,51.75,113.52,1.73,-1,-1,-1
466,38,654.71,289.76,31.90,87.12,1.65,-1,-1,-1
466,36,1352.36,458.84,47.05,117.70,1.60,-1,-1,-1
467,3,1456.03,707.78,62.51,180.21,1.76,-1,-1,-1
467,9,1107.05,622.39,70.44,143.63,1.73,-1,-1,-1
467,14,1232.08,406.46,46.30,106.03,1.74,-1,-1,-1
467,13,1084.30,366.92,34.02,104.62,1.69,-1,-1,-1
467,15,1583.08,443.47,49.69,126.86,1.74,-1,-1,-1
467,12,521.92,503.19,59.22,136.03,1.71,-1,-1,-1
467,4,1201.97,532.24,55.82,125.24,1.75,-1,-1,-1
467,16,1753.80,402.13,55.25,117.94,1.75,-1,-1,-1
467,18,1599.54,351.27,50.47,95.13,1.74,-1,-1,-1
467,17,664.04,396.77,43.13,106.75,1.72,-1,-1,-1
467,6,895.59,603.21,62.72,147.38,1.76,-1,-1,-1
467,37,490.41,451.99,58.60,112.41,1.74,-1,-1,-1
467,38,654.09,287.20,33.52,88.04,1.68,-1,-1,-1
467,36,1352.59,456.81,47.86,118.39,1.65,-1,-1,-1
468,3,1455.72,706.00,63.96,181.46,1.76,-1,-1,-1
468,9,1105.97,619.80,62.43,145.94,1.74,-1,-1,-1
468,14,1224.49,405.12,53.24,107.10,1.74,-1,-1,-1
468,13,1083.37,364.89,34.20,106.07,1.69,-1,-1,-1
468,15,1583.14,444.39,50.05,126.15,1.73,-1,-1,-1
468,12,519.24,500.59,56.28,137.68,1.67,-1,-1,-1
468,4,1195.64,531.69,60.31,125.41,1.75,-1,-1,-1
468,16,1756.93,401.14,52.41,118.32,1.74,-1,-1,-1
468,18,1600.48,348.87,50.43,95.86,1.74,-1,-1,-1
468,17,664.20,394.05,40.07,108.01,1.73,-1,-1,-1
468,6,897.17,603.82,63.42,149.41,1.76,-1,-1,-1
468,37,485.77,451.86,66.63,109.50,1.73,-1,-1,-1
468,38,654.16,284.72,35.12,88.84,1.67,-1,-1,-1
468,36,1353.35,454.39,47.96,120.16,1.73,-1,-1,-1
469,3,1454.48,704.46,66.02,182.00,1.75,-1,-1,-1
469,9,1104.75,618.90,61.82,146.81,1.72,-1,-1,-1
469,14,1220.54,403.87,54.32,106.91,1.74,-1,-1,-1
469,13,1082.20,363.23,35.19,106.32,1.71,-1,-1,-1
469,15,1583.28,445.56,49.92,123.52,1.73,-1,-1,-1
469,12,517.23,497.93,51.68,140.98,1.67,-1,-1,-1
469,4,1194.02,530.96,60.21,125.98,1.75,-1,-1,-1
469,16,1759.19,399.68,50.61,117.95,1.74,-1,-1,-1
469,18,1600.34,346.92,49.08,95.35,1.74,-1,-1,-1
469,17,664.44,390.84,38.88,110.36,1.72,-1,-1,-1
469,6,898.07,604.70,62.51,147.88,1.76,-1,-1,-1
469,37,481.25,452.29,75.56,106.36,1.74,-1,-1,-1
469,38,655.46,283.63,37.19,87.75,1.70,-1,-1,-1
469,36,1352.94,452.08,49.52,120.71,1.70,-1,-1,-1
470,3,1451.78,702.11,69.29,182.76,1.75,-1,-1,-1
470,9,1104.20,619.08,58.42,147.46,1.73,-1,-1,-1
470,14,1219.57,402.63,52.98,106.05,1.74,-1,-1,-1
470,13,1078.26,361.94,38.56,105.70,1.70,-1,-1,-1
470,15,1583.51,446.91,50.50,120.91,1.71,-1,-1,-1
470,12,513.15,495.34,50.08,146.87,1.70,-1,-1,-1
470,4,1195.59,530.79,55.86,126.18,1.74,-1,-1,-1
470,16,1760.54,397.26,48.71,119.13,1.73,-1,-1,-1
470,18,1601.54,344.95,45.43,95.27,1.73,-1,-1,-1
470,17,664.50,389.22,37.97,110.28,1.73,-1,-1,-1
470,6,897.91,604.60,62.66,146.60,1.76,-1,-1,-1
470,37,480.28,451.83,77.28,103.33,1.74,-1,-1,-1
470,38,655.63,281.56,39.35,87.98,1.70,-1,-1,-1
470,36,1352.94,449.67,50.39,121.06,1.49,-1,-1,-1
471,3,1451.55,700.41,70.85,183.16,1.75,-1,-1,-1
471,9,1097.10,622.17,61.69,145.50,1.74,-1,-1,-1
471,14,1219.21,400.75,51.79,107.61,1.74,-1,-1,-1
471,13,1076.09,360.84,40.20,105.56,1.69,-1,-1,-1
471,15,1583.29,446.79,52.42,119.05,1.72,-1,-1,-1
471,12,507.92,494.80,49.30,149.16,1.71,-1,-1,-1
471,4,1197.02,529.32,51.42,129.23,1.74,-1,-1,-1
471,16,1761.68,394.75,47.72,119.10,1.74,-1,-1,-1
471,18,1604.07,342.68,40.43,95.61,1.72,-1,-1,-1
471,17,663.29,387.22,38.63,111.83,1.72,-1,-1,-1
471,6,894.51,602.27,65.84,147.74,1.75,-1,-1,-1
471,37,482.07,447.85,74.62,104.76,1.69,-1,-1,-1
471,38,656.22,279.04,40.04,88.47,1.70,-1,-1,-1
471,36,1353.39,448.56,51.68,120.27,1.06,-1,-1,-1
472,3,1453.58,698.81,69.87,184.03,1.75,-1,-1,-1
472,9,1095.07,625.18,59.01,143.57,1.74,-1,-1,-1
472,14,1220.43,399.27,49.25,107.93,1.73,-1,-1,-1
472,13,1073.49,358.92,42.01,106.31,1.71,-1,-1,-1
472,15,1582.91,444.75,54.48,120.07,1.74,-1,-1,-1
472,12,499.41,494.52,52.08,149.81,1.71,-1,-1,-1
472,4,1197.17,528.81,50.23,129.88,1.74,-1,-1,-1
472,16,1763.25,391.94,47.65,119.98,1.73,-1,-1,-1
472,18,1604.23,339.87,35.09,96.69,1.70,-1,-1,-1
472,17,660.93,386.17,39.58,113.06,1.72,-1,-1,-1
472,6,895.49,599.93,65.29,148.96,1.75,-1,-1,-1
472,37,486.28,444.80,68.28,103.79,1.69,-1,-1,-1
472,38,656.55,277.06,40.60,88.77,1.71,-1,-1,-1
472,36,1353.45,446.34,55.74,121.96,1.16,-1,-1,-1
473,3,1455.55,696.98,69.33,183.64,1.75,-1,-1,-1
473,9,1094.30,629.07,56.62,141.50,1.73,-1,-1,-1
473,14,1221.43,396.64,46.50,108.53,1.73,-1,-1,-1
473,13,1070.30,357.03,43.53,107.15,1.71,-1,-1,-1
473,15,1584.56,441.38,54.79,120.54,1.73,-1,-1,-1
473,12,490.95,497.98,55.81,147.47,1.73,-1,-1,-1
473,4,1198.01,527.24,48.12,129.54,1.74,-1,-1,-1
473,16,1764.86,389.39,46.56,120.52,1.72,-1,-1,-1
473,18,1603.45,336.78,32.74,97.51,1.68,-1,-1,-1
473,17,657.56,384.96,40.93,111.61,1.73,-1,-1,-1
473,6,898.29,597.44,67.71,150.30,1.75,-1,-1,-1
473,37,490.91,440.87,56.40,104.31,1.57,-1,-1,-1
473,38,656.77,274.21,39.57,89.73,1.69,-1,-1,-1
473,36,1354.35,443.92,57.13,123.43,1.72,-1,-1,-1
474,3,1457.76,695.25,68.30,183.97,1.75,-1,-1,-1
474,9,1093.89,633.15,53.63,137.60,1.72,-1,-1,-1
474,14,1220.61,393.75,43.93,109.62,1.73,-1,-1,-1
474,13,1070.28,355.75,42.60,106.96,1.72,-1,-1,-1
474,15,1585.83,438.12,55.71,127.86,1.74,-1,-1,-1
474,12,485.18,500.28,57.71,144.05,1.75,-1,-1,-1
474,4,1199.46,524.80,46.58,130.01,1.74,-1,-1,-1
474,16,1763.12,386.27,49.41,122.10,1.73,-1,-1,-1
474,18,1602.71,334.18,29.21,97.33,1.69,-1,-1,-1
474,17,656.76,383.90,40.59,111.40,1.74,-1,-1,-1
474,6,903.94,596.06,68.11,149.24,1.76,-1,-1,-1
474,37,506.96,437.74,32.67,109.33,1.58,-1,-1,-1
474,38,656.15,272.07,39.01,89.39,1.71,-1,-1,-1
474,36,1355.50,442.32,58.19,122.93,1.75,-1,-1,-1
475,3,1461.39,693.21,66.40,184.80,1.75,-1,-1,-1
475,9,1086.68,635.13,57.60,137.79,1.74,-1,-1,-1
475,14,1220.66,390.73,42.35,110.32,1.73,-1,-1,-1
475,13,1072.55,353.68,39.39,107.87,1.72,-1,-1,-1
475,15,1592.80,435.64,52.39,131.44,1.73,-1,-1,-1
475,12,479.65,500.47,57.57,141.71,1.74,-1,-1,-1
475,4,1197.51,522.78,48.12,130.39,1.75,-1,-1,-1
475,16,1763.69,384.55,49.96,122.32,1.73,-1,-1,-1
475,18,1601.20,331.31,30.38,97.37,1.70,-1,-1,-1
475,17,655.61,382.76,41.18,111.85,1.74,-1,-1,-1
475,6,910.27,595.20,66.62,149.69,1.76,-1,-1,-1
475,37,505.45,436.09,33.48,105.09,1.62,-1,-1,-1
475,38,656.28,269.48,39.03,89.73,1.71,-1,-1,-1
475,36,1357.27,440.71,57.44,122.41,1.72,-1,-1,-1
476,3,1465.73,690.34,63.34,185.56,1.75,-1,-1,-1
476,9,1080.00,634.62,63.15,140.19,1.75,-1,-1,-1
476,14,1221.82,387.85,40.86,110.52,1.73,-1,-1,-1
476,13,1073.29,350.74,38.03,109.13,1.72,-1,-1,-1
476,15,1597.49,435.16,50.02,131.97,1.73,-1,-1,-1
476,12,474.63,499.13,57.21,141.17,1.74,-1,-1,-1
476,4,1193.64,520.34,51.72,130.13,1.75,-1,-1,-1
476,16,1762.46,381.96,52.16,123.09,1.74,-1,-1,-1
476,18,1599.25,328.90,32.12,97.21,1.70,-1,-1,-1
476,17,655.09,381.18,41.26,112.79,1.74,-1,-1,-1
476,6,914.99,595.04,62.73,152.42,1.75,-1,-1,-1
476,37,505.57,435.35,36.08,104.27,1.65,-1,-1,-1
476,38,656.17,266.30,39.86,89.91,1.71,-1,-1,-1
476,36,1360.64,439.73,55.87,121.81,1.53,-1,-1,-1
477,3,1466.45,687.88,64.25,185.88,1.75,-1,-1,-1
477,9,1080.18,632.69,62.55,140.50,1.74,-1,-1,-1
477,14,1220.14,385.30,42.39,110.30,1.74,-1,-1,-1
477,13,1071.93,347.11,38.62,109.99,1.71,-1,-1,-1
477,15,1599.45,435.16,49.98,132.85,1.74,-1,-1,-1
477,12,469.62,495.90,56.65,143.01,1.74,-1,-1,-1
477,4,1190.56,517.77,54.95,131.03,1.76,-1,-1,-1
477,16,1761.98,380.07,52.78,123.65,1.74,-1,-1,-1
477,18,1591.83,325.19,39.98,98.67,1.73,-1,-1,-1
477,17,652.57,378.73,43.11,113.15,1.73,-1,-1,-1
477,6,918.70,595.71,60.48,153.73,1.75,-1,-1,-1
477,37,504.92,436.15,38.12,100.18,1.64,-1,-1,-1
477,38,652.84,263.37,41.52,90.24,1.72,-1,-1,-1
477,36,1362.53,437.73,54.93,123.24,1.29,-1,-1,-1
478,3,1467.45,684.94,64.29,187.31,1.75,-1,-1,-1
478,9,1079.65,630.08,62.30,140.91,1.74,-1,-1,-1
478,14,1216.30,382.87,45.66,110.89,1.75,-1,-1,-1
478,13,1070.96,345.11,38.03,109.52,1.71,-1,-1,-1
478,15,1600.25,436.15,49.41,130.62,1.74,-1,-1,-1
478,12,464.26,491.29,57.28,144.65,1.73,-1,-1,-1
478,4,1187.06,516.24,57.92,132.44,1.75,-1,-1,-1
478,16,1761.53,378.63,53.09,124.08,1.74,-1,-1,-1
478,18,1584.25,322.72,47.33,98.54,1.74,-1,-1,-1
478,17,650.91,375.74,43.23,113.92,1.73,-1,-1,-1
478,6,919.98,597.36,68.63,150.93,1.75,-1,-1,-1
478,37,504.90,437.45,38.63,99.39,1.69,-1,-1,-1
478,38,653.23,259.98,40.29,90.87,1.72,-1,-1,-1
478,36,1363.99,435.31,53.80,124.89,1.70,-1,-1,-1
479,3,1467.61,682.56,64.88,186.96,1.75,-1,-1,-1
479,9,1079.09,627.55,62.96,141.23,1.73,-1,-1,-1
479,14,1211.93,380.28,49.63,112.44,1.74,-1,-1,-1
479,13,1065.56,342.20,43.14,110.05,1.70,-1,-1,-1
479,15,1600.53,436.80,50.63,127.39,1.73,-1,-1,-1
479,12,459.23,488.29,55.98,150.52,1.70,-1,-1,-1
479,4,1184.40,514.94,60.71,134.60,1.75,-1,-1,-1
479,16,1759.96,377.29,53.78,124.70,1.74,-1,-1,-1
479,18,1579.47,320.09,52.14,98.15,1.74,-1,-1,-1
479,17,649.60,372.41,42.39,115.00,1.73,-1,-1,-1
479,6,921.19,598.56,73.95,150.14,1.76,-1,-1,-1
479,37,504.12,438.64,38.47,98.25,1.71,-1,-1,-1
479,38,651.79,257.07,41.78,91.43,1.72,-1,-1,-1
479,36,1365.32,433.68,54.58,124.63,1.64,-1,-1,-1
480,3,1470.49,680.61,62.83,187.15,1.75,-1,-1,-1
480,9,1079.22,624.23,64.02,142.41,1.74,-1,-1,-1
480,14,1208.81,378.64,52.67,112.94,1.75,-1,-1,-1
480,13,1063.54,339.35,43.35,109.51,1.74,-1,-1,-1
480,15,1602.36,435.03,51.00,127.40,1.72,-1,-1,-1
480,12,450.36,485.37,63.23,156.01,1.71,-1,-1,-1
480,4,1179.77,513.91,63.51,135.00,1.75,-1,-1,-1
480,16,1758.14,376.16,55.62,124.00,1.74,-1,-1,-1
480,18,1577.74,317.63,53.62,98.16,1.74,-1,-1,-1
480,17,648.73,369.55,43.11,116.11,1.74,-1,-1,-1
480,6,920.11,599.08,78.72,149.93,1.76,-1,-1,-1
480,37,503.51,438.09,37.46,96.48,1.70,-1,-1,-1
480,38,652.57,253.86,40.68,91.52,1.72,-1,-1,-1
480,36,1367.71,432.17,52.88,122.63,1.54,-1,-1,-1
481,3,1474.74,677.77,60.88,187.19,1.75,-1,-1,-1
481,9,1078.98,620.48,66.42,143.80,1.75,-1,-1,-1
481,14,1206.18,377.05,53.84,113.73,1.75,-1,-1,-1
481,13,1060.18,336.59,46.93,110.27,1.74,-1,-1,-1
481,15,1604.14,432.60,50.32,127.69,1.72,-1,-1,-1
481,12,443.24,484.30,67.08,157.57,1.74,-1,-1,-1
481,4,1178.35,512.97,63.74,135.10,1.76,-1,-1,-1
481,16,1758.45,374.23,54.62,124.36,1.73,-1,-1,-1
481,18,1577.45,315.14,54.28,98.24,1.74,-1,-1,-1
481,17,647.47,366.75,43.78,115.84,1.74,-1,-1,-1
481,6,918.33,599.05,81.22,152.99,1.75,-1,-1,-1
481,37,502.76,435.75,36.04,96.22,1.69,-1,-1,-1
481,38,655.83,250.72,37.74,92.02,1.71,-1,-1,-1
481,36,1368.62,429.74,52.51,122.30,1.60,-1,-1,-1
482,3,1480.19,674.86,55.97,188.04,1.75,-1,-1,-1
482,9,1079.50,617.19,68.70,145.54,1.75,-1,-1,-1
482,14,1203.94,375.37,54.04,112.73,1.75,-1,-1,-1
482,13,1058.11,333.47,48.81,110.55,1.74,-1,-1,-1
482,15,1606.82,428.55,50.00,130.15,1.73,-1,-1,-1
482,12,440.94,484.19,65.00,158.13,1.74,-1,-1,-1
482,4,1177.27,511.90,63.12,135.21,1.76,-1,-1,-1
482,16,1758.36,371.07,55.15,124.03,1.73,-1,-1,-1
482,18,1578.12,311.76,53.26,98.72,1.75,-1,-1,-1
482,17,647.95,364.00,43.74,115.93,1.73,-1,-1,-1
482,6,919.71,598.45,76.23,156.60,1.75,-1,-1,-1
482,37,502.84,432.37,33.66,95.97,1.71,-1,-1,-1
482,38,656.16,247.76,37.36,91.97,1.71,-1,-1,-1
482,36,1369.19,426.09,52.08,123.51,1.07,-1,-1,-1
483,3,1482.96,672.97,53.39,187.95,1.74,-1,-1,-1
483,9,1088.75,614.37,61.55,147.66,1.74,-1,-1,-1
483,14,1201.18,373.08,53.91,112.50,1.75,-1,-1,-1
483,13,1057.55,330.36,50.34,110.69,1.74,-1,-1,-1
483,15,1607.15,424.84,50.83,134.92,1.74,-1,-1,-1
483,12,433.08,485.99,66.75,156.44,1.74,-1,-1,-1
483,4,1176.22,509.82,62.55,135.38,1.76,-1,-1,-1
483,16,1757.87,368.05,54.12,124.62,1.73,-1,-1,-1
483,18,1577.28,308.72,52.85,98.45,1.74,-1,-1,-1
483,17,648.09,360.82,44.34,116.45,1.73,-1,-1,-1
483,6,919.40,597.22,77.98,156.21,1.76,-1,-1,-1
483,37,500.65,430.52,35.88,95.58,1.71,-1,-1,-1
483,38,656.54,244.72,37.37,91.88,1.70,-1,-1,-1
484,3,1482.82,671.96,53.85,186.17,1.74,-1,-1,-1
484,9,1094.24,613.30,56.63,149.89,1.74,-1,-1,-1
484,14,1199.72,370.29,53.10,113.17,1.76,-1,-1,-1
484,13,1056.91,328.13,53.73,111.71,1.75,-1,-1,-1
484,15,1605.47,422.59,54.71,138.01,1.73,-1,-1,-1
484,12,426.43,487.52,67.55,152.29,1.74,-1,-1,-1
484,4,1175.07,507.18,61.25,134.48,1.76,-1,-1,-1
484,16,1757.86,364.60,52.84,125.24,1.73,-1,-1,-1
484,18,1576.81,305.31,49.86,98.65,1.73,-1,-1,-1
484,17,648.91,358.24,42.43,116.49,1.74,-1,-1,-1
484,6,922.45,595.78,75.75,155.40,1.74,-1,-1,-1
484,37,500.49,427.27,38.71,96.09,1.71,-1,-1,-1
484,38,657.38,241.58,36.95,92.01,1.68,-1,-1,-1
484,36,1370.87,419.68,49.39,124.17,1.65,-1,-1,-1
485,3,1480.87,669.78,55.86,184.99,1.75,-1,-1,-1
485,9,1094.43,613.03,56.93,152.41,1.74,-1,-1,-1
485,14,1196.49,367.84,52.66,113.08,1.75,-1,-1,-1
485,13,1055.78,325.57,57.27,112.87,1.75,-1,-1,-1
485,15,1605.50,420.46,56.49,139.40,1.74,-1,-1,-1
485,12,423.68,487.53,63.44,149.78,1.73,-1,-1,-1
485,4,1174.02,503.95,59.55,134.91,1.76,-1,-1,-1
485,16,1759.73,361.10,48.79,125.74,1.73,-1,-1,-1
485,18,1576.59,301.52,45.54,99.17,1.72,-1,-1,-1
485,17,649.86,355.37,43.01,116.37,1.74,-1,-1,-1
485,6,930.30,576.32,67.04,171.96,1.73,-1,-1,-1
485,37,498.59,424.34,42.38,96.58,1.71,-1,-1,-1
485,38,656.77,239.07,36.48,91.60,1.68,-1,-1,-1
486,3,1477.30,668.17,59.93,182.94,1.74,-1,-1,-1
486,9,1094.40,614.10,57.73,152.75,1.74,-1,-1,-1
486,14,1194.37,363.63,51.80,114.30,1.75,-1,-1,-1
486,13,1054.86,322.24,60.91,114.53,1.75,-1,-1,-1
486,15,1606.12,419.36,56.65,139.00,1.75,-1,-1,-1
486,12,422.58,484.76,60.43,148.53,1.73,-1,-1,-1
486,4,1173.26,500.29,57.68,135.24,1.76,-1,-1,-1
486,16,1758.24,357.48,48.46,125.58,1.73,-1,-1,-1
486,18,1575.20,297.83,41.65,98.00,1.73,-1,-1,-1
486,17,651.04,353.27,41.63,116.60,1.73,-1,-1,-1
486,6,936.22,562.64,60.04,181.06,1.74,-1,-1,-1
486,37,497.66,419.83,43.28,96.73,1.69,-1,-1,-1
486,38,655.50,234.63,36.86,92.47,1.66,-1,-1,-1
487,3,1472.61,666.35,66.47,182.10,1.74,-1,-1,-1
487,9,1094.73,616.10,57.97,152.60,1.74,-1,-1,-1
487,14,1192.69,360.18,49.56,114.23,1.74,-1,-1,-1
487,13,1054.04,320.37,63.29,111.72,1.75,-1,-1,-1
487,15,1608.24,419.10,56.65,136.40,1.74,-1,-1,-1
487,12,422.40,480.92,56.16,149.02,1.73,-1,-1,-1
487,4,1173.92,497.76,54.79,133.00,1.75,-1,-1,-1
487,16,1757.84,354.23,45.93,125.24,1.73,-1,-1,-1
487,18,1572.73,293.72,37.47,98.43,1.70,-1,-1,-1
487,17,652.03,349.87,41.43,118.20,1.73,-1,-1,-1
487,6,940.74,553.67,53.38,182.85,1.75,-1,-1,-1
487,37,496.23,415.88,44.05,97.57,1.70,-1,-1,-1
487,38,656.07,231.64,34.71,91.71,1.69,-1,-1,-1
488,3,1469.67,662.33,70.39,182.83,1.74,-1,-1,-1
488,9,1096.21,617.15,60.62,152.88,1.75,-1,-1,-1
488,14,1191.45,356.35,47.68,114.40,1.74,-1,-1,-1
488,13,1052.15,317.09,66.05,113.18,1.75,-1,-1,-1
488,15,1611.85,418.65,55.81,133.42,1.75,-1,-1,-1
488,12,421.31,476.32,52.66,154.09,1.74,-1,-1,-1
488,4,1173.34,494.21,53.34,133.88,1.75,-1,-1,-1
488,16,1755.54,351.95,45.40,124.26,1.73,-1,-1,-1
488,18,1570.64,289.43,32.43,99.76,1.68,-1,-1,-1
488,17,652.43,347.05,41.33,119.30,1.73,-1,-1,-1
488,6,942.96,550.09,53.22,177.30,1.74,-1,-1,-1
488,37,495.95,412.59,40.28,99.83,1.70,-1,-1,-1
488,38,655.45,228.58,34.76,91.59,1.69,-1,-1,-1
488,36,1368.83,407.01,48.91,124.40,1.26,-1,-1,-1
489,3,1470.89,656.92,69.48,183.95,1.75,-1,-1,-1
489,9,1098.95,616.47,61.47,152.50,1.75,-1,-1,-1
489,14,1189.82,353.29,44.64,115.48,1.72,-1,-1,-1
489,13,1054.70,314.68,64.35,113.59,1.75,-1,-1,-1
489,15,1615.98,417.17,53.91,132.30,1.74,-1,-1,-1
489,12,419.40,473.00,50.97,158.97,1.74,-1,-1,-1
489,4,1171.50,491.97,53.29,133.33,1.76,-1,-1,-1
489,16,1753.19,348.69,45.73,125.65,1.73,-1,-1,-1
489,18,1568.73,286.51,29.54,98.90,1.69,-1,-1,-1
489,17,652.04,345.16,41.81,117.93,1.73,-1,-1,-1
489,6,944.57,552.76,55.98,167.34,1.74,-1,-1,-1
489,37,494.88,409.31,40.15,106.55,1.71,-1,-1,-1
489,38,655.25,225.15,33.97,91.89,1.69,-1,-1,-1
489,36,1368.47,404.01,48.71,126.37,0.84,-1,-1,-1
490,3,1474.97,650.74,66.57,187.74,1.75,-1,-1,-1
490,9,1103.29,614.87,60.34,151.31,1.74,-1,-1,-1
490,14,1188.50,350.12,42.55,114.10,1.73,-1,-1,-1
490,13,1055.28,311.37,63.55,113.44,1.75,-1,-1,-1
490,15,1619.05,413.77,51.93,131.66,1.74,-1,-1,-1
490,12,416.26,470.30,52.64,162.44,1.75,-1,-1,-1
490,4,1169.95,490.28,54.16,135.36,1.76,-1,-1,-1
490,16,1751.56,346.41,46.41,125.82,1.74,-1,-1,-1
490,18,1564.15,282.50,31.16,100.25,1.69,-1,-1,-1
490,17,653.05,342.87,41.22,116.85,1.73,-1,-1,-1
490,6,945.62,552.95,58.98,161.05,1.74,-1,-1,-1
490,37,493.89,407.34,39.46,108.12,1.71,-1,-1,-1
