192,4,1479.96,440.81,33.01,86.59,1.70,-1,-1,-1
192,5,1092.66,789.71,107.74,168.25,1.76,-1,-1,-1
192,6,408.06,524.96,45.64,104.24,1.69,-1,-1,-1
192,7,631.08,407.68,32.98,82.17,1.70,-1,-1,-1
192,8,462.18,621.65,74.57,121.93,1.74,-1,-1,-1
192,9,1321.08,470.84,52.26,95.27,1.73,-1,-1,-1
192,10,378.17,468.41,34.96,94.97,1.71,-1,-1,-1
192,11,1206.10,403.74,36.09,75.22,1.70,-1,-1,-1
192,12,1503.12,656.14,47.16,141.31,1.72,-1,-1,-1
192,13,1221.81,469.19,55.95,81.08,1.72,-1,-1,-1
193,1,1010.42,597.98,70.10,121.80,1.74,-1,-1,-1
193,2,1795.06,531.97,54.30,120.40,1.71,-1,-1,-1
193,3,1382.84,550.16,37.09,110.90,1.67,-1,-1,-1
193,4,1487.26,440.11,31.45,87.43,1.69,-1,-1,-1
193,5,1095.45,788.28,99.65,162.12,1.75,-1,-1,-1
193,6,411.45,524.59,46.28,103.75,1.69,-1,-1,-1
193,7,634.25,407.76,33.94,81.17,1.69,-1,-1,-1
193,8,461.78,622.21,71.54,121.03,1.73,-1,-1,-1
193,9,1326.11,469.60,46.75,96.12,1.73,-1,-1,-1
193,10,383.38,467.97,33.07,94.88,1.70,-1,-1,-1
193,11,1211.30,404.32,41.51,74.72,1.70,-1,-1,-1
193,12,1504.98,655.19,50.90,141.05,1.72,-1,-1,-1
193,13,1231.54,469.63,56.36,80.13,1.71,-1,-1,-1
193,17,1055.52,465.60,29.70,91.92,1.08,-1,-1,-1
194,1,1006.07,595.65,77.38,122.78,1.74,-1,-1,-1
194,2,1799.20,531.59,49.50,120.56,1.72,-1,-1,-1
194,3,1395.03,549.51,38.07,111.99,1.69,-1,-1,-1
194,4,1495.23,438.77,27.54,88.55,1.68,-1,-1,-1
194,5,1096.89,788.07,89.13,158.81,1.76,-1,-1,-1
194,6,416.77,525.06,45.96,102.93,1.70,-1,-1,-1
194,7,639.73,407.36,32.03,81.60,1.71,-1,-1,-1
194,8,463.55,620.62,65.54,122.68,1.74,-1,-1,-1
194,9,1330.33,468.69,42.96,97.15,1.72,-1,-1,-1
194,10,386.01,466.76,35.62,95.42,1.71,-1,-1,-1
194,11,1216.86,404.58,41.99,74.66,1.71,-1,-1,-1
194,12,1508.17,653.74,49.41,140.39,1.71,-1,-1,-1
194,13,1239.54,470.30,57.92,78.19,1.73,-1,-1,-1
195,1,999.74,592.65,83.54,123.35,1.75,-1,-1,-1
195,2,1805.35,530.82,40.85,121.58,1.72,-1,-1,-1
195,3,1401.56,548.54,47.88,113.11,1.71,-1,-1,-1
195,4,1500.45,438.53,27.97,88.34,1.68,-1,-1,-1
195,5,1094.62,789.94,78.57,158.60,1.75,-1,-1,-1
195,6,418.81,523.91,46.89,105.36,1.68,-1,-1,-1
195,7,642.92,407.44,32.61,81.10,1.70,-1,-1,-1
195,8,464.68,619.03,64.52,124.68,1.74,-1,-1,-1
195,9,1333.29,468.11,39.05,98.40,1.72,-1,-1,-1
195,10,390.41,466.18,34.12,94.42,1.72,-1,-1,-1
195,11,1223.77,404.44,39.40,75.15,1.70,-1,-1,-1
195,12,1512.37,653.42,46.76,136.48,1.71,-1,-1,-1
195,13,1252.11,470.18,58.72,78.68,1.72,-1,-1,-1
196,1,991.98,589.46,87.06,115.85,1.75,-1,-1,-1
196,2,1806.46,529.76,35.99,122.19,1.71,-1,-1,-1
196,3,1406.99,548.03,58.17,112.50,1.72,-1,-1,-1
196,4,1505.38,438.24,28.23,88.51,1.68,-1,-1,-1
196,5,1088.21,790.99,68.69,157.64,1.73,-1,-1,-1
196,6,423.44,523.54,47.36,106.05,1.71,-1,-1,-1
196,7,647.01,407.11,31.45,80.97,1.69,-1,-1,-1
196,8,465.40,618.57,62.82,127.10,1.74,-1,-1,-1
196,9,1333.59,467.46,36.51,98.60,1.72,-1,-1,-1
196,10,394.55,465.67,34.52,94.58,1.71,-1,-1,-1
196,11,1228.08,404.57,41.52,74.60,1.70,-1,-1,-1
196,12,1514.98,653.09,44.64,134.96,1.72,-1,-1,-1
196,13,1268.28,469.61,51.91,80.19,1.72,-1,-1,-1
197,1,985.37,588.99,84.01,113.30,1.75,-1,-1,-1
197,2,1805.46,529.33,35.69,122.32,1.70,-1,-1,-1
197,3,1414.16,547.50,65.82,113.44,1.72,-1,-1,-1
197,4,1510.87,437.95,26.53,87.60,1.68,-1,-1,-1
197,5,1072.93,791.23,81.47,157.22,1.74,-1,-1,-1
197,6,426.97,523.43,47.92,104.01,1.68,-1,-1,-1
197,7,649.85,406.17,31.02,81.36,1.70,-1,-1,-1
197,8,466.44,618.78,61.46,126.43,1.74,-1,-1,-1
197,9,1335.96,467.65,36.85,98.25,1.71,-1,-1,-1
197,10,399.06,464.37,32.86,94.74,1.71,-1,-1,-1
197,11,1236.41,403.72,38.22,75.12,1.68,-1,-1,-1
197,12,1516.86,650.86,42.55,136.88,1.72,-1,-1,-1
197,13,1281.54,467.86,51.67,80.77,1.69,-1,-1,-1
198,1,976.78,588.39,78.77,114.13,1.75,-1,-1,-1
198,2,1806.05,529.32,36.72,121.80,1.71,-1,-1,-1
198,3,1427.29,548.35,63.15,114.02,1.73,-1,-1,-1
198,4,1514.56,438.03,27.82,88.07,1.68,-1,-1,-1
198,5,1063.56,788.61,93.80,158.82,1.75,-1,-1,-1
198,6,431.44,522.97,47.41,107.18,1.68,-1,-1,-1
198,7,652.18,406.04,33.64,81.13,1.68,-1,-1,-1
198,8,466.56,619.22,60.34,128.51,1.74,-1,-1,-1
198,9,1336.81,467.47,37.52,99.46,1.71,-1,-1,-1
198,10,400.81,463.83,34.35,94.53,1.71,-1,-1,-1
198,11,1245.75,402.85,34.53,76.12,1.68,-1,-1,-1
198,12,1515.91,648.24,43.25,138.67,1.71,-1,-1,-1
198,13,1288.63,466.17,50.78,80.66,1.69,-1,-1,-1
199,1,967.06,586.37,71.94,116.10,1.73,-1,-1,-1
199,2,1802.31,529.78,43.86,122.23,1.72,-1,-1,-1
199,3,1447.06,550.52,50.36,112.08,1.72,-1,-1,-1
199,4,1520.22,437.58,26.28,87.76,1.67,-1,-1,-1
199,5,1059.19,785.81,96.76,159.93,1.75,-1,-1,-1
199,6,434.87,522.71,47.70,108.12,1.69,-1,-1,-1
199,7,655.72,406.56,32.45,80.24,1.71,-1,-1,-1
199,8,466.12,622.05,59.57,129.47,1.74,-1,-1,-1
199,9,1337.70,467.67,38.03,99.68,1.68,-1,-1,-1
199,10,404.17,462.92,34.34,95.03,1.71,-1,-1,-1
199,11,1253.80,402.49,33.72,75.96,1.65,-1,-1,-1
199,12,1515.67,647.56,49.14,140.00,1.73,-1,-1,-1
199,13,1297.22,465.40,51.48,82.33,1.67,-1,-1,-1
200,1,958.48,582.34,77.12,119.77,1.74,-1,-1,-1
200,2,1794.96,529.71,56.37,121.92,1.74,-1,-1,-1
200,3,1468.76,552.18,36.85,111.47,1.69,-1,-1,-1
200,4,1525.25,437.18,26.44,88.80,1.68,-1,-1,-1
200,5,1051.14,783.46,101.20,161.89,1.76,-1,-1,-1
200,6,439.87,523.44,44.01,107.78,1.72,-1,-1,-1
200,7,657.95,405.03,33.74,81.23,1.72,-1,-1,-1
200,8,465.35,624.61,58.39,128.33,1.74,-1,-1,-1
200,9,1338.49,468.36,40.35,99.24,1.66,-1,-1,-1
200,10,407.02,461.45,33.05,95.34,1.72,-1,-1,-1
200,11,1264.44,401.36,28.05,77.57,1.65,-1,-1,-1
200,12,1518.54,646.88,51.18,141.17,1.73,-1,-1,-1
200,13,1304.20,464.88,55.44,82.65,1.66,-1,-1,-1
201,1,952.00,576.94,82.39,124.33,1.75,-1,-1,-1
201,2,1791.56,529.54,64.96,122.00,1.74,-1,-1,-1
201,3,1483.07,551.53,35.76,111.56,1.68,-1,-1,-1
201,4,1529.97,436.57,27.81,88.61,1.67,-1,-1,-1
201,5,1036.04,783.38,111.56,161.94,1.77,-1,-1,-1
201,6,444.75,523.62,40.71,106.62,1.70,-1,-1,-1
201,7,660.87,404.84,34.01,81.12,1.70,-1,-1,-1
201,8,463.89,627.80,55.58,125.20,1.74,-1,-1,-1
201,9,1342.19,471.44,38.91,96.08,1.66,-1,-1,-1
201,10,408.18,460.63,32.29,95.73,1.72,-1,-1,-1
201,11,1272.04,400.42,25.37,77.52,1.66,-1,-1,-1
201,12,1519.87,646.86,54.47,140.77,1.73,-1,-1,-1
201,13,1313.25,465.05,55.80,80.62,1.57,-1,-1,-1
202,1,943.06,572.85,86.55,124.28,1.74,-1,-1,-1
202,2,1791.97,530.21,70.78,121.25,1.75,-1,-1,-1
202,3,1489.74,549.66,45.27,113.27,1.70,-1,-1,-1
202,4,1535.85,436.17,28.12,87.91,1.69,-1,-1,-1
202,5,1033.02,783.84,105.39,162.64,1.76,-1,-1,-1
202,6,448.21,523.52,40.20,106.39,1.71,-1,-1,-1
202,7,664.09,404.15,32.89,80.84,1.69,-1,-1,-1
202,8,456.07,629.64,60.60,123.81,1.72,-1,-1,-1
202,9,1344.70,470.70,38.85,98.19,1.69,-1,-1,-1
202,10,409.10,459.87,32.71,94.93,1.71,-1,-1,-1
202,11,1278.82,399.69,26.22,77.74,1.67,-1,-1,-1
202,12,1519.55,647.21,56.68,140.06,1.74,-1,-1,-1
202,13,1323.51,466.40,57.47,73.12,1.50,-1,-1,-1
203,1,932.95,568.74,88.29,120.39,1.75,-1,-1,-1
203,2,1797.58,530.26,70.17,121.10,1.75,-1,-1,-1
203,3,1494.86,547.96,58.46,113.85,1.69,-1,-1,-1
203,4,1537.91,435.55,30.13,87.19,1.69,-1,-1,-1
203,5,1035.55,785.30,91.91,160.80,1.76,-1,-1,-1
203,6,451.59,522.74,40.09,106.59,1.70,-1,-1,-1
203,7,666.04,403.28,33.27,80.59,1.70,-1,-1,-1
203,8,448.76,629.67,68.77,127.55,1.74,-1,-1,-1
203,9,1342.46,472.19,43.87,96.54,1.62,-1,-1,-1
203,10,409.07,458.88,33.57,95.29,1.70,-1,-1,-1
203,11,1282.22,399.40,29.70,77.31,1.69,-1,-1,-1
203,12,1522.20,648.15,56.01,138.62,1.74,-1,-1,-1
203,13,1338.10,465.23,51.96,81.23,1.58,-1,-1,-1
204,1,926.51,566.10,81.21,122.42,1.76,-1,-1,-1
204,2,1803.24,530.24,68.92,121.08,1.75,-1,-1,-1
204,3,1503.69,548.06,65.74,114.72,1.72,-1,-1,-1
204,4,1542.10,434.86,31.80,87.63,1.70,-1,-1,-1
204,5,1021.89,785.03,88.04,161.86,1.74,-1,-1,-1
204,6,454.63,521.72,39.51,106.37,1.71,-1,-1,-1
204,7,666.99,402.19,35.12,80.54,1.71,-1,-1,-1
204,8,445.31,629.26,73.75,129.75,1.74,-1,-1,-1
204,9,1345.60,467.83,44.18,100.84,1.70,-1,-1,-1
204,10,411.92,458.12,32.80,95.47,1.69,-1,-1,-1
204,11,1285.87,398.39,37.47,76.89,1.69,-1,-1,-1
204,12,1522.41,646.78,58.58,139.07,1.73,-1,-1,-1
204,13,1352.84,465.10,45.94,85.91,1.51,-1,-1,-1
205,1,920.60,564.85,69.02,124.21,1.74,-1,-1,-1
205,2,1807.24,529.54,67.86,122.07,1.75,-1,-1,-1
205,3,1517.52,549.09,65.17,115.03,1.72,-1,-1,-1
205,4,1543.85,433.96,33.38,86.83,1.71,-1,-1,-1
205,5,1007.53,783.65,83.05,163.02,1.74,-1,-1,-1
205,6,456.61,520.35,39.13,107.77,1.70,-1,-1,-1
205,7,671.15,400.90,32.01,81.26,1.70,-1,-1,-1
205,8,443.80,631.00,75.00,129.10,1.74,-1,-1,-1
205,9,1349.07,466.68,41.82,101.17,1.68,-1,-1,-1
205,10,412.71,457.54,34.21,94.81,1.71,-1,-1,-1
205,11,1289.26,397.70,43.15,76.89,1.72,-1,-1,-1
205,12,1524.05,646.84,57.85,138.16,1.72,-1,-1,-1
205,13,1369.71,463.64,38.46,87.80,1.53,-1,-1,-1
206,1,913.73,562.98,54.50,126.06,1.73,-1,-1,-1
206,2,1811.00,528.80,65.52,123.02,1.74,-1,-1,-1
206,3,1544.50,549.97,45.02,114.72,1.66,-1,-1,-1
206,4,1546.13,431.66,36.09,88.45,1.72,-1,-1,-1
206,5,992.92,778.91,80.91,167.68,1.74,-1,-1,-1
206,6,458.86,518.54,39.89,108.77,1.70,-1,-1,-1
206,7,672.45,400.16,29.24,80.17,1.70,-1,-1,-1
206,8,440.64,630.89,71.59,130.04,1.75,-1,-1,-1
206,9,1354.94,465.19,37.98,102.21,1.71,-1,-1,-1
206,10,413.23,456.76,34.69,94.37,1.70,-1,-1,-1
206,11,1292.68,399.72,46.32,74.54,1.71,-1,-1,-1
206,12,1527.21,644.36,56.43,139.82,1.73,-1,-1,-1
206,13,1379.25,461.17,41.80,84.10,1.61,-1,-1,-1
207,1,903.87,561.11,47.16,126.81,1.71,-1,-1,-1
207,2,1816.21,527.85,61.14,122.95,1.73,-1,-1,-1
207,3,1557.71,550.75,38.57,114.23,1.65,-1,-1,-1
207,4,1547.59,428.82,38.30,89.63,1.72,-1,-1,-1
207,5,987.61,773.29,85.76,173.04,1.74,-1,-1,-1
207,6,460.71,517.86,41.69,108.61,1.66,-1,-1,-1
207,7,673.80,398.42,28.48,81.49,1.69,-1,-1,-1
207,8,436.03,628.75,69.13,132.59,1.74,-1,-1,-1
207,9,1360.56,462.81,33.20,103.51,1.69,-1,-1,-1
207,10,412.73,456.10,37.07,93.47,1.69,-1,-1,-1
207,11,1297.19,398.39,45.12,75.01,1.72,-1,-1,-1
207,12,1529.33,641.75,53.24,143.39,1.72,-1,-1,-1
207,13,1382.43,458.36,50.61,86.65,1.68,-1,-1,-1
208,1,888.90,556.61,61.14,131.08,1.73,-1,-1,-1
208,2,1821.86,526.07,52.21,124.19,1.72,-1,-1,-1
208,3,1574.81,549.77,34.57,115.42,1.69,-1,-1,-1
208,4,1551.34,426.78,37.74,90.52,1.72,-1,-1,-1
208,5,976.77,768.93,93.22,177.06,1.75,-1,-1,-1
208,6,464.98,516.80,38.71,107.18,1.69,-1,-1,-1
208,7,674.26,397.13,29.69,81.88,1.69,-1,-1,-1
208,8,432.72,626.74,63.43,134.95,1.74,-1,-1,-1
208,9,1363.93,460.87,30.68,105.32,1.70,-1,-1,-1
208,10,414.25,454.34,35.21,94.16,1.71,-1,-1,-1
208,11,1302.39,396.61,42.40,76.71,1.71,-1,-1,-1
208,12,1534.75,640.25,45.82,139.04,1.70,-1,-1,-1
208,13,1387.08,457.68,57.58,88.00,1.71,-1,-1,-1
209,1,869.50,553.04,76.79,132.25,1.74,-1,-1,-1
209,2,1826.20,524.40,45.14,124.92,1.72,-1,-1,-1
209,3,1580.74,547.11,47.09,117.25,1.70,-1,-1,-1
209,4,1552.12,424.92,39.80,90.82,1.73,-1,-1,-1
209,5,968.25,765.21,96.54,175.20,1.74,-1,-1,-1
209,6,466.14,516.03,40.21,106.74,1.70,-1,-1,-1
209,7,673.59,395.70,30.98,82.68,1.67,-1,-1,-1
209,8,430.25,626.16,61.14,134.32,1.73,-1,-1,-1
209,9,1368.18,458.44,28.60,107.93,1.70,-1,-1,-1
209,10,413.67,451.75,34.81,95.69,1.71,-1,-1,-1
209,11,1306.76,395.20,43.89,77.17,1.70,-1,-1,-1
209,12,1536.16,640.16,41.02,136.25,1.71,-1,-1,-1
209,13,1394.08,456.39,61.70,89.56,1.74,-1,-1,-1
210,1,849.57,550.03,88.82,128.11,1.75,-1,-1,-1
210,2,1831.14,522.65,36.61,126.37,1.70,-1,-1,-1
210,3,1583.74,545.74,62.19,118.14,1.73,-1,-1,-1
210,4,1552.61,424.23,43.37,89.82,1.73,-1,-1,-1
210,5,953.26,764.75,105.21,168.87,1.76,-1,-1,-1
210,6,467.44,514.16,41.72,106.49,1.70,-1,-1,-1
210,7,675.79,395.60,30.92,82.03,1.69,-1,-1,-1
210,8,425.96,625.14,62.06,137.60,1.73,-1,-1,-1
210,9,1369.64,457.98,28.18,107.29,1.70,-1,-1,-1
210,10,413.95,449.73,33.73,96.52,1.71,-1,-1,-1
210,11,1312.59,394.72,46.31,76.67,1.70,-1,-1,-1
210,12,1534.30,639.20,40.12,136.22,1.70,-1,-1,-1
210,13,1405.71,456.03,59.63,90.75,1.72,-1,-1,-1
211,1,840.18,550.35,84.42,126.50,1.75,-1,-1,-1
211,2,1834.64,521.31,36.70,127.74,1.71,-1,-1,-1
211,3,1590.99,545.42,70.93,117.75,1.74,-1,-1,-1
211,4,1551.93,424.26,47.92,88.35,1.73,-1,-1,-1
211,5,946.47,765.21,102.08,170.78,1.76,-1,-1,-1
211,6,469.21,512.66,42.17,107.43,1.71,-1,-1,-1
211,7,677.64,394.28,30.97,82.07,1.67,-1,-1,-1
211,8,421.67,626.34,62.61,139.63,1.73,-1,-1,-1
211,9,1371.97,457.72,26.61,106.77,1.69,-1,-1,-1
211,10,413.51,448.18,31.84,96.61,1.71,-1,-1,-1
211,11,1320.62,392.32,45.95,77.96,1.73,-1,-1,-1
211,12,1532.64,634.53,42.13,141.72,1.70,-1,-1,-1
211,13,1416.03,456.21,63.32,89.61,1.74,-1,-1,-1
212,1,836.87,551.94,67.58,126.03,1.73,-1,-1,-1
212,2,1835.15,520.64,38.24,128.86,1.72,-1,-1,-1
212,3,1602.68,545.23,73.66,120.04,1.74,-1,-1,-1
212,4,1550.88,425.56,53.23,86.34,1.73,-1,-1,-1
212,5,943.05,768.05,92.71,169.59,1.75,-1,-1,-1
212,6,471.75,511.27,43.14,109.52,1.71,-1,-1,-1
212,7,677.35,392.89,31.20,82.90,1.67,-1,-1,-1
212,8,416.60,627.19,64.32,143.22,1.73,-1,-1,-1
212,9,1373.04,457.63,26.63,106.22,1.69,-1,-1,-1
212,10,410.44,445.65,31.17,98.18,1.72,-1,-1,-1
212,11,1329.39,391.80,42.87,77.75,1.71,-1,-1,-1
212,12,1530.65,632.95,45.56,143.18,1.71,-1,-1,-1
212,13,1431.98,455.43,60.05,89.12,1.73,-1,-1,-1
213,1,831.78,553.02,64.84,124.85,1.73,-1,-1,-1
213,2,1833.15,520.31,43.13,129.28,1.72,-1,-1,-1
213,3,1620.51,547.16,63.36,119.42,1.74,-1,-1,-1
213,4,1546.54,427.84,61.94,82.99,1.74,-1,-1,-1
213,5,936.10,769.01,82.42,169.29,1.74,-1,-1,-1
213,6,476.56,510.47,40.72,108.33,1.71,-1,-1,-1
213,7,677.99,392.17,31.59,82.04,1.69,-1,-1,-1
213,8,407.74,630.23,70.62,142.16,1.74,-1,-1,-1
213,9,1371.65,458.46,28.74,104.20,1.70,-1,-1,-1
213,10,408.98,444.01,31.13,98.83,1.72,-1,-1,-1
213,11,1339.49,389.17,37.33,78.89,1.69,-1,-1,-1
213,12,1527.71,633.06,50.33,142.76,1.71,-1,-1,-1
213,13,1448.60,453.59,54.81,91.46,1.74,-1,-1,-1
214,1,820.29,550.95,71.11,125.98,1.73,-1,-1,-1
214,2,1836.58,520.82,40.85,129.21,1.72,-1,-1,-1
214,3,1643.40,548.48,47.13,119.05,1.70,-1,-1,-1
214,4,1546.19,428.87,68.17,82.31,1.74,-1,-1,-1
214,5,928.67,768.29,70.77,170.12,1.73,-1,-1,-1
214,6,483.17,510.67,41.70,107.71,1.70,-1,-1,-1
214,7,678.39,391.17,31.42,81.63,1.68,-1,-1,-1
214,8,398.15,632.97,77.02,141.55,1.74,-1,-1,-1
214,9,1374.96,459.38,28.50,102.74,1.68,-1,-1,-1
214,10,407.75,443.57,31.11,97.84,1.71,-1,-1,-1
214,11,1350.70,387.10,31.26,80.15,1.67,-1,-1,-1
214,12,1516.78,632.01,64.50,144.10,1.71,-1,-1,-1
214,13,1461.07,451.92,50.44,91.14,1.71,-1,-1,-1
215,1,807.20,546.42,73.88,129.58,1.73,-1,-1,-1
215,2,1839.13,520.03,38.98,129.26,1.72,-1,-1,-1
215,3,1659.50,547.60,37.95,120.07,1.68,-1,-1,-1
215,4,1546.60,429.20,69.30,80.84,1.74,-1,-1,-1
215,5,917.27,765.83,59.15,172.67,1.71,-1,-1,-1
215,6,480.59,511.55,56.29,106.69,1.73,-1,-1,-1
215,7,678.63,389.96,31.64,81.74,1.66,-1,-1,-1
215,8,383.87,636.91,87.83,138.16,1.75,-1,-1,-1
215,9,1375.64,459.01,29.61,102.71,1.71,-1,-1,-1
215,10,406.74,443.66,32.61,97.90,1.70,-1,-1,-1
215,11,1353.66,385.12,33.04,81.63,1.69,-1,-1,-1
215,12,1512.23,633.24,71.55,142.53,1.73,-1,-1,-1
215,13,1467.93,449.93,53.27,93.28,1.69,-1,-1,-1
216,1,790.92,541.69,81.20,133.01,1.74,-1,-1,-1
216,2,1841.46,519.35,36.69,129.45,1.70,-1,-1,-1
216,3,1674.13,546.56,39.18,119.82,1.69,-1,-1,-1
216,4,1553.08,427.65,63.22,81.04,1.74,-1,-1,-1
216,5,906.46,761.48,68.56,175.49,1.73,-1,-1,-1
216,6,475.25,512.06,72.89,105.46,1.70,-1,-1,-1
216,7,678.53,389.28,31.28,80.29,1.66,-1,-1,-1
216,8,372.75,639.48,90.03,135.10,1.74,-1,-1,-1
216,9,1376.66,456.98,30.84,104.43,1.71,-1,-1,-1
216,10,404.97,443.39,33.92,97.87,1.69,-1,-1,-1
216,11,1359.43,383.07,32.76,86.38,1.69,-1,-1,-1
216,12,1511.44,631.51,73.86,143.79,1.73,-1,-1,-1
216,13,1472.56,448.24,57.25,93.42,1.72,-1,-1,-1
217,1,781.25,538.69,79.68,127.08,1.73,-1,-1,-1
217,2,1844.82,518.49,35.73,129.59,1.70,-1,-1,-1
217,3,1678.50,545.14,51.44,120.69,1.74,-1,-1,-1
217,4,1556.33,426.19,59.21,80.53,1.73,-1,-1,-1
217,5,895.17,758.24,76.80,178.30,1.74,-1,-1,-1
217,6,468.93,511.50,84.58,105.44,1.73,-1,-1,-1
217,7,678.87,385.74,29.96,82.50,1.65,-1,-1,-1
217,8,363.83,640.83,89.22,134.37,1.75,-1,-1,-1
217,9,1378.28,453.69,30.08,106.88,1.70,-1,-1,-1
217,10,402.45,442.57,36.25,96.97,1.70,-1,-1,-1
217,11,1363.42,382.09,34.84,83.40,1.69,-1,-1,-1
217,12,1513.26,631.73,74.98,141.56,1.71,-1,-1,-1
217,13,1480.49,447.51,59.06,93.90,1.72,-1,-1,-1
218,1,771.36,536.89,78.58,123.43,1.73,-1,-1,-1
218,2,1847.80,516.77,36.76,131.65,1.70,-1,-1,-1
218,3,1683.96,543.22,62.32,121.37,1.73,-1,-1,-1
218,4,1560.94,424.17,54.18,80.89,1.73,-1,-1,-1
218,5,870.43,755.50,97.52,177.79,1.75,-1,-1,-1
218,6,468.18,509.54,88.77,106.25,1.75,-1,-1,-1
218,7,678.31,385.21,30.76,82.19,1.66,-1,-1,-1
218,8,357.19,641.86,85.32,135.46,1.76,-1,-1,-1
218,9,1379.99,450.68,30.06,109.25,1.70,-1,-1,-1
218,10,401.61,441.48,37.80,97.13,1.71,-1,-1,-1
218,11,1370.24,381.61,35.03,81.00,1.68,-1,-1,-1
218,12,1514.59,629.85,73.82,145.00,1.70,-1,-1,-1
218,13,1489.18,448.06,58.84,94.95,1.73,-1,-1,-1
219,1,771.39,536.13,69.90,123.77,1.71,-1,-1,-1
219,2,1850.21,515.25,36.95,131.71,1.71,-1,-1,-1
219,3,1694.91,543.04,65.52,125.10,1.73,-1,-1,-1
219,4,1559.56,421.57,48.32,82.54,1.73,-1,-1,-1
219,5,854.86,754.84,107.39,175.27,1.75,-1,-1,-1
219,6,467.26,506.46,88.95,108.45,1.72,-1,-1,-1
219,7,677.05,382.37,30.68,83.76,1.67,-1,-1,-1
219,8,355.87,643.12,84.81,135.62,1.75,-1,-1,-1
219,9,1382.90,448.42,29.03,111.04,1.71,-1,-1,-1
219,10,400.56,440.62,37.55,95.14,1.72,-1,-1,-1
219,11,1377.37,381.13,31.08,80.03,1.68,-1,-1,-1
219,12,1517.43,629.46,67.85,141.00,1.72,-1,-1,-1
219,13,1503.78,448.50,51.36,94.23,1.70,-1,-1,-1
220,1,770.87,533.83,61.17,126.44,1.69,-1,-1,-1
220,2,1850.47,514.26,38.23,132.83,1.72,-1,-1,-1
220,3,1711.15,543.83,63.92,127.14,1.73,-1,-1,-1
220,4,1559.49,417.97,44.85,85.45,1.72,-1,-1,-1
220,5,848.47,756.53,107.07,175.01,1.75,-1,-1,-1
220,6,467.36,503.88,86.37,110.93,1.71,-1,-1,-1
220,7,674.17,381.90,33.39,82.70,1.65,-1,-1,-1
220,8,352.00,641.65,88.52,138.02,1.76,-1,-1,-1
220,9,1383.60,448.11,30.80,109.94,1.71,-1,-1,-1
220,10,400.19,439.11,37.45,95.47,1.73,-1,-1,-1
220,11,1381.97,382.82,32.11,78.76,1.65,-1,-1,-1
220,12,1522.45,627.46,59.38,141.36,1.71,-1,-1,-1
220,13,1522.28,449.25,44.44,93.29,1.68,-1,-1,-1
221,1,767.57,531.09,53.95,127.24,1.72,-1,-1,-1
221,2,1848.87,513.50,42.86,134.17,1.72,-1,-1,-1
221,3,1728.91,545.08,55.40,126.04,1.73,-1,-1,-1
221,4,1554.57,414.97,42.12,87.24,1.69,-1,-1,-1
221,5,848.03,760.07,96.33,172.25,1.74,-1,-1,-1
221,6,470.52,503.00,89.51,104.71,1.75,-1,-1,-1
221,7,674.96,380.54,30.16,82.75,1.68,-1,-1,-1
221,8,352.99,640.14,81.90,139.65,1.75,-1,-1,-1
221,9,1384.09,447.23,31.66,109.14,1.70,-1,-1,-1
221,10,398.68,436.84,34.99,96.22,1.72,-1,-1,-1
221,11,1386.99,382.86,33.54,76.46,1.67,-1,-1,-1
221,12,1523.96,623.53,52.12,144.76,1.70,-1,-1,-1
221,13,1535.89,449.46,43.23,93.11,1.64,-1,-1,-1
222,1,756.90,525.75,58.51,131.44,1.71,-1,-1,-1
222,2,1848.32,514.05,45.17,133.05,1.73,-1,-1,-1
222,3,1745.40,546.51,44.82,125.71,1.72,-1,-1,-1
222,4,1553.84,411.83,42.07,88.98,1.68,-1,-1,-1
222,5,833.21,761.03,94.11,172.58,1.75,-1,-1,-1
222,6,469.92,502.60,92.94,98.20,1.72,-1,-1,-1
222,7,673.62,379.90,30.98,82.86,1.68,-1,-1,-1
222,8,352.71,637.15,74.54,143.19,1.74,-1,-1,-1
222,9,1384.12,447.72,33.23,109.05,1.71,-1,-1,-1
222,10,395.83,434.56,35.52,98.22,1.72,-1,-1,-1
222,11,1392.96,381.57,34.16,80.16,1.65,-1,-1,-1
222,12,1525.83,622.76,42.69,145.68,1.69,-1,-1,-1
222,13,1544.37,446.71,45.19,95.03,1.66,-1,-1,-1
223,1,744.26,521.45,62.21,134.34,1.73,-1,-1,-1
223,2,1848.66,514.56,47.78,133.49,1.74,-1,-1,-1
223,3,1759.80,547.51,42.80,125.79,1.69,-1,-1,-1
223,4,1554.95,409.86,46.05,83.95,1.61,-1,-1,-1
223,5,817.43,760.95,90.47,173.67,1.73,-1,-1,-1
223,6,473.50,502.16,88.41,97.51,1.71,-1,-1,-1
223,7,672.52,378.79,31.01,84.23,1.70,-1,-1,-1
223,8,350.67,635.12,66.05,144.47,1.74,-1,-1,-1
223,9,1384.50,449.14,33.14,108.17,1.71,-1,-1,-1
223,10,394.98,432.36,33.97,98.35,1.70,-1,-1,-1
223,11,1399.52,380.08,35.86,82.37,1.68,-1,-1,-1
223,12,1522.52,621.77,45.87,146.64,1.72,-1,-1,-1
223,13,1547.87,445.51,58.90,96.98,1.72,-1,-1,-1
224,1,734.65,518.24,65.81,129.49,1.74,-1,-1,-1
224,2,1848.99,513.98,50.60,133.74,1.73,-1,-1,-1
