362,11,982.67,347.03,65.51,119.95,1.72,-1,-1,-1
362,19,948.38,404.97,54.57,105.64,1.72,-1,-1,-1
362,17,1611.91,424.47,50.56,141.44,1.74,-1,-1,-1
362,8,896.14,351.71,44.11,109.92,1.71,-1,-1,-1
362,20,1087.88,391.76,45.99,124.63,1.70,-1,-1,-1
362,32,160.03,288.56,40.82,105.04,1.70,-1,-1,-1
362,10,559.81,434.91,83.13,126.02,1.76,-1,-1,-1
362,26,752.52,304.51,64.15,101.11,1.73,-1,-1,-1
362,16,1323.84,378.68,49.06,125.76,1.73,-1,-1,-1
362,35,97.15,442.74,64.31,132.11,1.67,-1,-1,-1
363,3,1391.42,534.44,71.27,156.43,1.74,-1,-1,-1
363,6,374.02,338.34,57.94,108.66,1.71,-1,-1,-1
363,9,1242.63,529.36,57.17,142.73,1.74,-1,-1,-1
363,14,62.70,477.55,77.50,143.40,1.71,-1,-1,-1
363,2,1138.94,437.07,45.02,122.17,1.71,-1,-1,-1
363,13,961.13,616.15,70.16,167.81,1.73,-1,-1,-1
363,11,971.42,349.96,66.39,117.53,1.73,-1,-1,-1
363,19,939.76,405.89,56.40,104.47,1.70,-1,-1,-1
363,17,1606.94,426.08,49.84,141.22,1.74,-1,-1,-1
363,8,882.63,349.77,53.27,111.97,1.72,-1,-1,-1
363,20,1076.19,390.99,46.57,125.79,1.70,-1,-1,-1
363,32,152.32,287.78,45.74,107.72,1.73,-1,-1,-1
363,10,551.97,438.09,74.55,128.74,1.74,-1,-1,-1
363,26,737.40,304.49,70.81,99.34,1.75,-1,-1,-1
363,16,1323.32,378.86,55.51,127.83,1.73,-1,-1,-1
363,35,90.72,445.13,63.65,131.13,1.67,-1,-1,-1
364,3,1382.64,536.45,71.42,158.08,1.75,-1,-1,-1
364,6,361.86,336.24,64.96,110.25,1.71,-1,-1,-1
364,9,1236.39,529.16,57.64,149.73,1.74,-1,-1,-1
364,14,44.36,477.01,79.45,143.94,1.73,-1,-1,-1
364,2,1129.63,435.62,45.80,123.43,1.68,-1,-1,-1
364,13,950.64,615.80,76.73,168.16,1.74,-1,-1,-1
364,11,960.76,351.94,63.39,115.92,1.73,-1,-1,-1
364,19,923.95,404.93,66.55,105.67,1.68,-1,-1,-1
364,17,1600.06,428.80,49.52,139.30,1.74,-1,-1,-1
364,8,872.79,349.12,58.73,112.85,1.71,-1,-1,-1
364,20,1063.87,388.82,54.31,127.83,1.73,-1,-1,-1
364,32,138.84,287.40,56.31,110.51,1.73,-1,-1,-1
364,10,539.52,442.43,68.89,125.15,1.74,-1,-1,-1
364,26,727.89,305.42,71.23,101.05,1.75,-1,-1,-1
364,16,1329.23,380.11,53.81,127.80,1.74,-1,-1,-1
364,35,85.10,448.47,58.87,132.54,0.49,-1,-1,-1
365,3,1376.83,538.62,68.22,159.92,1.75,-1,-1,-1
365,6,352.94,334.09,67.00,107.38,1.74,-1,-1,-1
365,9,1231.39,530.07,57.21,150.17,1.74,-1,-1,-1
365,14,22.06,476.90,88.58,150.17,1.73,-1,-1,-1
365,2,1119.64,434.33,47.92,123.51,1.71,-1,-1,-1
365,13,935.09,616.49,86.87,171.40,1.74,-1,-1,-1
365,11,949.56,350.52,61.30,115.72,1.72,-1,-1,-1
365,19,919.33,403.23,67.18,107.10,1.68,-1,-1,-1
365,17,1592.32,431.42,49.50,135.54,1.74,-1,-1,-1
365,8,865.23,349.06,64.12,112.82,1.72,-1,-1,-1
365,20,1048.10,387.06,66.01,128.10,1.73,-1,-1,-1
365,32,128.93,286.85,63.38,109.55,1.74,-1,-1,-1
365,10,528.50,443.24,59.22,122.87,1.73,-1,-1,-1
365,26,724.19,306.36,61.03,100.14,1.73,-1,-1,-1
365,16,1339.82,381.68,44.65,125.13,1.72,-1,-1,-1
366,3,1376.88,542.46,62.58,160.38,1.75,-1,-1,-1
366,6,338.64,332.49,76.04,107.04,1.75,-1,-1,-1
366,9,1227.11,532.43,56.62,150.40,1.74,-1,-1,-1
366,2,1106.86,433.02,56.92,128.23,1.73,-1,-1,-1
366,13,921.14,618.37,95.66,173.18,1.75,-1,-1,-1
366,11,944.34,347.74,51.11,116.84,1.72,-1,-1,-1
366,19,913.15,403.11,68.50,108.73,1.71,-1,-1,-1
366,17,1585.93,432.42,49.07,135.31,1.72,-1,-1,-1
366,8,863.36,351.03,59.35,111.99,1.73,-1,-1,-1
366,20,1030.76,386.02,80.24,129.78,1.75,-1,-1,-1
366,32,124.48,287.39,64.00,110.74,1.74,-1,-1,-1
366,10,518.89,442.49,57.09,122.94,1.74,-1,-1,-1
366,26,715.73,306.10,54.60,99.74,1.74,-1,-1,-1
366,16,1346.43,381.51,38.89,124.36,1.71,-1,-1,-1
366,35,63.15,450.00,53.51,138.17,1.23,-1,-1,-1
367,3,1379.28,546.96,53.51,156.67,1.74,-1,-1,-1
367,6,325.36,332.88,81.51,107.14,1.76,-1,-1,-1
367,9,1224.79,536.98,54.31,147.29,1.74,-1,-1,-1
367,2,1097.27,433.52,62.80,129.26,1.73,-1,-1,-1
367,13,914.25,623.42,94.85,177.73,1.75,-1,-1,-1
367,11,938.86,345.32,52.86,119.37,1.71,-1,-1,-1
367,19,907.22,403.03,69.80,109.66,1.71,-1,-1,-1
367,17,1583.41,432.87,43.95,132.92,1.72,-1,-1,-1
367,8,858.77,352.24,59.06,110.42,1.72,-1,-1,-1
367,20,1017.36,387.92,87.51,129.04,1.75,-1,-1,-1
367,32,118.92,290.32,57.67,109.84,1.72,-1,-1,-1
367,10,506.56,441.97,59.79,123.10,1.73,-1,-1,-1
367,26,708.17,305.07,45.13,99.98,1.71,-1,-1,-1
367,16,1351.34,380.59,40.53,125.27,1.71,-1,-1,-1
367,35,52.10,450.83,52.52,136.51,0.54,-1,-1,-1
368,3,1381.25,549.91,43.58,153.95,1.73,-1,-1,-1
368,6,317.28,335.41,75.47,107.11,1.76,-1,-1,-1
368,9,1223.08,540.82,49.96,144.35,1.73,-1,-1,-1
368,2,1091.90,436.68,61.89,129.51,1.74,-1,-1,-1
368,13,913.00,629.41,80.98,179.20,1.72,-1,-1,-1
368,11,933.35,344.06,55.03,120.26,1.72,-1,-1,-1
368,19,902.57,405.59,69.74,113.10,1.71,-1,-1,-1
368,17,1580.73,432.11,40.64,134.03,1.71,-1,-1,-1
368,8,850.15,353.11,53.82,110.54,1.72,-1,-1,-1
368,20,1012.08,390.55,82.60,128.58,1.75,-1,-1,-1
368,32,109.13,293.81,56.01,106.65,1.71,-1,-1,-1
368,10,495.30,442.22,64.67,124.87,1.74,-1,-1,-1
368,26,698.28,303.85,44.00,101.14,1.71,-1,-1,-1
368,16,1355.89,379.92,46.08,126.52,1.73,-1,-1,-1
368,35,41.47,450.38,59.70,138.94,0.27,-1,-1,-1
369,3,1377.70,549.64,42.57,153.76,1.72,-1,-1,-1
369,6,311.89,336.49,68.99,106.55,1.72,-1,-1,-1
369,9,1219.00,541.34,49.07,143.15,1.73,-1,-1,-1
369,2,1091.77,440.04,54.44,125.66,1.74,-1,-1,-1
369,13,894.48,634.84,81.55,174.60,1.74,-1,-1,-1
369,11,928.09,343.51,56.98,117.04,1.70,-1,-1,-1
369,19,896.59,408.35,62.46,110.68,1.73,-1,-1,-1
369,17,1577.87,431.02,40.14,134.77,1.73,-1,-1,-1
369,8,846.67,352.79,43.62,110.22,1.71,-1,-1,-1
369,20,1000.64,392.51,79.65,127.94,1.73,-1,-1,-1
369,32,100.53,293.51,53.72,106.29,1.70,-1,-1,-1
369,10,482.91,443.10,70.69,128.82,1.75,-1,-1,-1
369,26,688.09,301.29,50.71,103.25,1.72,-1,-1,-1
369,16,1360.31,377.77,51.12,127.85,1.73,-1,-1,-1
369,35,32.59,450.13,68.23,141.46,1.18,-1,-1,-1
370,3,1373.31,549.16,42.41,152.85,1.72,-1,-1,-1
370,6,303.62,337.42,54.81,104.57,1.72,-1,-1,-1
370,9,1216.12,539.65,46.07,143.46,1.73,-1,-1,-1
370,2,1088.12,441.41,53.05,123.51,1.74,-1,-1,-1
370,13,873.81,637.48,82.09,171.22,1.72,-1,-1,-1
370,11,919.43,343.40,60.92,120.14,1.69,-1,-1,-1
370,19,889.96,409.68,51.31,108.27,1.69,-1,-1,-1
370,17,1572.73,428.79,43.83,138.68,1.72,-1,-1,-1
370,8,839.64,351.51,41.08,110.54,1.71,-1,-1,-1
370,20,986.09,393.15,77.66,126.43,1.72,-1,-1,-1
370,32,96.08,292.54,47.64,106.62,1.72,-1,-1,-1
370,10,471.92,444.49,71.61,128.98,1.75,-1,-1,-1
370,26,678.61,298.35,55.83,102.20,1.73,-1,-1,-1
370,16,1362.43,377.83,56.54,126.98,1.74,-1,-1,-1
370,35,24.73,449.78,69.81,144.97,1.36,-1,-1,-1
371,3,1370.66,549.37,43.82,157.81,1.73,-1,-1,-1
371,6,293.57,336.21,42.22,104.20,1.69,-1,-1,-1
371,9,1212.24,537.35,44.52,145.28,1.72,-1,-1,-1
371,2,1082.70,440.61,53.05,122.81,1.73,-1,-1,-1
371,13,857.24,637.20,80.88,170.36,1.74,-1,-1,-1
371,11,913.74,344.93,60.39,118.67,1.71,-1,-1,-1
371,19,881.19,410.17,47.13,105.91,1.68,-1,-1,-1
371,17,1566.95,428.36,46.15,140.59,1.73,-1,-1,-1
371,8,834.37,348.01,42.73,113.59,1.71,-1,-1,-1
371,20,978.09,392.58,67.63,125.72,1.69,-1,-1,-1
371,32,87.72,290.07,49.43,108.30,1.70,-1,-1,-1
371,10,463.75,447.26,65.27,130.56,1.74,-1,-1,-1
371,26,659.99,297.32,68.23,101.97,1.75,-1,-1,-1
371,16,1367.32,377.70,57.43,128.99,1.73,-1,-1,-1
372,3,1366.32,551.85,50.49,159.75,1.73,-1,-1,-1
372,6,278.93,333.46,50.50,105.94,1.72,-1,-1,-1
372,9,1208.86,536.50,43.74,147.85,1.72,-1,-1,-1
372,2,1079.47,438.87,51.72,126.80,1.72,-1,-1,-1
372,13,847.61,635.99,85.59,172.60,1.74,-1,-1,-1
372,11,905.72,346.56,59.85,118.45,1.71,-1,-1,-1
372,19,864.95,408.56,63.40,107.35,1.65,-1,-1,-1
372,17,1559.95,429.33,52.18,139.38,1.75,-1,-1,-1
372,8,827.49,346.62,45.76,114.79,1.70,-1,-1,-1
372,20,975.14,389.74,55.43,127.99,1.71,-1,-1,-1
372,32,80.07,288.17,53.53,111.38,1.73,-1,-1,-1
372,10,452.33,450.24,58.99,127.12,1.74,-1,-1,-1
372,26,650.31,296.79,69.34,100.24,1.75,-1,-1,-1
372,16,1371.31,379.60,59.48,127.31,1.74,-1,-1,-1
373,3,1360.99,555.58,56.42,161.98,1.73,-1,-1,-1
373,6,263.92,330.81,63.04,108.40,1.74,-1,-1,-1
373,9,1204.42,537.13,43.42,151.95,1.72,-1,-1,-1
373,2,1075.93,437.55,49.35,124.84,1.73,-1,-1,-1
373,13,833.20,636.39,92.06,180.60,1.75,-1,-1,-1
373,11,899.53,347.73,53.91,118.66,1.71,-1,-1,-1
373,19,860.69,408.06,66.24,107.02,1.69,-1,-1,-1
373,17,1553.25,431.72,55.24,140.55,1.75,-1,-1,-1
373,8,817.18,346.82,51.86,114.17,1.69,-1,-1,-1
373,20,967.62,387.41,60.41,129.33,1.73,-1,-1,-1
373,32,72.92,288.41,55.00,112.87,1.74,-1,-1,-1
373,10,442.93,452.19,52.18,124.82,1.73,-1,-1,-1
373,26,643.58,297.58,66.32,102.29,1.74,-1,-1,-1
373,16,1376.36,381.59,57.45,125.18,1.73,-1,-1,-1
374,3,1359.97,561.16,53.56,163.05,1.72,-1,-1,-1
374,6,254.64,329.27,66.40,108.82,1.74,-1,-1,-1
374,9,1199.39,538.62,46.92,152.57,1.72,-1,-1,-1
374,2,1071.14,437.46,47.31,130.93,1.74,-1,-1,-1
374,13,823.52,637.89,96.97,182.72,1.75,-1,-1,-1
374,11,895.02,346.00,47.65,120.34,1.72,-1,-1,-1
374,19,852.13,407.11,72.26,108.84,1.71,-1,-1,-1
374,17,1546.85,434.81,55.75,137.17,1.73,-1,-1,-1
374,8,811.70,347.31,54.16,115.29,1.69,-1,-1,-1
374,20,959.52,386.13,62.82,131.18,1.74,-1,-1,-1
374,32,65.92,288.28,57.39,113.53,1.75,-1,-1,-1
374,10,432.46,450.54,48.05,126.56,1.73,-1,-1,-1
374,26,639.70,299.45,58.35,101.44,1.73,-1,-1,-1
374,16,1383.26,383.59,55.92,123.49,1.71,-1,-1,-1
375,3,1351.65,565.42,56.51,159.03,1.74,-1,-1,-1
375,6,240.46,327.44,74.12,106.63,1.75,-1,-1,-1
375,9,1194.92,541.49,48.96,153.94,1.72,-1,-1,-1
375,2,1065.35,437.47,47.32,131.47,1.72,-1,-1,-1
375,13,810.42,640.63,100.14,183.04,1.76,-1,-1,-1
375,11,887.25,344.22,39.49,121.78,1.70,-1,-1,-1
375,19,839.94,407.53,75.57,108.91,1.73,-1,-1,-1
375,17,1541.84,436.92,54.03,133.62,1.74,-1,-1,-1
375,8,809.35,349.14,49.53,114.18,1.69,-1,-1,-1
375,20,943.96,385.65,72.83,128.95,1.75,-1,-1,-1
375,32,61.20,289.18,55.26,113.96,1.74,-1,-1,-1
375,10,418.15,448.86,59.61,127.12,1.73,-1,-1,-1
375,26,626.70,299.33,56.95,100.75,1.72,-1,-1,-1
375,16,1384.74,384.21,54.67,121.99,1.60,-1,-1,-1
375,36,1388.56,383.87,53.29,47.14,1.46,-1,-1,-1
376,3,1344.47,568.94,62.90,154.78,1.75,-1,-1,-1
376,6,224.41,326.17,83.19,107.78,1.75,-1,-1,-1
376,9,1190.56,545.76,49.76,151.66,1.73,-1,-1,-1
376,2,1060.08,440.06,47.62,131.64,1.73,-1,-1,-1
376,13,799.83,644.87,95.64,186.00,1.75,-1,-1,-1
376,11,879.61,340.53,38.09,124.01,1.69,-1,-1,-1
376,19,828.27,406.98,76.67,113.19,1.69,-1,-1,-1
376,17,1536.80,436.65,55.56,133.72,1.74,-1,-1,-1
376,8,802.99,350.31,45.15,112.47,1.66,-1,-1,-1
376,20,931.13,385.42,77.42,129.15,1.76,-1,-1,-1
376,32,55.39,290.53,50.36,113.23,1.73,-1,-1,-1
376,10,407.18,447.91,66.74,127.71,1.73,-1,-1,-1
376,26,615.98,297.43,50.47,100.46,1.70,-1,-1,-1
376,16,1393.08,383.91,55.36,122.08,1.70,-1,-1,-1
376,36,1393.25,384.51,49.33,44.62,1.02,-1,-1,-1
377,3,1342.41,568.97,65.04,153.82,1.74,-1,-1,-1
377,6,215.01,327.01,81.86,107.31,1.76,-1,-1,-1
377,9,1184.89,548.88,53.20,147.91,1.74,-1,-1,-1
377,2,1057.60,442.67,46.25,129.37,1.73,-1,-1,-1
377,13,791.51,650.71,80.53,181.48,1.72,-1,-1,-1
377,11,872.28,339.52,41.05,124.01,1.70,-1,-1,-1
377,19,806.62,409.54,87.30,112.79,1.52,-1,-1,-1
377,17,1536.22,435.92,53.35,133.02,1.74,-1,-1,-1
377,8,799.40,350.59,32.92,110.56,1.68,-1,-1,-1
377,20,928.76,387.42,68.94,130.09,1.75,-1,-1,-1
377,32,49.99,293.06,44.75,110.50,1.72,-1,-1,-1
377,10,387.40,448.68,82.15,131.17,1.76,-1,-1,-1
377,26,608.80,294.69,48.35,102.64,1.71,-1,-1,-1
377,16,1400.37,385.54,56.57,121.86,1.73,-1,-1,-1
378,3,1336.82,568.40,67.72,154.71,1.75,-1,-1,-1
378,6,207.26,328.49,79.03,107.98,1.75,-1,-1,-1
378,9,1180.99,549.11,53.78,147.17,1.74,-1,-1,-1
378,2,1055.18,445.41,44.71,126.36,1.72,-1,-1,-1
378,13,785.10,653.32,62.56,178.44,1.70,-1,-1,-1
378,11,859.89,338.58,51.39,123.01,1.69,-1,-1,-1
378,19,810.79,410.60,60.84,111.35,1.59,-1,-1,-1
378,17,1532.97,433.60,52.02,134.54,1.74,-1,-1,-1
378,8,791.92,349.19,38.01,111.75,1.59,-1,-1,-1
378,20,922.94,389.28,60.97,127.76,1.72,-1,-1,-1
378,32,43.50,292.14,39.83,110.57,1.69,-1,-1,-1
378,10,375.83,449.88,85.87,132.46,1.76,-1,-1,-1
378,26,600.41,292.20,54.94,103.89,1.73,-1,-1,-1
378,16,1405.93,384.82,61.39,124.57,1.70,-1,-1,-1
378,36,1405.16,385.05,48.70,43.47,0.80,-1,-1,-1
379,3,1333.86,568.56,66.19,164.05,1.73,-1,-1,-1
379,6,192.39,328.91,76.43,105.80,1.73,-1,-1,-1
379,9,1176.17,547.87,56.51,147.53,1.75,-1,-1,-1
379,2,1051.08,445.74,45.58,125.41,1.73,-1,-1,-1
379,13,768.69,654.68,69.54,175.26,1.72,-1,-1,-1
379,11,846.05,339.18,59.99,120.44,1.67,-1,-1,-1
379,19,797.36,411.92,66.78,108.90,1.66,-1,-1,-1
379,17,1529.21,431.38,52.15,139.40,1.74,-1,-1,-1
379,8,784.91,347.12,38.35,110.61,1.57,-1,-1,-1
379,20,915.73,389.47,49.70,125.35,1.70,-1,-1,-1
379,32,36.68,291.19,42.67,110.20,1.71,-1,-1,-1
379,10,367.43,452.57,79.23,135.18,1.75,-1,-1,-1
379,26,594.66,290.14,57.32,103.20,1.72,-1,-1,-1
379,16,1408.77,386.19,68.63,123.90,1.73,-1,-1,-1
380,3,1329.52,569.33,66.61,165.18,1.75,-1,-1,-1
380,6,175.91,327.99,74.30,105.80,1.74,-1,-1,-1
380,9,1171.29,545.86,58.05,148.40,1.75,-1,-1,-1
380,2,1045.49,443.96,48.55,124.84,1.74,-1,-1,-1
380,13,755.33,653.79,80.07,174.63,1.74,-1,-1,-1
380,11,837.71,339.42,59.22,122.28,1.71,-1,-1,-1
380,19,782.14,408.28,74.84,111.89,1.65,-1,-1,-1
380,17,1524.63,429.49,50.51,143.64,1.75,-1,-1,-1
380,8,779.82,344.51,33.34,111.86,1.60,-1,-1,-1
380,20,904.82,388.31,44.28,125.77,1.68,-1,-1,-1
380,32,28.73,288.83,49.05,111.70,1.71,-1,-1,-1
380,10,359.04,456.06,68.54,132.57,1.73,-1,-1,-1
380,26,580.75,288.88,66.22,103.95,1.75,-1,-1,-1
380,16,1410.25,386.53,70.35,122.29,1.74,-1,-1,-1
381,3,1325.58,572.71,66.20,164.42,1.75,-1,-1,-1
381,6,166.39,324.70,65.83,107.13,1.73,-1,-1,-1
381,9,1167.19,544.36,58.00,152.68,1.75,-1,-1,-1
381,2,1038.43,441.85,52.92,125.67,1.74,-1,-1,-1
381,13,741.82,653.09,90.26,181.40,1.74,-1,-1,-1
381,11,831.52,341.56,59.69,121.86,1.70,-1,-1,-1
381,19,772.33,405.37,80.35,113.53,1.68,-1,-1,-1
381,17,1520.47,429.07,49.54,142.96,1.74,-1,-1,-1
381,8,768.34,342.30,57.98,113.50,1.49,-1,-1,-1
381,20,891.74,384.98,53.67,128.46,1.69,-1,-1,-1
381,32,22.21,287.65,52.73,113.24,1.73,-1,-1,-1
381,10,345.44,457.34,62.01,129.68,1.73,-1,-1,-1
381,26,568.13,288.60,71.51,103.75,1.76,-1,-1,-1
381,16,1411.52,386.31,71.35,120.62,1.73,-1,-1,-1
382,3,1319.88,576.51,69.46,167.96,1.76,-1,-1,-1
382,6,159.30,321.04,62.65,109.05,1.72,-1,-1,-1
382,9,1162.75,543.29,59.77,158.32,1.75,-1,-1,-1
382,2,1035.57,439.18,52.42,129.60,1.75,-1,-1,-1
382,13,720.11,654.16,106.47,183.22,1.75,-1,-1,-1
382,11,831.23,341.08,49.38,121.11,1.69,-1,-1,-1
382,19,761.65,404.03,82.64,115.96,1.65,-1,-1,-1
382,17,1517.77,429.48,48.63,142.94,1.74,-1,-1,-1
382,8,757.96,339.98,53.62,115.35,1.60,-1,-1,-1
382,20,878.16,381.27,63.64,130.14,1.70,-1,-1,-1
382,32,7.15,286.19,65.71,113.91,1.74,-1,-1,-1
382,10,336.74,457.01,55.59,128.67,1.74,-1,-1,-1
382,26,563.56,288.09,67.31,104.25,1.74,-1,-1,-1
382,16,1411.20,386.00,71.69,119.65,1.74,-1,-1,-1
383,3,1315.25,579.98,70.92,164.75,1.75,-1,-1,-1
383,6,151.80,318.07,64.58,106.47,1.74,-1,-1,-1
383,9,1159.15,544.18,59.27,159.09,1.75,-1,-1,-1
383,2,1034.43,437.09,51.89,135.73,1.75,-1,-1,-1
383,13,709.78,656.13,109.47,186.31,1.75,-1,-1,-1
383,11,824.21,339.67,44.24,118.82,1.72,-1,-1,-1
383,19,755.14,403.23,81.83,117.43,1.73,-1,-1,-1
383,17,1511.17,431.68,47.81,139.56,1.73,-1,-1,-1
383,8,752.65,338.71,63.14,114.97,1.74,-1,-1,-1
383,20,864.66,378.93,72.39,129.02,1.75,-1,-1,-1
383,32,1.12,284.97,69.16,115.75,1.76,-1,-1,-1
383,10,320.35,453.88,63.09,129.50,1.73,-1,-1,-1
383,26,558.56,288.54,60.17,101.77,1.73,-1,-1,-1
383,16,1412.02,381.25,71.34,122.06,1.75,-1,-1,-1
384,3,1315.33,582.88,68.04,160.00,1.75,-1,-1,-1
384,6,143.87,315.66,67.86,107.56,1.74,-1,-1,-1
384,9,1158.11,546.27,56.73,157.66,1.75,-1,-1,-1
384,2,1033.38,436.90,50.51,136.76,1.75,-1,-1,-1
384,13,705.63,660.45,97.33,189.93,1.74,-1,-1,-1
384,11,818.69,335.18,45.57,121.63,1.70,-1,-1,-1
384,19,747.71,404.68,77.27,118.25,1.72,-1,-1,-1
384,17,1504.83,432.48,46.85,137.08,1.72,-1,-1,-1
384,8,749.98,338.35,60.32,111.42,1.65,-1,-1,-1
384,20,848.12,377.65,84.18,128.88,1.76,-1,-1,-1
384,10,310.72,451.81,65.12,132.81,1.74,-1,-1,-1
384,26,548.34,287.02,54.20,101.57,1.73,-1,-1,-1
384,16,1416.68,378.31,65.53,123.42,1.74,-1,-1,-1
385,3,1315.69,582.48,63.60,158.41,1.74,-1,-1,-1
385,6,126.57,314.14,79.20,107.50,1.75,-1,-1,-1
385,9,1155.41,549.43,55.13,154.73,1.74,-1,-1,-1
385,2,1029.51,436.85,50.70,137.46,1.74,-1,-1,-1
385,13,692.36,664.71,87.94,185.33,1.71,-1,-1,-1
385,11,816.19,332.06,45.41,123.00,1.70,-1,-1,-1
385,19,735.74,406.49,66.56,115.82,1.72,-1,-1,-1
385,17,1500.56,432.45,41.96,134.92,1.70,-1,-1,-1
385,8,743.77,339.10,58.80,107.25,1.68,-1,-1,-1
385,20,834.82,377.95,88.29,129.28,1.76,-1,-1,-1
385,10,297.55,451.18,72.80,136.13,1.74,-1,-1,-1
385,26,538.46,282.85,49.27,103.64,1.69,-1,-1,-1
385,16,1420.93,373.42,61.43,126.81,1.73,-1,-1,-1
386,3,1314.57,580.50,61.88,159.45,1.74,-1,-1,-1
386,6,111.76,314.03,84.99,107.13,1.76,-1,-1,-1
386,9,1152.54,551.78,52.28,150.97,1.74,-1,-1,-1
386,2,1025.45,438.58,50.78,134.84,1.74,-1,-1,-1
386,13,671.51,667.94,83.82,181.11,1.72,-1,-1,-1
386,11,809.64,328.75,46.86,124.56,1.69,-1,-1,-1
386,19,721.91,406.79,56.56,114.14,1.68,-1,-1,-1
386,17,1497.07,430.24,39.17,135.41,1.72,-1,-1,-1
386,8,737.42,338.48,52.46,109.93,1.72,-1,-1,-1
386,20,831.78,379.07,79.16,129.65,1.75,-1,-1,-1
386,10,286.70,451.82,73.43,137.04,1.75,-1,-1,-1
386,26,528.49,279.49,49.30,104.45,1.71,-1,-1,-1
386,16,1424.74,370.14,56.45,127.65,1.74,-1,-1,-1
387,3,1312.53,580.14,62.50,164.21,1.74,-1,-1,-1
387,6,105.89,314.60,77.26,108.39,1.76,-1,-1,-1
387,9,1150.01,551.21,47.48,150.56,1.73,-1,-1,-1
387,2,1024.39,439.97,48.42,132.02,1.75,-1,-1,-1
387,13,650.81,669.10,85.16,178.95,1.71,-1,-1,-1
387,11,801.47,326.73,48.67,123.79,1.68,-1,-1,-1
387,19,707.12,405.12,62.03,114.34,1.72,-1,-1,-1
387,17,1490.77,427.98,40.49,136.38,1.72,-1,-1,-1
387,8,729.72,336.66,46.85,111.71,1.66,-1,-1,-1
387,20,823.31,380.86,69.65,126.72,1.68,-1,-1,-1
387,10,275.71,454.67,71.57,138.62,1.75,-1,-1,-1
387,26,521.86,276.42,52.12,105.64,1.72,-1,-1,-1
387,16,1426.08,367.68,54.68,128.08,1.72,-1,-1,-1
388,3,1311.15,581.54,61.51,171.23,1.74,-1,-1,-1
388,6,101.48,314.20,63.56,107.28,1.72,-1,-1,-1
388,9,1145.21,549.15,44.89,150.60,1.73,-1,-1,-1
388,2,1024.86,438.20,43.16,132.81,1.73,-1,-1,-1
388,13,634.61,668.02,93.38,178.33,1.74,-1,-1,-1
388,11,793.32,326.45,52.70,124.45,1.69,-1,-1,-1
388,19,690.56,401.98,75.99,115.47,1.75,-1,-1,-1
388,17,1484.24,425.43,43.45,138.40,1.70,-1,-1,-1
388,8,723.47,334.40,43.76,112.62,1.70,-1,-1,-1
388,20,808.23,379.82,67.33,126.06,1.66,-1,-1,-1
388,10,263.21,457.68,64.08,137.44,1.74,-1,-1,-1
388,26,514.16,273.80,55.15,104.89,1.72,-1,-1,-1
388,16,1425.54,366.20,54.63,128.75,1.73,-1,-1,-1
389,3,1307.94,584.88,62.70,173.09,1.75,-1,-1,-1
389,6,87.89,314.55,56.49,105.59,1.71,-1,-1,-1
389,9,1142.05,546.62,41.77,151.17,1.72,-1,-1,-1
389,2,1024.75,435.77,39.76,133.51,1.71,-1,-1,-1
389,13,616.44,667.85,103.29,189.46,1.75,-1,-1,-1
389,11,790.16,326.21,49.83,122.69,1.69,-1,-1,-1
389,19,678.91,400.90,80.91,115.80,1.75,-1,-1,-1
389,17,1478.77,424.17,46.52,142.49,1.71,-1,-1,-1
389,8,718.71,331.72,45.78,114.07,1.72,-1,-1,-1
389,20,801.44,379.73,53.12,124.59,1.55,-1,-1,-1
389,10,253.19,459.10,52.21,134.41,1.74,-1,-1,-1
389,26,497.64,272.48,66.19,103.59,1.75,-1,-1,-1
389,16,1425.47,364.66,54.57,129.20,1.72,-1,-1,-1
390,3,1303.91,590.73,64.08,173.85,1.74,-1,-1,-1
390,6,75.83,312.77,46.95,106.40,1.69,-1,-1,-1
390,9,1138.62,545.57,40.72,157.26,1.70,-1,-1,-1
390,2,1024.02,433.56,38.35,135.07,1.71,-1,-1,-1
390,13,604.45,669.37,107.90,193.16,1.75,-1,-1,-1
390,11,785.09,328.35,49.27,120.23,1.69,-1,-1,-1
390,19,662.75,399.96,87.92,117.70,1.75,-1,-1,-1
390,17,1471.31,425.17,52.31,143.10,1.73,-1,-1,-1
390,8,707.82,329.75,53.03,116.73,1.71,-1,-1,-1
390,20,791.30,376.95,56.41,125.80,1.67,-1,-1,-1
390,10,241.24,459.48,49.43,133.60,1.72,-1,-1,-1
390,26,487.74,272.94,70.11,104.14,1.76,-1,-1,-1
390,16,1426.89,363.83,53.29,128.55,1.70,-1,-1,-1
391,3,1298.70,597.72,67.23,167.67,1.75,-1,-1,-1
391,6,63.86,310.51,54.62,108.29,1.74,-1,-1,-1
391,9,1136.00,546.37,41.29,160.97,1.72,-1,-1,-1
391,2,1022.82,433.52,39.49,139.77,1.71,-1,-1,-1
391,13,590.73,673.33,112.79,197.02,1.75,-1,-1,-1
391,11,786.67,327.89,43.94,123.44,1.62,-1,-1,-1
391,19,654.05,401.86,81.53,121.58,1.76,-1,-1,-1
391,17,1467.85,426.86,52.81,143.89,1.73,-1,-1,-1
391,8,698.43,330.51,56.32,116.27,1.73,-1,-1,-1
391,20,779.02,373.56,64.39,129.37,1.73,-1,-1,-1
391,10,228.43,458.05,58.84,134.23,1.74,-1,-1,-1
