422,38,1237.93,637.13,54.13,166.54,1.75,-1,-1,-1
422,32,672.44,399.54,51.66,104.26,1.73,-1,-1,-1
422,51,385.49,651.86,81.24,168.32,1.74,-1,-1,-1
422,33,354.30,509.79,49.66,144.51,1.73,-1,-1,-1
422,31,383.39,590.04,72.90,149.04,1.71,-1,-1,-1
422,53,374.29,440.61,45.54,116.84,1.71,-1,-1,-1
422,52,489.88,633.06,73.62,159.74,1.75,-1,-1,-1
423,5,840.38,521.15,67.70,151.13,1.72,-1,-1,-1
423,10,1045.90,628.32,58.51,144.72,1.72,-1,-1,-1
423,20,593.86,519.40,80.34,136.37,1.75,-1,-1,-1
423,23,1522.91,461.86,57.12,133.72,1.72,-1,-1,-1
423,17,857.39,570.85,53.13,151.03,1.68,-1,-1,-1
423,38,1239.61,637.23,54.53,166.11,1.74,-1,-1,-1
423,32,666.24,400.58,53.57,103.40,1.73,-1,-1,-1
423,51,383.32,650.69,76.10,169.18,1.72,-1,-1,-1
423,33,340.01,513.25,59.18,141.33,1.73,-1,-1,-1
423,31,379.49,589.89,74.98,148.19,1.70,-1,-1,-1
423,53,370.67,440.01,51.18,117.21,1.71,-1,-1,-1
423,52,487.41,633.49,78.13,158.00,1.75,-1,-1,-1
424,5,832.99,524.22,75.66,149.72,1.74,-1,-1,-1
424,10,1041.38,628.26,60.82,143.76,1.73,-1,-1,-1
424,20,592.85,521.99,84.16,140.62,1.73,-1,-1,-1
424,23,1526.81,461.15,52.50,133.00,1.71,-1,-1,-1
424,17,854.74,570.37,58.08,151.34,1.69,-1,-1,-1
424,38,1242.23,637.72,55.56,166.13,1.74,-1,-1,-1
424,32,664.74,401.21,48.90,102.98,1.73,-1,-1,-1
424,51,379.13,647.47,69.68,171.59,1.73,-1,-1,-1
424,33,326.36,515.20,69.50,139.09,1.71,-1,-1,-1
424,31,376.33,589.86,76.64,142.49,1.73,-1,-1,-1
424,53,369.29,440.12,54.19,118.06,1.72,-1,-1,-1
424,52,487.26,633.78,80.83,156.37,1.75,-1,-1,-1
425,5,828.39,528.74,86.12,143.13,1.75,-1,-1,-1
425,10,1036.86,627.78,68.89,144.77,1.75,-1,-1,-1
425,20,592.40,525.17,84.78,139.48,1.75,-1,-1,-1
425,23,1531.35,460.21,49.28,133.92,1.72,-1,-1,-1
425,17,856.46,569.13,61.57,150.86,1.70,-1,-1,-1
425,38,1247.06,637.68,57.25,166.30,1.74,-1,-1,-1
425,32,665.06,399.76,45.04,104.71,1.72,-1,-1,-1
425,51,376.03,646.24,61.43,172.02,1.70,-1,-1,-1
425,33,319.38,515.98,81.73,138.95,1.67,-1,-1,-1
425,31,372.98,591.38,75.18,138.12,1.73,-1,-1,-1
425,53,369.14,441.00,57.82,118.62,1.73,-1,-1,-1
425,52,490.01,632.57,83.58,155.82,1.75,-1,-1,-1
426,5,828.53,533.18,92.24,139.58,1.74,-1,-1,-1
426,10,1034.97,626.58,77.23,145.68,1.75,-1,-1,-1
426,20,592.34,528.92,79.33,136.58,1.64,-1,-1,-1
426,23,1537.89,459.73,45.77,136.30,1.70,-1,-1,-1
426,17,857.95,569.81,66.93,148.15,1.70,-1,-1,-1
426,38,1253.73,638.58,59.84,165.93,1.74,-1,-1,-1
426,32,669.20,397.64,38.20,107.21,1.69,-1,-1,-1
426,51,375.69,643.61,57.24,174.31,1.68,-1,-1,-1
426,33,321.26,516.61,77.50,140.35,1.67,-1,-1,-1
426,31,373.14,592.70,68.35,138.37,1.67,-1,-1,-1
426,53,370.65,443.07,59.74,120.38,1.74,-1,-1,-1
426,52,494.51,631.37,80.16,156.94,1.75,-1,-1,-1
427,5,834.46,536.18,96.61,135.53,1.75,-1,-1,-1
427,10,1040.42,624.95,80.36,147.32,1.76,-1,-1,-1
427,20,594.27,531.87,75.62,133.43,1.71,-1,-1,-1
427,23,1547.16,460.63,43.82,134.28,1.69,-1,-1,-1
427,17,859.52,570.84,72.82,147.38,1.69,-1,-1,-1
427,38,1262.99,639.24,63.46,167.39,1.74,-1,-1,-1
427,32,673.10,396.38,39.77,108.40,1.71,-1,-1,-1
427,51,377.16,642.63,62.90,175.19,1.71,-1,-1,-1
427,33,329.61,516.46,67.77,140.44,1.67,-1,-1,-1
427,31,376.38,590.38,64.58,140.98,1.69,-1,-1,-1
427,53,373.37,448.29,61.47,117.13,1.72,-1,-1,-1
427,52,501.32,628.41,75.77,158.55,1.74,-1,-1,-1
428,5,848.02,536.86,92.88,135.11,1.75,-1,-1,-1
428,10,1050.61,624.10,82.09,148.20,1.74,-1,-1,-1
428,20,599.25,531.81,76.33,133.47,1.70,-1,-1,-1
428,23,1558.76,463.57,42.59,130.91,1.64,-1,-1,-1
428,17,866.84,569.60,77.37,144.87,1.66,-1,-1,-1
428,38,1274.88,639.78,67.34,166.79,1.74,-1,-1,-1
428,32,681.11,395.71,41.20,109.72,1.70,-1,-1,-1
428,51,382.59,642.56,63.58,175.45,1.70,-1,-1,-1
428,33,338.09,515.29,63.03,140.61,1.70,-1,-1,-1
428,31,381.92,587.61,67.90,141.33,1.69,-1,-1,-1
428,53,379.43,450.04,60.62,114.93,1.73,-1,-1,-1
428,52,510.04,628.31,72.30,157.71,1.74,-1,-1,-1
429,5,863.32,537.70,86.02,133.89,1.73,-1,-1,-1
429,10,1065.77,623.63,78.32,148.56,1.74,-1,-1,-1
429,20,607.38,530.90,75.25,133.88,1.74,-1,-1,-1
429,23,1571.44,461.91,41.73,132.26,1.66,-1,-1,-1
429,17,869.16,572.46,87.02,141.71,1.68,-1,-1,-1
429,38,1288.89,639.70,68.32,167.72,1.73,-1,-1,-1
429,32,689.28,395.60,43.54,110.36,1.69,-1,-1,-1
429,51,388.16,648.50,65.33,171.46,1.70,-1,-1,-1
429,33,343.89,511.45,61.82,143.56,1.69,-1,-1,-1
429,31,388.05,585.58,76.96,142.82,1.71,-1,-1,-1
429,53,384.59,449.16,62.60,114.84,1.72,-1,-1,-1
429,52,517.92,626.98,69.13,158.52,1.73,-1,-1,-1
430,5,873.82,539.04,83.62,131.77,1.72,-1,-1,-1
430,10,1079.44,626.14,77.88,148.55,1.74,-1,-1,-1
430,20,616.67,528.98,72.23,135.14,1.74,-1,-1,-1
430,23,1585.17,459.79,46.02,134.88,1.63,-1,-1,-1
430,17,890.03,574.06,79.07,140.33,1.64,-1,-1,-1
430,38,1305.14,640.39,70.10,167.73,1.74,-1,-1,-1
430,32,699.40,396.70,46.55,110.39,1.68,-1,-1,-1
430,51,401.98,653.26,60.37,167.71,1.70,-1,-1,-1
430,33,352.06,507.25,60.27,147.37,1.71,-1,-1,-1
430,31,392.28,583.15,83.68,143.65,1.70,-1,-1,-1
430,53,394.02,448.03,61.89,115.98,1.72,-1,-1,-1
430,52,527.66,627.82,73.31,157.59,1.74,-1,-1,-1
431,5,875.04,539.28,86.11,127.73,1.74,-1,-1,-1
431,10,1090.80,629.14,76.86,147.16,1.74,-1,-1,-1
431,20,627.61,526.83,73.99,137.06,1.74,-1,-1,-1
431,23,1604.90,460.74,45.92,133.59,1.61,-1,-1,-1
431,17,908.63,577.73,70.44,136.44,1.70,-1,-1,-1
431,38,1321.77,641.10,69.77,167.20,1.74,-1,-1,-1
431,32,713.97,398.91,45.09,110.28,1.67,-1,-1,-1
431,51,416.22,657.27,52.79,166.90,1.70,-1,-1,-1
431,33,364.38,504.21,55.19,148.80,1.73,-1,-1,-1
431,31,401.21,580.98,88.42,143.99,1.75,-1,-1,-1
431,53,407.63,445.73,63.37,117.35,1.73,-1,-1,-1
431,52,536.50,629.62,82.18,154.46,1.73,-1,-1,-1
432,5,877.71,539.31,86.72,131.19,1.62,-1,-1,-1
432,10,1096.69,631.40,79.13,144.89,1.75,-1,-1,-1
432,20,641.27,524.76,75.01,139.77,1.74,-1,-1,-1
432,23,1616.89,458.02,52.07,136.61,1.58,-1,-1,-1
432,17,917.95,578.95,67.06,135.17,1.69,-1,-1,-1
432,38,1338.81,641.15,70.81,167.44,1.72,-1,-1,-1
432,32,727.53,402.34,41.65,105.86,1.67,-1,-1,-1
432,51,426.21,657.27,52.33,165.42,1.67,-1,-1,-1
432,33,376.09,500.76,55.24,151.27,1.74,-1,-1,-1
432,31,407.56,581.93,92.96,142.58,1.75,-1,-1,-1
432,53,423.44,444.12,62.87,119.95,1.73,-1,-1,-1
432,52,544.37,633.51,94.11,150.04,1.75,-1,-1,-1
433,5,883.13,537.62,82.96,145.89,1.63,-1,-1,-1
433,10,1103.08,631.92,80.57,143.44,1.75,-1,-1,-1
433,20,656.22,523.59,75.18,145.13,1.74,-1,-1,-1
433,23,1639.82,460.30,47.99,134.14,1.60,-1,-1,-1
433,17,926.17,580.98,64.69,132.57,1.70,-1,-1,-1
433,38,1358.03,641.27,67.37,166.82,1.71,-1,-1,-1
433,32,742.36,401.09,37.70,107.45,1.65,-1,-1,-1
433,51,440.85,657.49,56.83,166.76,1.70,-1,-1,-1
433,33,388.89,499.34,53.43,152.14,1.73,-1,-1,-1
433,31,422.52,583.65,87.66,141.22,1.73,-1,-1,-1
433,53,438.93,443.51,64.38,120.28,1.74,-1,-1,-1
433,52,555.19,638.96,101.42,144.74,1.74,-1,-1,-1
434,5,896.73,536.85,79.72,135.52,1.61,-1,-1,-1
434,10,1111.55,631.46,84.07,144.00,1.73,-1,-1,-1
434,20,671.91,524.75,73.52,144.96,1.75,-1,-1,-1
434,23,1659.76,458.06,45.89,136.27,1.60,-1,-1,-1
434,17,936.87,581.68,68.26,130.90,1.68,-1,-1,-1
434,38,1375.54,641.45,66.54,166.65,1.72,-1,-1,-1
434,32,756.82,400.05,36.81,107.60,1.64,-1,-1,-1
434,51,455.04,657.31,60.24,166.58,1.70,-1,-1,-1
434,33,403.05,499.41,52.15,149.87,1.74,-1,-1,-1
434,31,435.81,583.67,79.30,140.92,1.52,-1,-1,-1
434,53,455.29,443.54,63.44,119.38,1.74,-1,-1,-1
434,52,569.17,639.65,107.45,141.69,1.74,-1,-1,-1
435,5,911.42,536.00,76.36,134.28,1.62,-1,-1,-1
435,10,1124.39,629.10,89.98,147.44,1.73,-1,-1,-1
435,20,687.10,526.74,71.57,142.61,1.74,-1,-1,-1
435,23,1679.43,458.23,45.34,135.39,1.60,-1,-1,-1
435,17,953.64,577.98,69.12,134.06,1.66,-1,-1,-1
435,38,1394.53,641.20,66.80,165.70,1.71,-1,-1,-1
435,32,772.29,398.35,40.83,108.10,1.67,-1,-1,-1
435,51,469.08,656.65,62.85,166.53,1.69,-1,-1,-1
435,33,417.50,500.08,51.76,148.53,1.72,-1,-1,-1
435,31,447.81,583.20,58.93,137.92,1.60,-1,-1,-1
435,53,470.34,444.59,62.62,121.28,1.73,-1,-1,-1
435,52,588.76,640.41,104.48,139.26,1.74,-1,-1,-1
436,5,928.60,535.31,83.71,133.62,1.59,-1,-1,-1
436,10,1143.38,626.83,87.57,150.14,1.74,-1,-1,-1
436,20,704.39,526.86,64.37,140.73,1.74,-1,-1,-1
436,23,1699.56,457.70,47.15,134.89,1.63,-1,-1,-1
436,17,962.85,577.95,76.72,131.94,1.68,-1,-1,-1
436,38,1414.46,639.92,67.88,165.15,1.71,-1,-1,-1
436,32,789.04,397.75,43.98,107.02,1.71,-1,-1,-1
436,51,491.23,658.41,55.06,162.54,1.69,-1,-1,-1
436,33,431.09,502.24,54.72,144.71,1.71,-1,-1,-1
436,31,461.59,580.98,60.34,140.24,1.62,-1,-1,-1
436,53,489.22,447.32,57.10,119.10,1.73,-1,-1,-1
436,52,606.28,639.64,98.20,137.24,1.74,-1,-1,-1
437,5,946.06,535.44,69.25,133.19,1.62,-1,-1,-1
437,10,1165.87,625.86,81.23,150.09,1.74,-1,-1,-1
437,20,720.20,525.56,57.70,139.46,1.74,-1,-1,-1
437,23,1718.17,455.12,48.80,135.63,1.57,-1,-1,-1
437,17,978.08,575.86,80.87,134.28,1.70,-1,-1,-1
437,38,1433.15,638.64,70.31,164.76,1.70,-1,-1,-1
437,32,804.39,395.04,50.25,109.23,1.70,-1,-1,-1
437,51,503.69,659.96,56.58,158.35,1.72,-1,-1,-1
437,33,439.56,505.07,63.25,140.70,1.68,-1,-1,-1
437,31,470.68,578.24,66.95,139.56,1.56,-1,-1,-1
437,53,509.12,448.47,50.00,116.06,1.72,-1,-1,-1
437,52,622.36,638.09,90.35,137.78,1.73,-1,-1,-1
438,5,963.53,535.27,61.20,131.68,1.60,-1,-1,-1
438,10,1183.74,625.59,77.79,149.46,1.73,-1,-1,-1
438,20,735.72,522.87,64.35,139.57,1.73,-1,-1,-1
438,23,1741.47,457.14,45.20,132.92,1.57,-1,-1,-1
438,17,988.57,574.82,88.63,137.31,1.72,-1,-1,-1
438,38,1455.17,636.12,69.34,164.56,1.72,-1,-1,-1
438,32,818.55,394.68,57.73,107.92,1.71,-1,-1,-1
438,51,526.58,660.39,51.06,154.25,1.59,-1,-1,-1
438,33,448.13,508.58,72.74,133.74,1.69,-1,-1,-1
438,31,488.39,574.71,69.36,135.96,1.62,-1,-1,-1
438,53,528.36,446.85,47.76,115.61,1.71,-1,-1,-1
438,52,626.27,635.66,93.19,135.67,1.72,-1,-1,-1
439,5,984.04,535.09,58.06,128.91,1.51,-1,-1,-1
439,10,1208.09,626.38,64.51,146.67,1.72,-1,-1,-1
439,20,751.94,519.31,70.16,140.74,1.73,-1,-1,-1
439,23,1762.71,454.19,45.31,134.91,1.64,-1,-1,-1
439,17,1010.68,573.08,81.03,136.23,1.70,-1,-1,-1
439,38,1475.29,634.64,71.24,164.05,1.72,-1,-1,-1
439,32,839.15,395.23,56.35,107.27,1.72,-1,-1,-1
439,51,529.43,660.61,68.94,150.61,1.68,-1,-1,-1
439,33,458.88,511.82,83.83,128.05,1.67,-1,-1,-1
439,31,505.30,568.39,73.40,140.83,1.63,-1,-1,-1
439,53,548.43,444.62,52.17,114.75,1.69,-1,-1,-1
439,52,639.00,630.97,89.54,135.60,1.73,-1,-1,-1
440,5,1002.23,533.63,56.82,130.26,1.51,-1,-1,-1
440,10,1229.65,627.25,54.52,143.14,1.72,-1,-1,-1
440,20,768.21,515.54,76.69,141.32,1.74,-1,-1,-1
440,23,1784.83,455.02,45.56,132.53,1.62,-1,-1,-1
440,17,1024.11,572.92,80.37,130.32,1.70,-1,-1,-1
440,38,1496.00,632.09,71.79,163.68,1.73,-1,-1,-1
440,32,862.33,395.48,52.05,106.49,1.71,-1,-1,-1
440,51,549.02,656.71,72.73,149.96,1.69,-1,-1,-1
440,33,475.63,510.80,91.04,126.92,1.70,-1,-1,-1
440,31,512.95,566.73,84.05,137.70,1.68,-1,-1,-1
440,53,568.45,441.16,56.62,115.66,1.71,-1,-1,-1
440,52,651.40,626.12,99.45,135.66,1.71,-1,-1,-1
441,5,1019.37,530.57,50.66,127.92,1.59,-1,-1,-1
441,10,1247.42,627.40,46.68,139.64,1.70,-1,-1,-1
441,20,782.28,512.71,82.79,142.90,1.74,-1,-1,-1
441,23,1807.12,451.54,46.03,135.13,1.65,-1,-1,-1
441,17,1035.47,570.73,81.42,130.24,1.64,-1,-1,-1
441,38,1516.85,629.30,73.59,162.78,1.70,-1,-1,-1
441,32,880.10,395.90,50.83,104.96,1.70,-1,-1,-1
441,51,574.22,650.57,73.65,151.80,1.68,-1,-1,-1
441,33,497.05,508.65,96.46,128.30,1.75,-1,-1,-1
441,31,529.21,565.47,88.02,136.78,1.70,-1,-1,-1
441,53,588.52,438.24,60.75,116.05,1.71,-1,-1,-1
441,52,670.66,619.21,102.29,139.19,1.72,-1,-1,-1
442,5,1034.28,526.08,62.90,124.18,1.56,-1,-1,-1
442,10,1262.86,625.77,51.69,137.69,1.72,-1,-1,-1
442,20,788.25,511.44,96.76,141.23,1.75,-1,-1,-1
442,23,1825.99,450.04,50.30,134.16,1.62,-1,-1,-1
442,17,1070.43,567.50,56.98,131.97,1.64,-1,-1,-1
442,38,1537.48,627.38,75.12,161.11,1.70,-1,-1,-1
442,32,899.60,394.09,45.89,104.38,1.67,-1,-1,-1
442,51,592.43,646.45,79.13,152.50,1.71,-1,-1,-1
442,33,521.11,506.65,95.72,128.76,1.76,-1,-1,-1
442,31,555.38,568.48,80.85,131.56,1.67,-1,-1,-1
442,53,606.41,436.13,65.94,115.83,1.74,-1,-1,-1
442,52,688.21,616.00,108.86,139.01,1.75,-1,-1,-1
443,5,1047.44,521.79,75.15,129.84,1.60,-1,-1,-1
443,10,1273.66,621.60,62.70,138.61,1.71,-1,-1,-1
443,20,803.91,510.47,98.19,139.26,1.75,-1,-1,-1
443,23,1850.38,447.39,48.64,134.57,1.64,-1,-1,-1
443,17,1088.97,564.40,48.45,130.78,1.64,-1,-1,-1
443,38,1555.69,625.14,77.09,160.79,1.72,-1,-1,-1
443,32,918.16,390.88,43.03,104.76,1.66,-1,-1,-1
443,51,610.99,642.13,88.20,156.96,1.68,-1,-1,-1
443,33,548.75,504.07,89.69,127.34,1.74,-1,-1,-1
443,31,571.09,566.17,73.96,129.25,1.65,-1,-1,-1
443,53,623.47,434.94,70.42,113.68,1.73,-1,-1,-1
443,52,705.16,611.19,110.59,140.20,1.75,-1,-1,-1
443,54,12.82,692.19,94.79,176.79,1.65,-1,-1,-1
444,5,1061.86,518.11,68.37,134.22,1.65,-1,-1,-1
444,10,1288.76,617.24,66.22,141.19,1.70,-1,-1,-1
444,20,828.92,509.60,86.94,138.39,1.74,-1,-1,-1
444,23,1869.05,445.50,50.71,134.23,1.60,-1,-1,-1
444,17,1103.56,558.58,49.65,133.11,1.63,-1,-1,-1
444,38,1572.08,622.75,81.54,159.29,1.72,-1,-1,-1
444,32,939.02,387.83,40.14,105.42,1.66,-1,-1,-1
444,51,638.44,641.14,84.60,158.48,1.73,-1,-1,-1
444,33,574.06,501.89,77.41,127.07,1.73,-1,-1,-1
444,31,587.23,559.91,64.36,130.96,1.67,-1,-1,-1
444,53,645.39,435.21,65.48,115.17,1.72,-1,-1,-1
444,52,726.05,608.99,103.55,140.01,1.74,-1,-1,-1
444,54,38.85,682.46,92.39,177.90,1.68,-1,-1,-1
445,5,1070.11,515.94,79.95,134.40,1.68,-1,-1,-1
445,10,1302.57,614.39,70.71,142.15,1.73,-1,-1,-1
445,20,839.60,507.43,86.14,137.11,1.75,-1,-1,-1
445,23,1887.57,443.11,32.91,134.97,1.40,-1,-1,-1
445,17,1118.93,553.53,51.31,138.29,1.64,-1,-1,-1
445,38,1591.43,620.69,82.62,157.90,1.73,-1,-1,-1
445,32,956.53,385.18,41.95,105.29,1.68,-1,-1,-1
445,51,660.43,640.13,84.54,158.61,1.73,-1,-1,-1
445,33,589.05,498.38,73.65,124.80,1.63,-1,-1,-1
445,31,591.43,554.84,70.68,131.85,1.67,-1,-1,-1
445,53,663.52,434.72,62.90,114.67,1.73,-1,-1,-1
445,52,746.14,605.85,92.65,138.87,1.70,-1,-1,-1
445,54,69.73,673.34,88.49,176.14,1.63,-1,-1,-1
445,55,24.57,699.80,67.05,176.45,1.58,-1,-1,-1
446,5,1084.61,514.58,75.60,134.32,1.69,-1,-1,-1
446,10,1314.08,611.62,74.77,143.80,1.74,-1,-1,-1
446,20,861.81,503.81,72.08,137.77,1.73,-1,-1,-1
446,17,1127.63,550.47,57.30,140.64,1.64,-1,-1,-1
446,38,1607.89,618.40,84.64,158.37,1.74,-1,-1,-1
446,32,973.22,383.67,43.46,106.49,1.68,-1,-1,-1
446,51,686.21,640.23,74.60,154.03,1.73,-1,-1,-1
446,33,606.12,494.36,61.72,125.30,1.62,-1,-1,-1
446,31,609.08,550.41,74.33,131.99,1.72,-1,-1,-1
446,53,681.53,435.02,55.89,110.59,1.72,-1,-1,-1
446,52,762.30,602.92,81.27,137.97,1.73,-1,-1,-1
446,54,92.89,660.24,88.74,178.62,1.66,-1,-1,-1
446,55,53.86,690.59,87.84,177.16,1.54,-1,-1,-1
447,5,1095.93,513.66,79.78,133.58,1.68,-1,-1,-1
447,10,1330.56,611.69,69.46,142.39,1.73,-1,-1,-1
447,20,880.07,499.63,60.39,138.65,1.72,-1,-1,-1
447,17,1136.91,548.10,64.65,141.41,1.69,-1,-1,-1
447,38,1625.29,615.95,84.68,158.06,1.71,-1,-1,-1
447,32,989.90,382.52,43.31,105.25,1.68,-1,-1,-1
447,51,696.07,639.78,76.49,150.32,1.75,-1,-1,-1
447,33,619.04,488.76,55.02,130.11,1.65,-1,-1,-1
447,31,624.23,545.13,79.19,133.72,1.72,-1,-1,-1
447,53,689.04,433.37,59.31,110.44,1.70,-1,-1,-1
447,52,776.51,597.86,71.78,138.69,1.73,-1,-1,-1
447,54,112.43,648.54,90.22,185.80,1.64,-1,-1,-1
447,55,81.09,678.40,92.76,177.97,1.60,-1,-1,-1
448,5,1104.04,512.79,73.16,132.04,1.72,-1,-1,-1
448,10,1343.19,610.79,65.16,140.26,1.74,-1,-1,-1
448,20,895.69,496.11,47.93,139.10,1.73,-1,-1,-1
448,17,1155.79,547.55,58.85,142.43,1.68,-1,-1,-1
448,38,1644.76,614.22,80.42,156.54,1.73,-1,-1,-1
448,32,1004.38,382.61,42.31,104.84,1.67,-1,-1,-1
448,51,706.35,637.66,74.28,149.16,1.74,-1,-1,-1
448,33,633.71,484.61,52.49,123.48,1.65,-1,-1,-1
448,31,639.30,542.16,77.92,133.15,1.73,-1,-1,-1
448,53,704.50,429.76,55.06,111.70,1.71,-1,-1,-1
448,52,784.32,592.89,64.51,139.95,1.73,-1,-1,-1
448,54,122.06,641.44,99.16,185.08,1.66,-1,-1,-1
448,55,107.52,669.73,88.11,178.08,1.60,-1,-1,-1
449,5,1111.97,509.87,67.89,132.85,1.73,-1,-1,-1
449,10,1346.04,609.40,67.62,140.12,1.73,-1,-1,-1
449,20,903.84,492.27,53.62,140.72,1.71,-1,-1,-1
449,17,1168.16,547.27,57.63,139.74,1.69,-1,-1,-1
449,38,1663.61,612.25,72.99,155.35,1.73,-1,-1,-1
449,32,1019.16,384.11,39.62,103.59,1.68,-1,-1,-1
449,51,721.13,633.91,69.90,148.43,1.72,-1,-1,-1
449,33,645.94,481.78,50.32,130.86,1.68,-1,-1,-1
449,31,650.96,539.85,80.62,133.79,1.74,-1,-1,-1
449,53,718.16,426.42,56.66,111.29,1.70,-1,-1,-1
449,52,793.22,586.95,68.33,142.24,1.72,-1,-1,-1
449,54,143.37,640.16,91.73,178.77,1.66,-1,-1,-1
449,55,128.22,660.43,91.02,176.34,1.69,-1,-1,-1
449,56,10.54,563.08,88.34,140.49,1.74,-1,-1,-1
450,5,1119.84,506.15,63.45,133.79,1.72,-1,-1,-1
450,10,1350.90,606.76,66.24,139.33,1.74,-1,-1,-1
450,20,913.82,490.24,54.42,140.35,1.73,-1,-1,-1
450,17,1180.41,548.05,56.13,137.79,1.70,-1,-1,-1
450,38,1679.94,610.23,65.42,155.51,1.73,-1,-1,-1
450,32,1032.57,385.17,38.36,101.54,1.68,-1,-1,-1
450,51,736.88,630.45,67.22,154.91,1.72,-1,-1,-1
450,33,657.68,478.88,49.89,132.96,1.67,-1,-1,-1
450,31,665.97,540.77,73.44,132.28,1.73,-1,-1,-1
450,53,728.47,424.42,61.51,113.25,1.71,-1,-1,-1
450,52,801.18,582.85,74.79,142.39,1.73,-1,-1,-1
450,54,170.08,641.27,105.59,174.72,1.53,-1,-1,-1
450,55,143.88,652.01,99.02,175.11,1.70,-1,-1,-1
450,56,31.62,560.68,78.99,137.98,1.74,-1,-1,-1
451,5,1123.76,502.32,68.03,134.78,1.72,-1,-1,-1
451,10,1359.25,603.16,63.25,140.20,1.73,-1,-1,-1
451,20,922.75,488.95,56.50,139.82,1.74,-1,-1,-1
451,17,1197.04,547.43,49.49,137.23,1.71,-1,-1,-1
451,38,1694.31,608.44,59.60,154.54,1.74,-1,-1,-1
451,32,1045.96,384.64,34.27,100.32,1.68,-1,-1,-1
451,51,751.75,629.01,62.51,157.17,1.73,-1,-1,-1
451,33,668.74,477.25,49.86,133.56,1.63,-1,-1,-1
451,31,681.68,540.43,61.65,130.75,1.68,-1,-1,-1
451,53,744.19,423.73,60.54,111.95,1.72,-1,-1,-1
451,52,809.93,580.07,80.89,143.91,1.73,-1,-1,-1
451,54,185.51,639.90,118.52,177.73,1.64,-1,-1,-1
451,55,164.76,641.14,94.78,177.31,1.71,-1,-1,-1
451,56,49.86,556.90,69.73,139.06,1.75,-1,-1,-1
452,5,1136.99,499.35,61.74,137.28,1.74,-1,-1,-1
452,10,1367.14,600.42,63.78,143.28,1.74,-1,-1,-1
452,20,929.15,489.08,59.21,137.96,1.73,-1,-1,-1
452,17,1207.18,545.63,46.54,135.76,1.69,-1,-1,-1
452,38,1704.91,607.08,56.30,153.70,1.74,-1,-1,-1
452,32,1055.12,383.76,34.13,100.32,1.68,-1,-1,-1
452,51,762.43,628.80,58.25,157.41,1.71,-1,-1,-1
452,33,678.51,478.08,62.90,133.08,1.70,-1,-1,-1
452,31,687.19,541.51,57.03,128.45,1.69,-1,-1,-1
452,53,754.14,423.93,60.95,111.58,1.72,-1,-1,-1
452,52,818.51,579.76,79.74,141.23,1.74,-1,-1,-1
452,54,205.09,640.90,129.86,176.88,1.68,-1,-1,-1
452,55,184.99,635.94,94.86,177.76,1.72,-1,-1,-1
452,56,67.52,555.47,61.89,136.49,1.73,-1,-1,-1
453,5,1144.30,497.72,62.51,139.67,1.74,-1,-1,-1
453,10,1373.53,599.87,64.64,146.14,1.73,-1,-1,-1
453,20,938.71,490.81,54.82,136.25,1.74,-1,-1,-1
453,17,1215.06,543.49,46.30,136.71,1.70,-1,-1,-1
453,38,1713.61,605.78,54.15,153.65,1.73,-1,-1,-1
453,32,1064.11,381.89,36.56,101.40,1.70,-1,-1,-1
453,51,771.67,630.62,53.26,157.62,1.71,-1,-1,-1
453,33,687.72,479.89,41.33,130.62,1.67,-1,-1,-1
453,31,695.91,541.67,48.29,126.35,1.67,-1,-1,-1
453,53,763.87,425.30,57.50,111.96,1.71,-1,-1,-1
453,52,827.38,580.19,75.67,140.58,1.74,-1,-1,-1
453,54,221.41,647.02,137.12,169.38,1.68,-1,-1,-1
453,55,207.66,633.71,86.50,176.63,1.71,-1,-1,-1
453,56,81.62,555.56,61.78,133.67,1.72,-1,-1,-1
453,57,299.48,476.67,51.39,120.57,0.94,-1,-1,-1
454,5,1150.56,497.54,62.15,138.51,1.74,-1,-1,-1
454,10,1378.01,599.80,65.56,145.77,1.74,-1,-1,-1
454,20,950.68,492.61,45.78,133.83,1.74,-1,-1,-1
454,17,1222.55,541.28,43.39,138.29,1.70,-1,-1,-1
454,38,1720.95,605.27,51.92,152.44,1.73,-1,-1,-1
454,32,1071.79,380.49,39.59,102.21,1.72,-1,-1,-1
454,51,780.76,633.49,45.77,154.49,1.67,-1,-1,-1
454,33,697.18,483.27,37.69,127.02,1.68,-1,-1,-1
454,31,704.38,539.53,52.67,126.37,1.70,-1,-1,-1
454,53,773.23,427.37,50.67,110.87,1.72,-1,-1,-1
454,52,825.57,582.31,77.95,138.17,1.74,-1,-1,-1
454,54,230.88,652.48,146.23,162.50,1.71,-1,-1,-1
454,55,214.60,633.80,93.90,172.90,1.70,-1,-1,-1
454,56,94.92,556.31,60.05,132.45,1.73,-1,-1,-1
455,5,1151.96,498.59,63.49,138.92,1.74,-1,-1,-1
455,10,1385.08,600.98,62.41,145.76,1.73,-1,-1,-1
455,20,959.43,493.51,39.47,131.55,1.71,-1,-1,-1
455,17,1230.39,540.20,46.10,140.35,1.68,-1,-1,-1
455,38,1727.39,604.87,53.89,152.34,1.73,-1,-1,-1
455,32,1077.10,381.03,44.59,101.23,1.71,-1,-1,-1
455,51,786.48,635.77,48.52,150.38,1.68,-1,-1,-1
455,33,703.38,483.98,39.75,113.70,1.55,-1,-1,-1
455,31,711.35,537.57,57.19,127.57,1.71,-1,-1,-1
