439,1,1382.13,894.00,62.06,130.27,1.71,-1,-1,-1
439,4,418.87,507.88,55.64,94.00,1.70,-1,-1,-1
439,11,960.23,623.36,47.25,104.40,1.71,-1,-1,-1
439,29,1454.22,778.17,65.10,124.45,1.73,-1,-1,-1
439,32,785.38,631.82,46.96,99.62,1.69,-1,-1,-1
439,37,962.46,416.25,54.09,81.70,1.71,-1,-1,-1
439,39,1303.63,332.07,39.44,80.53,1.68,-1,-1,-1
439,41,1295.33,219.04,35.76,70.80,1.68,-1,-1,-1
439,42,1198.99,357.12,31.82,84.35,1.65,-1,-1,-1
439,43,1664.40,378.34,54.38,87.83,1.70,-1,-1,-1
439,44,1837.26,532.61,58.28,110.94,1.62,-1,-1,-1
439,28,545.16,511.50,47.42,96.90,1.70,-1,-1,-1
439,27,503.83,298.23,35.56,76.97,1.68,-1,-1,-1
439,68,491.34,438.47,62.10,78.59,1.68,-1,-1,-1
439,69,1194.13,531.42,65.88,90.47,1.70,-1,-1,-1
439,70,6.52,422.67,65.41,89.45,1.73,-1,-1,-1
440,1,1392.91,890.60,61.18,132.70,1.70,-1,-1,-1
440,4,432.97,504.88,61.63,96.03,1.72,-1,-1,-1
440,11,975.39,623.82,52.77,103.70,1.73,-1,-1,-1
440,29,1471.20,779.82,58.55,125.25,1.72,-1,-1,-1
440,32,801.54,630.34,45.68,100.51,1.70,-1,-1,-1
440,37,975.92,414.67,52.91,82.01,1.72,-1,-1,-1
440,39,1322.91,331.90,42.97,81.07,1.66,-1,-1,-1
440,41,1312.06,218.54,39.79,71.14,1.69,-1,-1,-1
440,42,1214.01,355.90,33.05,83.19,1.66,-1,-1,-1
440,43,1679.63,379.20,56.52,86.31,1.69,-1,-1,-1
440,44,1862.87,532.81,55.62,110.60,1.51,-1,-1,-1
440,28,558.50,507.90,51.50,99.26,1.71,-1,-1,-1
440,27,520.58,299.04,39.98,76.15,1.67,-1,-1,-1
440,68,507.13,438.70,62.30,75.71,1.70,-1,-1,-1
440,69,1210.05,532.78,58.97,90.47,1.55,-1,-1,-1
440,70,17.03,421.02,77.71,87.37,1.73,-1,-1,-1
440,48,1855.62,533.08,49.86,114.00,1.26,-1,-1,-1
441,1,1401.87,886.63,74.76,138.34,1.72,-1,-1,-1
441,4,446.31,503.04,66.08,96.19,1.71,-1,-1,-1
441,11,992.87,623.26,56.93,104.02,1.73,-1,-1,-1
441,29,1485.55,781.08,55.83,126.13,1.71,-1,-1,-1
441,32,819.50,627.12,47.11,101.04,1.69,-1,-1,-1
441,37,990.17,412.35,47.54,83.59,1.70,-1,-1,-1
441,39,1346.13,332.84,44.86,81.17,1.67,-1,-1,-1
441,41,1330.62,218.52,44.81,71.12,1.67,-1,-1,-1
441,42,1229.95,353.06,40.76,84.22,1.65,-1,-1,-1
441,43,1698.39,378.81,58.77,86.02,1.70,-1,-1,-1
441,44,1874.12,531.67,46.35,115.21,1.64,-1,-1,-1
441,28,570.87,504.79,56.06,100.97,1.72,-1,-1,-1
441,27,536.54,297.48,46.86,75.70,1.71,-1,-1,-1
441,68,529.55,437.14,55.71,75.49,1.70,-1,-1,-1
441,69,1221.26,535.87,53.03,88.56,1.58,-1,-1,-1
441,70,28.52,419.42,83.11,87.80,1.73,-1,-1,-1
442,1,1410.78,886.54,84.88,139.88,1.73,-1,-1,-1
442,4,464.95,500.07,65.88,94.44,1.72,-1,-1,-1
442,11,1015.17,623.31,56.03,103.67,1.72,-1,-1,-1
442,29,1499.99,781.07,57.71,129.01,1.70,-1,-1,-1
442,32,837.85,622.92,50.89,105.39,1.71,-1,-1,-1
442,37,1007.86,409.28,44.19,85.67,1.68,-1,-1,-1
442,39,1377.75,333.62,37.06,80.27,1.67,-1,-1,-1
442,41,1346.85,217.34,50.34,72.89,1.70,-1,-1,-1
442,42,1247.43,351.71,46.06,83.98,1.69,-1,-1,-1
442,43,1719.81,377.94,63.91,86.91,1.70,-1,-1,-1
442,44,1895.63,530.52,24.81,113.95,1.53,-1,-1,-1
442,28,586.59,502.90,57.23,95.54,1.72,-1,-1,-1
442,27,552.73,296.33,53.62,76.98,1.71,-1,-1,-1
442,68,548.59,434.50,54.14,78.29,1.64,-1,-1,-1
442,69,1227.20,537.00,52.64,87.19,1.63,-1,-1,-1
442,70,41.80,418.71,85.51,86.02,1.75,-1,-1,-1
443,1,1418.91,887.99,94.45,134.10,1.75,-1,-1,-1
443,4,482.44,498.97,68.79,94.15,1.71,-1,-1,-1
443,11,1039.31,622.45,54.24,105.53,1.71,-1,-1,-1
443,29,1520.17,781.34,62.18,131.01,1.73,-1,-1,-1
443,32,855.54,619.18,56.08,106.34,1.72,-1,-1,-1
443,37,1029.81,407.16,42.26,88.15,1.68,-1,-1,-1
443,39,1401.01,334.47,39.27,79.92,1.67,-1,-1,-1
443,41,1368.76,218.00,52.04,73.17,1.67,-1,-1,-1
443,42,1262.73,350.50,53.22,85.33,1.71,-1,-1,-1
443,43,1744.56,377.36,67.24,87.97,1.70,-1,-1,-1
443,28,604.01,502.35,54.90,92.64,1.72,-1,-1,-1
443,27,569.23,295.27,58.35,76.85,1.72,-1,-1,-1
443,68,567.09,432.64,56.83,79.48,1.66,-1,-1,-1
443,69,1238.09,536.98,65.91,88.29,1.60,-1,-1,-1
443,70,56.30,419.02,82.52,85.95,1.72,-1,-1,-1
444,1,1427.19,890.30,103.17,125.87,1.74,-1,-1,-1
444,4,502.21,499.77,67.19,94.87,1.70,-1,-1,-1
444,11,1064.41,621.75,49.08,104.88,1.70,-1,-1,-1
444,29,1536.85,781.39,70.54,132.82,1.72,-1,-1,-1
444,32,875.77,616.91,57.86,104.98,1.70,-1,-1,-1
444,37,1047.67,405.65,46.30,86.21,1.70,-1,-1,-1
444,39,1426.07,336.64,41.59,78.34,1.66,-1,-1,-1
444,41,1394.41,221.00,47.76,71.39,1.69,-1,-1,-1
444,42,1278.83,350.14,62.39,85.36,1.70,-1,-1,-1
444,43,1772.55,376.95,67.01,87.79,1.69,-1,-1,-1
444,28,623.69,502.47,48.14,92.26,1.72,-1,-1,-1
444,27,588.75,295.05,59.01,77.00,1.73,-1,-1,-1
444,68,586.82,430.91,63.50,77.02,1.69,-1,-1,-1
444,69,1255.21,537.14,74.65,88.81,0.32,-1,-1,-1
444,70,74.14,420.00,78.32,83.47,1.73,-1,-1,-1
444,71,2.86,553.68,103.84,80.23,1.74,-1,-1,-1
445,1,1447.78,893.31,94.56,126.24,1.74,-1,-1,-1
445,4,522.16,499.39,62.57,94.54,1.72,-1,-1,-1
445,11,1092.92,620.13,41.14,102.97,1.66,-1,-1,-1
445,29,1556.69,782.47,77.36,132.23,1.71,-1,-1,-1
445,32,895.41,614.54,59.77,101.84,1.70,-1,-1,-1
445,37,1065.68,404.51,50.63,82.25,1.69,-1,-1,-1
445,39,1452.85,338.59,43.52,77.04,1.69,-1,-1,-1
445,41,1418.90,222.56,43.38,69.66,1.65,-1,-1,-1
445,42,1299.87,350.33,62.64,82.89,1.71,-1,-1,-1
445,43,1801.55,376.92,69.29,87.44,1.69,-1,-1,-1
445,28,642.06,499.62,42.48,92.58,1.68,-1,-1,-1
445,27,609.52,295.29,54.88,77.44,1.72,-1,-1,-1
445,68,607.55,428.50,63.85,76.15,1.71,-1,-1,-1
445,69,1273.56,536.13,77.96,89.47,1.60,-1,-1,-1
445,70,90.33,419.40,77.44,82.25,1.71,-1,-1,-1
445,71,18.31,547.38,101.61,74.14,1.72,-1,-1,-1
446,1,1471.19,897.25,80.11,126.16,1.74,-1,-1,-1
446,4,543.47,501.48,55.17,92.84,1.71,-1,-1,-1
446,11,1116.27,619.51,38.47,102.16,1.67,-1,-1,-1
446,29,1579.39,785.91,78.20,132.97,1.72,-1,-1,-1
446,32,914.99,614.16,63.97,98.31,1.71,-1,-1,-1
446,37,1085.51,404.66,50.80,81.25,1.68,-1,-1,-1
446,39,1477.40,341.51,49.17,74.55,1.70,-1,-1,-1
446,41,1444.54,222.76,37.39,64.47,1.49,-1,-1,-1
446,42,1327.50,350.36,56.41,82.25,1.70,-1,-1,-1
446,43,1831.71,377.96,67.44,86.92,1.72,-1,-1,-1
446,28,662.05,496.17,46.30,93.15,1.70,-1,-1,-1
446,27,629.89,295.45,50.98,76.16,1.71,-1,-1,-1
446,68,629.54,426.62,61.76,77.69,1.70,-1,-1,-1
446,70,105.59,416.64,89.18,82.01,1.73,-1,-1,-1
446,71,36.54,543.67,91.92,72.56,1.72,-1,-1,-1
446,72,1446.76,238.82,35.53,53.80,1.42,-1,-1,-1
447,1,1482.03,898.12,77.47,126.97,1.72,-1,-1,-1
447,4,560.10,502.35,49.96,90.79,1.71,-1,-1,-1
447,11,1139.80,619.19,39.49,102.13,1.65,-1,-1,-1
447,29,1603.83,790.78,75.16,128.15,1.69,-1,-1,-1
447,32,937.36,615.07,62.59,96.72,1.70,-1,-1,-1
447,37,1109.88,406.02,44.39,80.65,1.67,-1,-1,-1
447,39,1503.19,343.15,55.36,73.43,1.69,-1,-1,-1
447,41,1466.77,222.49,39.14,70.64,1.62,-1,-1,-1
447,42,1351.31,351.03,53.99,82.79,1.70,-1,-1,-1
447,43,1859.81,380.11,60.94,86.63,1.70,-1,-1,-1
447,28,680.70,493.86,52.99,92.92,1.71,-1,-1,-1
447,27,647.28,296.66,48.82,74.24,1.70,-1,-1,-1
447,68,651.59,425.82,59.13,76.85,1.69,-1,-1,-1
447,70,125.07,415.14,91.84,82.39,1.74,-1,-1,-1
447,71,56.25,538.56,80.66,73.68,1.71,-1,-1,-1
448,1,1496.37,898.08,71.52,130.22,1.72,-1,-1,-1
448,4,574.63,501.22,64.01,91.04,1.72,-1,-1,-1
448,11,1163.43,620.05,44.37,102.11,1.68,-1,-1,-1
448,29,1632.98,794.09,64.25,129.02,1.71,-1,-1,-1
448,32,959.06,615.27,60.29,96.52,1.70,-1,-1,-1
448,37,1128.99,406.62,47.63,81.19,1.69,-1,-1,-1
448,39,1532.13,344.27,57.66,74.23,1.70,-1,-1,-1
448,41,1493.65,221.63,42.07,70.18,1.64,-1,-1,-1
448,42,1376.37,350.83,48.52,83.27,1.70,-1,-1,-1
448,43,1887.95,381.48,32.94,86.25,1.67,-1,-1,-1
448,28,700.73,490.27,57.88,96.07,1.71,-1,-1,-1
448,27,667.24,294.81,53.47,75.60,1.69,-1,-1,-1
448,68,673.69,425.60,53.95,76.86,1.69,-1,-1,-1
448,70,149.76,413.68,90.52,80.11,1.73,-1,-1,-1
448,71,76.28,533.74,82.67,75.84,1.69,-1,-1,-1
449,1,1517.51,896.82,80.92,133.75,1.71,-1,-1,-1
449,4,593.28,500.37,71.20,89.95,1.72,-1,-1,-1
449,11,1189.10,621.21,48.51,101.59,1.68,-1,-1,-1
449,29,1656.61,797.23,59.05,131.69,1.69,-1,-1,-1
449,32,978.92,614.05,58.00,97.12,1.70,-1,-1,-1
449,37,1150.68,406.47,42.07,79.78,1.67,-1,-1,-1
449,39,1562.71,344.26,58.24,75.38,1.69,-1,-1,-1
449,41,1522.22,221.81,43.19,69.69,1.55,-1,-1,-1
449,42,1401.85,349.08,42.91,85.09,1.69,-1,-1,-1
449,28,717.88,485.95,61.93,96.74,1.70,-1,-1,-1
449,27,693.67,292.99,54.87,76.09,1.68,-1,-1,-1
449,68,696.36,426.53,48.09,73.91,1.63,-1,-1,-1
449,70,176.04,413.58,80.86,79.11,1.73,-1,-1,-1
449,71,94.93,527.14,91.11,79.60,1.69,-1,-1,-1
449,73,1523.46,218.37,34.13,60.19,1.03,-1,-1,-1
449,69,1348.29,544.07,57.87,86.13,1.24,-1,-1,-1
450,1,1539.40,896.60,84.83,134.23,1.72,-1,-1,-1
450,4,616.07,498.93,73.93,91.02,1.72,-1,-1,-1
450,11,1211.73,622.27,56.29,101.86,1.69,-1,-1,-1
450,29,1679.11,799.05,55.54,131.65,1.70,-1,-1,-1
450,32,1004.75,611.49,50.14,98.87,1.69,-1,-1,-1
450,37,1178.07,405.04,38.90,81.36,1.65,-1,-1,-1
450,39,1592.26,345.78,59.84,73.75,1.69,-1,-1,-1
450,41,1550.75,218.67,46.57,74.62,1.65,-1,-1,-1
450,42,1426.72,347.74,48.34,86.81,1.68,-1,-1,-1
450,28,737.19,486.73,63.41,89.57,1.71,-1,-1,-1
450,27,713.88,292.17,60.87,76.69,1.71,-1,-1,-1
450,68,719.52,425.01,56.12,77.58,1.58,-1,-1,-1
450,70,199.26,413.56,77.30,79.28,1.72,-1,-1,-1
450,71,106.35,521.19,101.69,83.83,1.73,-1,-1,-1
450,69,1361.80,544.59,67.05,87.06,1.04,-1,-1,-1
451,1,1560.15,896.23,88.50,136.88,1.74,-1,-1,-1
451,4,640.17,497.81,72.60,93.47,1.74,-1,-1,-1
451,11,1235.97,623.55,61.32,101.26,1.69,-1,-1,-1
451,29,1700.60,799.83,62.21,134.96,1.70,-1,-1,-1
451,32,1026.95,607.16,53.34,102.36,1.69,-1,-1,-1
451,37,1200.84,402.45,44.73,81.47,1.68,-1,-1,-1
451,39,1622.26,346.38,59.17,74.18,1.69,-1,-1,-1
451,41,1572.44,219.23,54.50,73.99,1.70,-1,-1,-1
451,42,1455.46,346.66,48.24,86.39,1.66,-1,-1,-1
451,28,762.11,486.47,56.76,91.14,1.70,-1,-1,-1
451,27,741.21,290.56,58.94,78.55,1.70,-1,-1,-1
451,68,738.55,423.58,67.42,76.48,1.67,-1,-1,-1
451,70,219.68,412.05,69.17,79.41,1.72,-1,-1,-1
451,71,130.24,515.95,95.48,84.60,1.72,-1,-1,-1
451,69,1382.31,543.86,77.86,90.66,0.82,-1,-1,-1
452,1,1567.80,896.56,104.19,134.66,1.73,-1,-1,-1
452,4,662.37,497.91,73.20,93.19,1.72,-1,-1,-1
452,11,1264.07,625.06,63.61,99.69,1.69,-1,-1,-1
452,29,1728.49,802.00,70.03,135.41,1.72,-1,-1,-1
452,32,1047.04,603.26,57.96,101.91,1.70,-1,-1,-1
452,37,1224.29,401.00,47.75,83.72,1.69,-1,-1,-1
452,39,1646.65,347.56,63.34,75.49,1.68,-1,-1,-1
452,41,1599.60,221.23,56.59,73.46,1.72,-1,-1,-1
452,42,1476.49,345.58,58.75,88.36,1.65,-1,-1,-1
452,28,781.80,486.62,51.88,89.59,1.67,-1,-1,-1
452,27,764.05,290.88,58.12,78.50,1.69,-1,-1,-1
452,68,758.62,420.93,72.67,78.40,1.70,-1,-1,-1
452,70,241.59,411.06,61.08,78.26,1.72,-1,-1,-1
452,71,154.46,511.76,84.78,80.46,1.74,-1,-1,-1
452,69,1405.38,543.15,82.13,89.67,0.25,-1,-1,-1
453,1,1583.85,898.93,109.71,128.98,1.75,-1,-1,-1
453,4,686.87,498.96,67.50,93.27,1.73,-1,-1,-1
453,11,1295.30,626.34,63.42,99.50,1.69,-1,-1,-1
453,29,1745.95,803.49,85.61,135.54,1.73,-1,-1,-1
453,32,1072.15,602.72,57.83,99.72,1.69,-1,-1,-1
453,37,1243.52,400.73,56.96,82.28,1.70,-1,-1,-1
453,39,1674.05,349.24,59.74,74.91,1.69,-1,-1,-1
453,41,1632.59,222.22,52.18,74.45,1.63,-1,-1,-1
453,42,1502.25,346.21,61.15,89.43,1.66,-1,-1,-1
453,28,804.13,485.18,47.20,92.62,1.69,-1,-1,-1
453,27,788.64,291.28,54.83,79.55,1.72,-1,-1,-1
453,68,783.61,420.70,71.98,79.03,1.70,-1,-1,-1
453,70,256.70,409.22,75.67,78.68,1.72,-1,-1,-1
453,71,174.39,508.36,75.60,80.71,1.71,-1,-1,-1
453,69,1425.66,543.23,83.90,95.11,0.92,-1,-1,-1
453,74,15.23,648.82,80.16,101.23,1.74,-1,-1,-1
454,1,1613.21,904.35,95.64,126.79,1.74,-1,-1,-1
454,4,708.80,500.30,59.71,91.32,1.73,-1,-1,-1
454,11,1320.36,628.40,64.31,97.54,1.70,-1,-1,-1
454,29,1770.90,806.83,90.29,134.06,1.71,-1,-1,-1
454,32,1093.81,601.76,62.78,102.56,1.70,-1,-1,-1
454,37,1262.52,401.10,62.74,79.84,1.71,-1,-1,-1
454,39,1695.65,350.55,65.43,74.57,1.71,-1,-1,-1
454,41,1665.01,224.42,45.18,73.78,1.68,-1,-1,-1
454,42,1527.32,346.87,63.48,89.48,1.67,-1,-1,-1
454,28,824.17,481.91,53.41,94.78,1.71,-1,-1,-1
454,27,814.80,292.15,45.22,78.68,1.71,-1,-1,-1
454,68,809.70,420.61,68.04,79.24,1.71,-1,-1,-1
454,70,274.44,406.13,83.59,80.52,1.72,-1,-1,-1
454,71,193.05,506.41,68.12,80.77,1.71,-1,-1,-1
454,69,1447.39,544.50,77.34,94.79,1.68,-1,-1,-1
454,74,27.66,644.94,92.37,100.06,1.72,-1,-1,-1
455,1,1635.56,908.05,83.86,128.50,1.72,-1,-1,-1
455,4,723.29,501.70,60.21,90.12,1.73,-1,-1,-1
455,11,1347.20,630.21,63.15,96.90,1.69,-1,-1,-1
455,29,1802.94,810.69,85.57,134.75,1.71,-1,-1,-1
455,32,1115.65,603.11,61.92,100.94,1.70,-1,-1,-1
455,37,1287.98,402.46,62.33,80.66,1.69,-1,-1,-1
455,39,1720.49,350.88,76.24,75.22,1.69,-1,-1,-1
455,41,1695.70,224.96,39.71,74.62,1.66,-1,-1,-1
455,42,1557.31,348.96,57.96,86.96,1.67,-1,-1,-1
455,28,845.67,480.38,57.70,94.91,1.71,-1,-1,-1
455,27,832.60,292.64,42.95,78.73,1.70,-1,-1,-1
455,68,833.77,420.79,62.48,79.10,1.70,-1,-1,-1
455,70,296.23,404.81,82.15,83.11,1.72,-1,-1,-1
455,71,210.90,503.94,65.30,80.95,1.69,-1,-1,-1
455,69,1472.15,547.09,64.16,93.04,1.66,-1,-1,-1
455,74,44.93,640.32,91.34,100.91,1.75,-1,-1,-1
456,1,1659.96,910.62,68.57,129.54,1.70,-1,-1,-1
456,4,740.90,501.30,62.08,90.07,1.70,-1,-1,-1
456,11,1374.32,631.80,59.63,94.88,1.72,-1,-1,-1
456,29,1835.08,817.23,80.16,134.48,1.69,-1,-1,-1
456,32,1139.78,604.07,53.99,100.30,1.68,-1,-1,-1
456,37,1318.68,405.09,55.91,79.75,1.70,-1,-1,-1
456,39,1756.66,351.83,74.50,77.81,1.71,-1,-1,-1
456,41,1724.97,224.43,35.84,75.48,1.63,-1,-1,-1
456,42,1591.28,350.44,49.82,85.41,1.63,-1,-1,-1
456,28,866.22,478.20,60.60,96.50,1.71,-1,-1,-1
456,27,854.89,291.79,48.74,79.01,1.71,-1,-1,-1
456,68,855.83,420.25,56.35,75.61,1.62,-1,-1,-1
456,70,321.62,404.75,76.21,83.70,1.75,-1,-1,-1
456,71,221.68,501.70,83.05,81.48,1.70,-1,-1,-1
456,69,1486.35,550.46,59.20,91.65,1.69,-1,-1,-1
456,74,57.53,638.19,89.55,101.72,1.75,-1,-1,-1
456,75,16.98,816.63,80.00,121.60,1.72,-1,-1,-1
457,1,1680.05,911.30,63.62,131.71,1.66,-1,-1,-1
457,4,761.53,499.21,68.68,91.63,1.70,-1,-1,-1
457,11,1396.67,633.14,58.83,94.86,1.70,-1,-1,-1
457,29,1869.26,821.58,51.93,134.72,1.69,-1,-1,-1
457,32,1165.70,604.13,45.52,98.27,1.68,-1,-1,-1
457,37,1344.48,406.37,48.16,78.60,1.69,-1,-1,-1
457,39,1791.94,351.25,67.93,80.76,1.71,-1,-1,-1
457,41,1755.33,223.68,41.33,76.71,1.66,-1,-1,-1
457,42,1620.09,351.17,44.41,85.18,1.65,-1,-1,-1
457,28,887.93,477.15,60.59,91.44,1.71,-1,-1,-1
457,27,875.63,290.71,55.07,79.72,1.73,-1,-1,-1
457,68,876.30,420.42,52.06,74.05,1.64,-1,-1,-1
457,70,342.82,403.48,70.74,84.76,1.73,-1,-1,-1
457,71,233.64,498.20,94.16,82.91,1.73,-1,-1,-1
457,69,1499.21,551.95,64.30,94.50,1.62,-1,-1,-1
457,74,74.35,634.35,77.20,104.04,1.73,-1,-1,-1
457,75,41.26,813.03,86.66,121.96,1.74,-1,-1,-1
458,1,1695.77,912.16,84.58,135.04,1.73,-1,-1,-1
458,4,784.41,496.32,72.41,93.74,1.72,-1,-1,-1
458,11,1421.97,633.57,57.15,97.26,1.68,-1,-1,-1
458,29,1896.74,824.43,23.76,134.97,1.25,-1,-1,-1
458,32,1190.05,604.22,37.73,98.90,1.55,-1,-1,-1
458,37,1368.74,406.14,44.91,80.66,1.67,-1,-1,-1
458,39,1825.97,352.31,62.67,82.10,1.73,-1,-1,-1
458,41,1784.98,222.66,48.84,76.55,1.60,-1,-1,-1
458,42,1647.59,350.43,40.95,87.37,1.67,-1,-1,-1
458,28,910.88,477.24,56.47,90.59,1.71,-1,-1,-1
458,27,898.26,289.31,58.14,80.02,1.72,-1,-1,-1
458,68,897.58,419.09,53.03,81.24,1.63,-1,-1,-1
458,70,360.47,403.56,64.11,84.24,1.72,-1,-1,-1
458,71,255.24,495.10,90.70,81.46,1.74,-1,-1,-1
458,74,89.45,632.92,67.02,103.66,1.68,-1,-1,-1
458,75,63.70,809.47,89.51,125.11,1.74,-1,-1,-1
459,1,1714.38,914.59,93.71,136.35,1.74,-1,-1,-1
459,4,801.70,495.54,78.70,95.33,1.70,-1,-1,-1
459,11,1447.84,633.79,64.16,99.20,1.70,-1,-1,-1
459,32,1211.87,601.88,44.67,101.07,1.64,-1,-1,-1
459,37,1392.77,405.43,39.79,81.96,1.66,-1,-1,-1
459,39,1860.07,354.75,56.53,81.31,1.68,-1,-1,-1
459,41,1815.33,223.68,52.76,75.42,1.59,-1,-1,-1
459,42,1676.78,350.30,41.44,83.49,1.52,-1,-1,-1
459,28,933.17,477.59,49.08,91.34,1.69,-1,-1,-1
459,27,918.57,288.55,63.91,80.78,1.73,-1,-1,-1
459,68,918.73,418.39,60.75,79.65,1.52,-1,-1,-1
459,70,380.52,403.82,54.37,82.78,1.71,-1,-1,-1
459,71,276.12,492.72,82.82,80.31,1.72,-1,-1,-1
459,74,111.04,628.21,63.64,107.18,1.73,-1,-1,-1
459,75,79.90,806.20,97.37,126.78,1.75,-1,-1,-1
459,76,1677.53,370.93,43.95,69.06,1.48,-1,-1,-1
460,1,1728.27,918.18,107.82,135.19,1.76,-1,-1,-1
460,4,822.03,494.38,80.88,96.65,1.73,-1,-1,-1
460,11,1472.84,635.42,70.42,99.97,1.72,-1,-1,-1
460,32,1232.03,600.24,54.24,103.88,1.66,-1,-1,-1
460,37,1416.38,404.50,47.82,83.03,1.68,-1,-1,-1
460,41,1839.87,224.26,62.78,75.24,1.67,-1,-1,-1
460,42,1705.44,349.93,49.75,90.79,1.67,-1,-1,-1
460,28,955.08,476.73,41.81,91.96,1.68,-1,-1,-1
460,27,939.72,289.57,65.15,80.17,1.73,-1,-1,-1
460,68,942.19,415.44,64.69,84.51,1.72,-1,-1,-1
460,70,394.61,403.02,65.16,82.26,1.72,-1,-1,-1
460,71,296.75,491.67,70.60,81.87,1.72,-1,-1,-1
460,74,125.66,622.69,75.22,109.19,1.73,-1,-1,-1
460,75,97.14,805.22,101.47,125.58,1.76,-1,-1,-1
460,43,1894.11,357.56,26.54,80.66,1.51,-1,-1,-1
460,69,1562.56,553.61,85.68,96.13,0.63,-1,-1,-1
461,1,1742.56,922.41,117.20,132.55,1.75,-1,-1,-1
461,4,840.60,495.94,79.90,98.34,1.73,-1,-1,-1
461,11,1502.36,637.03,70.33,98.61,1.73,-1,-1,-1
461,32,1251.88,598.73,62.73,105.02,1.67,-1,-1,-1
461,37,1446.34,404.05,47.84,84.97,1.68,-1,-1,-1
461,41,1871.23,224.66,49.81,76.44,1.66,-1,-1,-1
461,42,1727.94,351.44,60.96,89.94,1.69,-1,-1,-1
461,28,975.82,474.61,46.11,92.50,1.69,-1,-1,-1
461,27,968.38,290.30,53.97,81.26,1.72,-1,-1,-1
461,68,965.79,414.63,64.37,84.10,1.71,-1,-1,-1
461,70,410.64,401.62,75.29,81.69,1.71,-1,-1,-1
461,71,314.34,490.17,58.62,81.46,1.71,-1,-1,-1
461,74,144.31,616.90,78.24,106.99,1.73,-1,-1,-1
461,75,114.97,803.78,100.34,126.76,1.75,-1,-1,-1
462,1,1768.22,928.20,110.57,132.91,1.75,-1,-1,-1
462,4,869.17,498.99,67.16,95.89,1.70,-1,-1,-1
462,11,1529.22,638.20,71.20,100.86,1.70,-1,-1,-1
462,32,1277.17,598.50,66.71,100.73,1.68,-1,-1,-1
462,37,1463.95,403.82,56.67,85.57,1.69,-1,-1,-1
462,42,1751.92,351.73,69.02,89.62,1.67,-1,-1,-1
462,28,995.01,471.66,52.83,95.56,1.69,-1,-1,-1
462,27,989.68,291.11,49.54,79.74,1.71,-1,-1,-1
462,68,985.09,414.32,67.03,84.27,1.68,-1,-1,-1
462,70,425.56,399.92,81.16,83.21,1.72,-1,-1,-1
462,71,327.02,488.07,63.35,82.26,1.72,-1,-1,-1
462,74,161.04,612.42,78.69,104.13,1.74,-1,-1,-1
462,75,129.10,802.88,95.79,126.10,1.75,-1,-1,-1
462,69,1611.89,558.72,67.36,97.25,1.68,-1,-1,-1
463,1,1799.81,934.27,92.21,133.22,1.74,-1,-1,-1
463,4,893.14,500.33,54.88,94.90,1.70,-1,-1,-1
463,11,1556.97,641.27,68.28,98.43,1.69,-1,-1,-1
463,32,1298.35,599.43,68.67,99.34,1.70,-1,-1,-1
463,37,1486.22,405.09,63.23,85.36,1.71,-1,-1,-1
463,42,1782.20,352.07,69.15,92.40,1.70,-1,-1,-1
463,28,1015.13,467.13,59.06,98.33,1.69,-1,-1,-1
463,27,1007.59,290.70,46.95,81.28,1.70,-1,-1,-1
463,68,1013.10,415.80,58.26,83.18,1.66,-1,-1,-1
463,70,448.12,399.66,75.70,84.32,1.73,-1,-1,-1
463,71,336.67,485.49,82.47,83.32,1.70,-1,-1,-1
463,74,178.19,608.81,67.17,107.02,1.73,-1,-1,-1
463,75,147.86,800.41,85.21,127.23,1.72,-1,-1,-1
463,69,1623.53,561.02,64.10,98.53,1.41,-1,-1,-1
464,1,1825.36,939.25,75.18,135.07,1.75,-1,-1,-1
464,4,905.15,500.69,53.66,95.38,1.72,-1,-1,-1
464,11,1582.95,645.02,65.93,98.20,1.71,-1,-1,-1
464,32,1321.66,601.09,69.61,96.38,1.70,-1,-1,-1
464,37,1518.89,407.74,53.65,83.74,1.69,-1,-1,-1
464,42,1816.47,354.71,63.66,91.56,1.70,-1,-1,-1
464,28,1037.15,469.04,59.06,94.60,1.69,-1,-1,-1
464,27,1031.21,289.88,49.86,80.59,1.68,-1,-1,-1
464,68,1034.64,417.24,53.56,83.46,1.67,-1,-1,-1
464,70,468.40,400.48,69.67,83.89,1.74,-1,-1,-1
464,71,348.02,483.00,90.53,83.77,1.73,-1,-1,-1
464,74,197.08,606.95,50.63,107.44,1.71,-1,-1,-1
464,75,162.84,795.67,78.26,130.23,1.71,-1,-1,-1
464,69,1634.28,562.75,61.04,99.41,1.59,-1,-1,-1
465,1,1845.37,942.03,65.82,138.10,1.71,-1,-1,-1
465,4,919.83,500.23,60.65,95.00,1.69,-1,-1,-1
465,11,1612.47,649.45,56.47,98.32,1.70,-1,-1,-1
465,32,1343.16,603.45,63.80,97.69,1.70,-1,-1,-1
465,37,1546.33,409.79,48.00,84.24,1.67,-1,-1,-1
465,42,1851.09,357.10,57.05,91.63,1.70,-1,-1,-1
465,28,1057.44,468.89,58.84,92.97,1.70,-1,-1,-1
465,27,1055.98,289.27,52.60,82.25,1.70,-1,-1,-1
465,68,1055.44,417.92,47.09,81.23,1.65,-1,-1,-1
465,70,485.79,400.83,63.29,84.49,1.73,-1,-1,-1
465,71,364.83,480.54,87.85,81.95,1.71,-1,-1,-1
465,74,217.01,605.63,55.93,106.38,1.72,-1,-1,-1
