407,12,778.61,351.99,27.56,63.60,1.67,-1,-1,-1
407,13,640.59,380.41,26.99,63.85,1.70,-1,-1,-1
407,15,1577.49,332.70,39.01,66.84,1.71,-1,-1,-1
407,30,1652.44,335.70,32.57,58.55,1.66,-1,-1,-1
407,31,782.28,702.44,53.74,80.90,1.68,-1,-1,-1
407,14,1175.70,491.68,27.19,68.25,1.67,-1,-1,-1
407,9,514.17,430.90,26.61,78.17,1.66,-1,-1,-1
407,16,1712.84,477.41,46.46,75.96,1.73,-1,-1,-1
407,19,296.23,342.96,29.62,68.54,1.67,-1,-1,-1
407,17,985.42,320.85,23.40,63.47,1.67,-1,-1,-1
407,41,1204.67,443.71,43.62,74.70,1.72,-1,-1,-1
407,47,638.54,846.75,64.69,100.82,1.72,-1,-1,-1
407,1,566.55,497.84,27.48,70.90,1.69,-1,-1,-1
407,18,430.53,324.16,27.91,67.99,1.67,-1,-1,-1
407,48,991.95,806.62,53.19,102.27,1.71,-1,-1,-1
407,10,1677.39,425.02,37.04,69.98,1.72,-1,-1,-1
407,7,1857.04,414.29,35.68,64.55,1.70,-1,-1,-1
407,11,1884.67,369.83,30.38,62.19,1.60,-1,-1,-1
408,3,839.57,684.27,60.35,75.76,1.72,-1,-1,-1
408,8,1295.41,275.82,27.59,56.63,1.68,-1,-1,-1
408,12,776.76,351.07,25.12,64.80,1.67,-1,-1,-1
408,13,635.89,379.71,26.42,64.49,1.68,-1,-1,-1
408,15,1578.91,333.94,36.22,64.41,1.69,-1,-1,-1
408,30,1649.04,334.97,30.97,57.52,1.69,-1,-1,-1
408,31,792.26,705.80,46.27,76.15,1.64,-1,-1,-1
408,14,1170.52,491.00,29.12,67.43,1.64,-1,-1,-1
408,9,510.60,431.70,25.97,79.24,1.69,-1,-1,-1
408,16,1714.78,478.42,44.24,73.59,1.73,-1,-1,-1
408,19,283.38,341.89,35.69,69.16,1.68,-1,-1,-1
408,17,980.33,319.20,26.46,64.98,1.68,-1,-1,-1
408,41,1207.21,445.69,37.45,73.48,1.70,-1,-1,-1
408,47,631.79,844.34,56.00,99.78,1.67,-1,-1,-1
408,1,562.18,498.04,29.41,69.60,1.69,-1,-1,-1
408,18,425.21,323.62,29.81,67.49,1.70,-1,-1,-1
408,48,975.54,807.76,48.92,101.45,1.71,-1,-1,-1
408,10,1679.04,424.55,32.92,68.73,1.71,-1,-1,-1
408,7,1859.52,413.97,29.40,63.79,1.68,-1,-1,-1
408,11,1882.17,368.57,31.60,61.61,1.62,-1,-1,-1
409,3,845.73,686.86,57.88,76.20,1.69,-1,-1,-1
409,8,1294.98,275.52,25.54,55.21,1.67,-1,-1,-1
409,12,774.66,350.83,24.79,64.21,1.68,-1,-1,-1
409,13,632.32,379.70,24.83,67.29,1.69,-1,-1,-1
409,15,1582.37,334.13,30.02,63.03,1.63,-1,-1,-1
409,30,1643.07,333.32,35.54,58.21,1.70,-1,-1,-1
409,31,790.25,708.12,52.43,71.98,1.70,-1,-1,-1
409,14,1167.46,490.81,31.08,68.41,1.69,-1,-1,-1
409,9,504.98,433.40,27.54,77.51,1.68,-1,-1,-1
409,16,1721.25,479.34,38.00,70.78,1.71,-1,-1,-1
409,19,273.10,342.27,41.69,67.82,1.71,-1,-1,-1
409,17,977.94,317.92,27.84,66.17,1.69,-1,-1,-1
409,41,1210.36,447.64,36.06,70.61,1.70,-1,-1,-1
409,47,623.86,844.59,48.63,101.25,1.70,-1,-1,-1
409,1,560.44,498.28,27.63,68.99,1.67,-1,-1,-1
409,18,420.77,323.26,32.34,67.84,1.69,-1,-1,-1
409,48,961.02,808.62,48.15,108.85,1.70,-1,-1,-1
409,10,1678.91,423.67,30.76,68.23,1.69,-1,-1,-1
409,7,1856.38,413.40,32.48,62.61,1.70,-1,-1,-1
409,11,1876.38,366.85,37.02,62.07,1.64,-1,-1,-1
410,3,857.64,688.67,51.71,74.20,1.66,-1,-1,-1
410,8,1295.23,275.06,24.33,53.71,1.67,-1,-1,-1
410,12,770.15,350.68,27.44,64.96,1.69,-1,-1,-1
410,13,627.51,378.20,27.03,69.85,1.68,-1,-1,-1
410,15,1583.72,333.12,27.29,62.93,1.67,-1,-1,-1
410,30,1639.53,331.80,38.15,61.12,1.70,-1,-1,-1
410,31,785.21,709.85,67.41,75.35,1.69,-1,-1,-1
410,14,1164.01,490.47,33.52,74.93,1.66,-1,-1,-1
410,9,500.25,434.58,27.48,75.97,1.68,-1,-1,-1
410,16,1722.22,478.45,36.42,69.48,1.70,-1,-1,-1
410,19,265.02,341.17,44.73,68.51,1.71,-1,-1,-1
410,17,974.51,317.33,30.16,66.43,1.71,-1,-1,-1
410,41,1213.86,447.89,32.02,68.38,1.68,-1,-1,-1
410,47,613.10,843.82,46.09,103.05,1.69,-1,-1,-1
410,1,556.16,498.04,28.88,75.21,1.68,-1,-1,-1
410,18,417.91,322.14,32.66,67.81,1.71,-1,-1,-1
410,48,940.78,810.27,52.91,112.79,1.72,-1,-1,-1
410,10,1677.68,421.41,31.35,68.54,1.67,-1,-1,-1
410,7,1851.29,410.89,36.67,63.83,1.71,-1,-1,-1
410,11,1872.80,365.56,39.53,64.84,1.64,-1,-1,-1
410,55,1507.17,442.54,31.39,75.15,1.65,-1,-1,-1
411,3,861.87,690.47,50.58,70.44,1.71,-1,-1,-1
411,8,1296.28,273.90,20.31,54.15,1.63,-1,-1,-1
411,12,769.03,351.73,26.27,64.45,1.67,-1,-1,-1
411,13,624.72,377.68,26.32,70.11,1.69,-1,-1,-1
411,15,1577.62,332.13,30.93,61.33,1.69,-1,-1,-1
411,30,1635.27,331.81,42.99,61.24,1.72,-1,-1,-1
411,31,788.88,711.61,67.47,76.94,1.72,-1,-1,-1
411,14,1160.47,490.54,36.90,76.79,1.70,-1,-1,-1
411,9,496.77,434.50,27.74,76.23,1.68,-1,-1,-1
411,16,1718.13,476.55,39.03,70.16,1.71,-1,-1,-1
411,19,258.35,340.65,45.47,68.26,1.72,-1,-1,-1
411,17,970.85,317.07,32.83,65.98,1.70,-1,-1,-1
411,41,1212.71,446.60,33.76,68.04,1.70,-1,-1,-1
411,47,604.52,844.54,46.33,103.74,1.69,-1,-1,-1
411,1,553.83,499.14,29.72,77.16,1.70,-1,-1,-1
411,18,415.80,321.06,30.51,68.31,1.71,-1,-1,-1
411,48,927.56,812.72,48.48,113.89,1.70,-1,-1,-1
411,10,1673.00,419.04,34.22,69.85,1.70,-1,-1,-1
411,7,1847.25,410.46,40.88,64.90,1.72,-1,-1,-1
411,11,1864.65,365.59,48.48,64.29,1.68,-1,-1,-1
412,3,864.18,692.36,54.51,69.23,1.72,-1,-1,-1
412,8,1293.78,271.94,22.25,55.55,1.63,-1,-1,-1
412,12,769.07,351.70,24.15,62.94,1.68,-1,-1,-1
412,13,622.48,377.63,25.27,70.21,1.68,-1,-1,-1
412,15,1573.40,330.46,34.80,63.20,1.70,-1,-1,-1
412,30,1634.81,331.25,44.27,61.14,1.74,-1,-1,-1
412,31,797.05,715.03,65.02,76.04,1.68,-1,-1,-1
412,14,1160.43,491.79,36.28,76.53,1.70,-1,-1,-1
412,9,494.24,434.75,27.28,73.44,1.68,-1,-1,-1
412,16,1715.24,474.45,43.41,71.71,1.72,-1,-1,-1
412,19,255.59,340.70,45.42,67.22,1.71,-1,-1,-1
412,17,968.67,316.48,32.19,66.79,1.70,-1,-1,-1
412,41,1214.64,445.66,31.99,70.91,1.70,-1,-1,-1
412,47,599.42,845.74,40.60,101.86,1.70,-1,-1,-1
412,1,552.16,500.51,30.26,76.44,1.69,-1,-1,-1
412,18,410.58,320.29,34.71,68.12,1.68,-1,-1,-1
412,48,918.07,815.34,40.35,109.83,1.67,-1,-1,-1
412,10,1669.69,417.76,38.12,69.27,1.71,-1,-1,-1
412,7,1845.11,407.88,45.79,67.19,1.73,-1,-1,-1
412,11,1863.56,364.87,49.51,64.37,1.71,-1,-1,-1
412,56,1499.23,445.06,31.96,71.74,1.15,-1,-1,-1
413,3,866.99,692.35,56.40,75.89,1.69,-1,-1,-1
413,8,1290.05,269.99,24.19,56.11,1.65,-1,-1,-1
413,12,768.82,351.28,23.04,63.75,1.68,-1,-1,-1
413,13,617.83,378.19,27.20,70.50,1.70,-1,-1,-1
413,15,1570.47,329.12,38.08,66.84,1.71,-1,-1,-1
413,30,1639.11,331.42,40.09,61.41,1.70,-1,-1,-1
413,31,811.29,715.64,57.04,75.93,1.67,-1,-1,-1
413,14,1160.97,493.85,34.37,75.76,1.69,-1,-1,-1
413,9,490.94,432.54,28.13,74.11,1.67,-1,-1,-1
413,16,1712.56,472.94,48.83,74.22,1.73,-1,-1,-1
413,19,249.63,338.60,44.88,68.41,1.71,-1,-1,-1
413,17,968.41,316.83,31.14,65.40,1.69,-1,-1,-1
413,41,1213.18,445.34,34.93,75.57,1.71,-1,-1,-1
413,47,588.91,845.87,45.54,100.59,1.70,-1,-1,-1
413,1,550.74,502.66,30.81,77.88,1.70,-1,-1,-1
413,18,408.94,319.82,33.19,68.96,1.71,-1,-1,-1
413,48,895.70,815.96,44.80,108.41,1.69,-1,-1,-1
413,10,1666.35,416.23,44.52,69.94,1.72,-1,-1,-1
413,7,1843.35,407.43,49.78,67.42,1.73,-1,-1,-1
413,11,1865.92,365.59,45.23,64.78,1.66,-1,-1,-1
414,3,869.13,694.03,59.71,79.22,1.68,-1,-1,-1
414,8,1287.28,267.85,26.53,57.27,1.67,-1,-1,-1
414,12,768.75,349.36,22.51,64.78,1.67,-1,-1,-1
414,13,615.63,379.05,26.62,68.59,1.70,-1,-1,-1
414,15,1568.52,328.78,41.77,65.61,1.72,-1,-1,-1
414,30,1645.83,331.18,33.37,60.42,1.68,-1,-1,-1
414,31,820.28,717.84,57.77,71.99,1.66,-1,-1,-1
414,14,1166.70,495.31,29.41,72.78,1.67,-1,-1,-1
414,9,489.52,431.88,27.52,77.53,1.68,-1,-1,-1
414,16,1712.16,472.28,54.41,74.54,1.74,-1,-1,-1
414,19,247.80,338.03,40.04,68.30,1.70,-1,-1,-1
414,17,968.41,316.18,31.61,64.30,1.70,-1,-1,-1
414,41,1211.10,445.58,38.41,75.93,1.72,-1,-1,-1
414,47,578.81,845.88,50.57,99.43,1.71,-1,-1,-1
414,1,547.99,505.17,32.58,75.84,1.71,-1,-1,-1
414,18,407.55,319.32,30.98,69.81,1.71,-1,-1,-1
414,48,879.63,815.94,48.84,105.75,1.70,-1,-1,-1
414,10,1664.66,415.74,45.12,69.48,1.74,-1,-1,-1
414,7,1846.70,407.73,46.90,66.87,1.72,-1,-1,-1
414,11,1869.12,365.99,42.55,62.87,1.64,-1,-1,-1
414,57,1495.85,444.84,30.08,67.91,0.72,-1,-1,-1
415,3,875.26,695.11,58.34,82.17,1.67,-1,-1,-1
415,8,1283.85,266.17,31.63,57.04,1.67,-1,-1,-1
415,12,768.51,347.35,21.31,63.45,1.66,-1,-1,-1
415,13,612.80,378.84,26.43,67.15,1.70,-1,-1,-1
415,15,1568.99,328.80,40.20,64.95,1.71,-1,-1,-1
415,30,1647.61,330.24,34.22,58.89,1.70,-1,-1,-1
415,31,824.73,718.13,68.37,78.21,1.65,-1,-1,-1
415,14,1166.35,495.34,29.50,71.17,1.69,-1,-1,-1
415,9,487.14,431.05,28.04,78.79,1.68,-1,-1,-1
415,16,1712.07,472.22,54.91,73.11,1.74,-1,-1,-1
415,19,244.05,336.34,36.24,67.07,1.69,-1,-1,-1
415,17,969.56,314.99,31.14,63.48,1.70,-1,-1,-1
415,41,1209.27,446.03,39.85,77.27,1.72,-1,-1,-1
415,47,574.24,845.76,49.97,97.98,1.73,-1,-1,-1
415,1,545.34,506.43,33.18,72.20,1.72,-1,-1,-1
415,18,403.87,319.12,32.36,69.00,1.71,-1,-1,-1
415,48,851.69,816.19,63.37,101.42,1.70,-1,-1,-1
415,10,1664.36,415.80,40.90,68.52,1.72,-1,-1,-1
415,7,1848.71,407.40,44.47,64.82,1.69,-1,-1,-1
415,11,1872.73,364.13,39.25,66.08,1.62,-1,-1,-1
416,3,888.49,696.46,50.65,80.44,1.66,-1,-1,-1
416,8,1281.19,264.89,31.37,57.31,1.68,-1,-1,-1
416,12,765.29,345.19,23.14,63.58,1.67,-1,-1,-1
416,13,608.84,377.80,27.55,67.03,1.70,-1,-1,-1
416,15,1568.85,328.30,39.61,63.88,1.71,-1,-1,-1
416,30,1648.01,328.24,31.72,58.99,1.71,-1,-1,-1
416,31,827.29,720.37,83.29,79.77,1.65,-1,-1,-1
416,14,1164.23,494.84,29.69,70.30,1.68,-1,-1,-1
416,9,482.26,430.48,29.74,79.32,1.70,-1,-1,-1
416,16,1712.61,471.53,53.94,72.68,1.74,-1,-1,-1
416,19,239.23,334.09,32.24,67.23,1.66,-1,-1,-1
416,17,971.16,313.39,28.10,62.94,1.70,-1,-1,-1
416,41,1210.76,447.53,38.05,74.99,1.72,-1,-1,-1
416,47,568.12,845.88,51.98,95.20,1.71,-1,-1,-1
416,1,544.19,506.50,32.14,70.55,1.72,-1,-1,-1
416,18,401.12,317.94,30.82,68.30,1.71,-1,-1,-1
416,48,833.30,818.18,66.36,99.47,1.72,-1,-1,-1
416,10,1665.00,413.69,38.53,66.77,1.71,-1,-1,-1
416,7,1852.79,407.06,40.32,63.32,1.71,-1,-1,-1
416,11,1874.44,361.99,36.90,62.00,1.62,-1,-1,-1
417,3,900.57,697.37,43.39,77.50,1.65,-1,-1,-1
417,8,1279.67,264.09,30.54,55.27,1.68,-1,-1,-1
417,12,761.53,343.74,26.76,63.75,1.67,-1,-1,-1
417,13,606.71,376.16,26.32,65.73,1.68,-1,-1,-1
417,15,1571.65,327.87,37.10,63.02,1.69,-1,-1,-1
417,30,1642.62,325.95,36.40,58.44,1.70,-1,-1,-1
417,31,831.51,721.81,68.62,80.49,1.68,-1,-1,-1
417,14,1162.73,492.44,30.46,72.40,1.70,-1,-1,-1
417,9,480.80,430.60,28.68,79.37,1.69,-1,-1,-1
417,16,1717.25,470.50,51.34,71.69,1.74,-1,-1,-1
417,19,231.34,331.98,31.13,67.62,1.64,-1,-1,-1
417,17,969.08,310.99,29.48,64.76,1.70,-1,-1,-1
417,41,1217.09,448.20,32.04,72.67,1.71,-1,-1,-1
417,47,563.89,845.64,50.82,93.12,1.71,-1,-1,-1
417,1,541.48,504.64,32.82,70.86,1.71,-1,-1,-1
417,18,399.30,317.34,29.79,67.52,1.70,-1,-1,-1
417,48,828.79,819.50,53.62,99.74,1.70,-1,-1,-1
417,10,1667.44,411.53,36.06,67.28,1.69,-1,-1,-1
417,7,1856.82,405.14,36.40,61.48,1.69,-1,-1,-1
417,11,1872.81,359.22,38.60,64.09,1.60,-1,-1,-1
418,3,899.99,698.14,51.65,74.87,1.71,-1,-1,-1
418,8,1280.55,263.75,30.14,54.73,1.69,-1,-1,-1
418,12,758.87,342.55,30.69,63.95,1.70,-1,-1,-1
418,13,602.87,375.15,27.96,65.55,1.69,-1,-1,-1
418,15,1576.09,326.20,31.95,62.12,1.70,-1,-1,-1
418,30,1639.78,323.50,38.40,61.12,1.71,-1,-1,-1
418,31,847.87,724.08,56.02,80.29,1.70,-1,-1,-1
418,14,1161.70,491.54,29.53,76.99,1.71,-1,-1,-1
418,9,477.86,432.24,29.19,76.85,1.68,-1,-1,-1
418,16,1722.52,469.45,45.53,70.55,1.74,-1,-1,-1
418,19,223.86,329.81,29.41,68.44,1.67,-1,-1,-1
418,17,967.87,308.84,28.33,66.28,1.69,-1,-1,-1
418,41,1222.63,447.93,25.84,70.58,1.69,-1,-1,-1
418,47,560.55,844.53,50.39,91.19,1.72,-1,-1,-1
418,1,539.73,504.94,31.61,73.93,1.70,-1,-1,-1
418,18,393.70,316.81,33.49,68.10,1.70,-1,-1,-1
418,48,809.89,820.09,61.54,105.25,1.69,-1,-1,-1
418,10,1670.48,408.67,31.98,67.84,1.69,-1,-1,-1
418,7,1852.87,401.16,35.05,65.72,1.69,-1,-1,-1
418,11,1871.64,357.37,35.40,65.99,1.59,-1,-1,-1
418,58,1479.36,436.47,31.34,75.21,0.87,-1,-1,-1
419,3,897.55,697.88,61.40,76.10,1.71,-1,-1,-1
419,8,1280.53,262.14,25.40,54.02,1.65,-1,-1,-1
419,12,754.38,341.75,33.53,63.83,1.70,-1,-1,-1
419,13,599.79,373.29,27.42,69.81,1.71,-1,-1,-1
419,15,1575.16,324.75,31.87,61.09,1.67,-1,-1,-1
419,30,1635.15,322.20,41.62,62.57,1.72,-1,-1,-1
419,31,864.66,725.86,43.80,76.39,1.63,-1,-1,-1
419,14,1160.26,490.97,31.03,78.21,1.71,-1,-1,-1
419,9,474.55,432.59,29.20,75.05,1.68,-1,-1,-1
419,16,1727.12,467.24,42.24,68.84,1.72,-1,-1,-1
419,19,217.75,328.85,25.66,68.30,1.64,-1,-1,-1
419,17,964.40,307.02,27.98,67.54,1.69,-1,-1,-1
419,41,1221.60,447.09,26.50,68.47,1.68,-1,-1,-1
419,47,556.49,840.81,54.43,93.03,1.72,-1,-1,-1
419,1,537.86,504.90,31.20,77.89,1.71,-1,-1,-1
419,18,391.87,315.34,32.05,68.97,1.71,-1,-1,-1
419,48,799.04,819.68,58.12,108.09,1.72,-1,-1,-1
419,10,1665.42,406.36,36.20,69.49,1.71,-1,-1,-1
419,7,1847.78,399.67,40.67,68.31,1.64,-1,-1,-1
419,11,1864.27,355.47,39.47,66.20,1.65,-1,-1,-1
419,58,1474.64,436.25,30.35,75.82,0.73,-1,-1,-1
420,3,899.80,698.66,62.52,80.07,1.69,-1,-1,-1
420,8,1281.65,259.93,22.06,53.25,1.65,-1,-1,-1
420,12,751.66,341.63,31.27,64.36,1.70,-1,-1,-1
420,13,595.28,372.88,28.26,70.66,1.69,-1,-1,-1
420,15,1570.29,322.16,31.63,62.68,1.69,-1,-1,-1
420,30,1633.63,321.65,43.65,62.28,1.72,-1,-1,-1
420,31,864.21,727.18,56.89,73.10,1.67,-1,-1,-1
420,14,1158.41,492.21,30.24,77.50,1.71,-1,-1,-1
420,9,472.24,432.26,29.13,73.32,1.69,-1,-1,-1
420,16,1721.34,465.35,44.61,69.52,1.71,-1,-1,-1
420,19,209.61,327.38,28.58,69.30,1.58,-1,-1,-1
420,17,960.38,305.31,31.09,67.74,1.71,-1,-1,-1
420,41,1216.94,444.71,31.40,70.50,1.70,-1,-1,-1
420,47,551.54,838.18,56.83,98.08,1.73,-1,-1,-1
420,1,535.44,505.33,30.54,78.15,1.71,-1,-1,-1
420,18,386.96,314.48,32.99,68.09,1.70,-1,-1,-1
420,48,779.59,818.90,62.98,109.38,1.73,-1,-1,-1
420,10,1659.77,403.72,37.75,69.91,1.70,-1,-1,-1
420,7,1844.04,396.59,42.81,69.34,1.69,-1,-1,-1
420,11,1859.11,354.57,42.00,66.25,1.67,-1,-1,-1
420,58,1469.69,436.11,31.42,74.80,0.51,-1,-1,-1
421,3,905.51,698.80,62.84,84.83,1.65,-1,-1,-1
421,8,1276.41,257.85,24.91,55.08,1.63,-1,-1,-1
421,12,749.15,340.83,28.51,63.13,1.69,-1,-1,-1
421,13,591.02,373.07,29.45,71.05,1.70,-1,-1,-1
421,15,1565.48,320.75,34.32,64.40,1.70,-1,-1,-1
421,30,1631.73,321.04,45.53,62.23,1.72,-1,-1,-1
421,31,862.18,725.32,68.28,75.81,1.68,-1,-1,-1
421,14,1155.43,493.06,29.80,76.82,1.70,-1,-1,-1
421,9,466.10,430.45,31.48,73.32,1.68,-1,-1,-1
421,16,1716.26,462.32,47.70,72.98,1.72,-1,-1,-1
421,19,200.66,325.61,32.96,70.23,1.65,-1,-1,-1
421,17,957.24,304.94,30.60,67.37,1.68,-1,-1,-1
421,41,1212.59,443.44,35.04,75.82,1.71,-1,-1,-1
421,47,546.19,835.85,60.67,103.43,1.68,-1,-1,-1
421,1,531.13,506.41,31.43,79.40,1.70,-1,-1,-1
421,18,384.06,313.59,31.87,67.61,1.70,-1,-1,-1
421,48,768.09,818.65,61.52,112.98,1.72,-1,-1,-1
421,10,1654.68,401.89,39.76,69.40,1.71,-1,-1,-1
421,7,1840.55,395.90,44.64,68.48,1.66,-1,-1,-1
421,11,1854.49,354.44,43.29,68.26,1.62,-1,-1,-1
422,3,926.06,700.30,47.64,84.05,1.59,-1,-1,-1
422,8,1270.85,255.36,25.08,55.74,1.67,-1,-1,-1
422,12,748.55,340.23,26.51,63.03,1.68,-1,-1,-1
422,13,586.27,373.35,29.40,70.51,1.71,-1,-1,-1
422,15,1560.72,319.69,37.92,65.38,1.70,-1,-1,-1
422,30,1631.96,321.30,43.12,61.23,1.71,-1,-1,-1
422,31,865.51,726.84,78.34,76.99,1.68,-1,-1,-1
422,14,1151.97,494.33,31.36,74.51,1.70,-1,-1,-1
422,9,463.56,428.97,29.72,74.34,1.70,-1,-1,-1
422,16,1712.55,459.80,47.31,72.95,1.73,-1,-1,-1
422,19,191.95,324.36,36.82,70.17,1.68,-1,-1,-1
422,17,954.34,305.11,28.68,65.51,1.68,-1,-1,-1
422,41,1209.30,442.75,37.18,77.69,1.72,-1,-1,-1
422,47,540.81,835.49,61.14,103.68,1.70,-1,-1,-1
422,1,528.62,508.90,29.49,78.39,1.71,-1,-1,-1
422,18,377.82,311.73,32.17,67.75,1.69,-1,-1,-1
422,48,756.22,818.41,57.19,109.03,1.71,-1,-1,-1
422,10,1649.83,399.83,39.65,69.15,1.72,-1,-1,-1
422,7,1838.31,396.83,40.99,67.01,1.68,-1,-1,-1
422,11,1851.74,354.40,40.89,63.86,1.59,-1,-1,-1
422,58,1459.95,436.86,30.77,69.72,0.73,-1,-1,-1
423,3,934.71,701.58,44.54,80.22,1.67,-1,-1,-1
423,8,1264.76,253.03,28.61,57.10,1.67,-1,-1,-1
423,12,746.37,338.21,26.13,62.65,1.66,-1,-1,-1
423,13,579.87,373.70,28.64,68.80,1.70,-1,-1,-1
423,15,1557.46,318.44,35.73,65.41,1.71,-1,-1,-1
423,30,1633.41,320.44,37.68,59.49,1.72,-1,-1,-1
423,31,877.50,726.79,66.65,80.00,1.67,-1,-1,-1
423,14,1148.73,495.03,30.64,72.52,1.68,-1,-1,-1
423,9,457.77,426.52,30.27,78.48,1.69,-1,-1,-1
423,16,1707.56,457.75,50.59,73.89,1.74,-1,-1,-1
423,19,181.83,323.72,40.96,68.56,1.69,-1,-1,-1
423,17,952.44,304.60,27.27,63.90,1.68,-1,-1,-1
423,41,1204.71,442.73,42.87,77.83,1.72,-1,-1,-1
423,47,526.25,835.87,74.25,104.54,1.69,-1,-1,-1
423,1,523.76,509.76,30.09,75.51,1.71,-1,-1,-1
423,18,373.13,309.79,31.87,68.35,1.69,-1,-1,-1
423,48,742.45,817.84,55.58,107.23,1.72,-1,-1,-1
423,10,1645.25,398.88,40.40,69.92,1.70,-1,-1,-1
423,7,1835.90,396.83,37.39,64.06,1.68,-1,-1,-1
423,11,1855.72,354.00,29.99,62.81,1.56,-1,-1,-1
424,3,937.55,702.28,47.79,76.01,1.68,-1,-1,-1
424,8,1259.51,251.27,28.72,56.13,1.69,-1,-1,-1
424,12,744.46,336.74,24.54,61.94,1.68,-1,-1,-1
424,13,576.35,373.83,26.81,66.88,1.69,-1,-1,-1
424,15,1555.35,317.81,35.06,65.42,1.71,-1,-1,-1
424,30,1634.67,319.77,34.40,57.45,1.69,-1,-1,-1
424,31,890.99,729.35,58.45,76.31,1.60,-1,-1,-1
424,14,1146.00,494.79,29.05,70.20,1.68,-1,-1,-1
424,9,455.08,425.92,28.61,80.39,1.68,-1,-1,-1
424,16,1706.41,457.42,48.93,72.66,1.73,-1,-1,-1
424,19,175.27,322.51,40.91,68.36,1.66,-1,-1,-1
424,17,951.30,303.83,24.45,62.80,1.69,-1,-1,-1
424,41,1203.95,443.88,40.15,77.43,1.72,-1,-1,-1
424,47,517.21,836.89,80.59,106.49,1.71,-1,-1,-1
424,1,519.31,509.71,31.03,73.34,1.70,-1,-1,-1
424,18,369.04,308.56,30.49,67.42,1.71,-1,-1,-1
424,48,728.47,818.14,54.84,104.26,1.70,-1,-1,-1
424,10,1643.25,398.25,36.40,66.59,1.71,-1,-1,-1
424,7,1836.74,396.68,34.31,61.54,1.67,-1,-1,-1
424,11,1851.85,352.80,28.15,63.18,1.49,-1,-1,-1
424,58,1449.82,434.77,30.65,66.18,1.45,-1,-1,-1
425,3,935.16,701.57,56.06,80.36,1.64,-1,-1,-1
425,8,1255.48,250.00,26.79,55.61,1.67,-1,-1,-1
425,12,741.82,334.71,24.81,63.74,1.68,-1,-1,-1
425,13,570.67,373.29,26.96,65.57,1.69,-1,-1,-1
425,15,1553.41,317.57,30.58,64.56,1.70,-1,-1,-1
425,30,1627.45,316.94,35.54,58.40,1.68,-1,-1,-1
425,31,902.52,730.93,60.18,72.41,1.62,-1,-1,-1
425,14,1142.90,492.12,27.47,69.93,1.67,-1,-1,-1
425,9,448.86,425.64,29.46,81.66,1.69,-1,-1,-1
425,16,1705.54,457.19,47.61,70.00,1.73,-1,-1,-1
425,19,167.67,321.72,40.81,69.07,1.70,-1,-1,-1
425,17,949.83,301.34,23.22,63.05,1.65,-1,-1,-1
425,41,1207.36,444.31,39.59,75.91,1.71,-1,-1,-1
425,47,509.87,836.16,85.14,104.30,1.72,-1,-1,-1
425,1,515.07,508.49,29.46,72.71,1.70,-1,-1,-1
425,18,362.37,307.10,31.45,66.88,1.70,-1,-1,-1
425,48,703.28,819.46,64.63,103.76,1.70,-1,-1,-1
425,10,1642.03,396.52,31.83,65.91,1.69,-1,-1,-1
425,7,1837.82,393.98,27.07,62.17,1.65,-1,-1,-1
425,11,1844.49,350.72,32.39,63.83,1.51,-1,-1,-1
426,3,936.87,700.94,60.07,86.49,1.62,-1,-1,-1
426,8,1250.02,248.56,28.13,53.79,1.67,-1,-1,-1
426,12,736.74,332.73,24.22,64.98,1.68,-1,-1,-1
426,13,564.09,371.42,27.10,65.69,1.70,-1,-1,-1
426,15,1552.06,316.91,28.13,62.03,1.68,-1,-1,-1
426,30,1618.50,314.68,36.62,58.97,1.65,-1,-1,-1
426,31,903.71,730.03,61.29,78.94,1.62,-1,-1,-1
426,14,1137.62,490.78,28.19,72.74,1.68,-1,-1,-1
426,9,441.46,425.88,29.50,80.65,1.69,-1,-1,-1
426,16,1708.80,456.49,41.02,67.60,1.71,-1,-1,-1
426,19,158.84,320.08,40.81,69.90,1.69,-1,-1,-1
426,17,942.27,298.66,24.74,63.25,1.67,-1,-1,-1
426,41,1206.98,444.40,37.86,72.64,1.69,-1,-1,-1
426,47,503.85,834.90,92.64,99.16,1.72,-1,-1,-1
426,1,510.37,507.58,27.93,73.61,1.71,-1,-1,-1
426,18,355.96,306.11,30.55,67.18,1.68,-1,-1,-1
426,48,676.00,823.13,77.02,104.62,1.73,-1,-1,-1
426,10,1639.58,394.13,28.94,65.82,1.69,-1,-1,-1
426,7,1826.48,390.98,35.25,61.34,1.63,-1,-1,-1
426,11,1839.13,346.68,32.13,67.38,1.51,-1,-1,-1
427,3,940.83,702.65,60.25,88.79,1.58,-1,-1,-1
427,8,1246.71,248.09,24.49,52.64,1.66,-1,-1,-1
427,12,730.33,331.45,26.75,65.87,1.67,-1,-1,-1
427,13,558.63,369.96,24.52,68.64,1.68,-1,-1,-1
427,15,1550.99,315.70,23.45,61.21,1.66,-1,-1,-1
427,30,1609.57,312.13,41.54,61.56,1.70,-1,-1,-1
427,31,905.61,730.73,71.76,82.94,1.65,-1,-1,-1
427,14,1131.80,490.39,29.16,77.02,1.68,-1,-1,-1
427,9,434.39,427.34,29.75,77.95,1.68,-1,-1,-1
427,16,1707.88,454.57,35.34,66.61,1.71,-1,-1,-1
427,19,150.29,318.39,40.29,70.72,1.70,-1,-1,-1
427,17,934.94,296.50,25.81,64.33,1.68,-1,-1,-1
