415,34,447.15,487.27,50.27,144.28,1.73,-1,-1,-1
416,3,709.59,552.79,62.58,65.90,1.50,-1,-1,-1
416,4,661.89,447.31,44.17,141.24,1.73,-1,-1,-1
416,29,177.91,573.61,70.15,167.50,1.75,-1,-1,-1
416,20,863.17,315.90,37.31,92.49,1.71,-1,-1,-1
416,30,407.46,643.61,149.97,69.26,1.68,-1,-1,-1
416,32,619.30,381.67,40.74,116.04,1.69,-1,-1,-1
416,33,583.47,468.33,50.26,130.53,1.73,-1,-1,-1
416,37,1360.62,414.14,51.16,117.77,1.73,-1,-1,-1
416,11,919.61,457.13,52.64,127.91,1.73,-1,-1,-1
416,41,1136.68,546.99,49.16,146.79,1.74,-1,-1,-1
416,44,948.27,823.19,89.99,211.24,1.75,-1,-1,-1
416,45,1240.59,599.72,52.81,160.25,1.73,-1,-1,-1
416,34,448.90,488.40,56.27,145.58,1.75,-1,-1,-1
417,3,709.58,553.11,58.90,76.99,1.52,-1,-1,-1
417,4,660.21,447.49,45.29,141.52,1.73,-1,-1,-1
417,29,179.21,574.39,69.61,167.10,1.75,-1,-1,-1
417,20,863.28,314.63,36.58,93.72,1.70,-1,-1,-1
417,30,411.39,645.62,147.52,67.05,1.69,-1,-1,-1
417,32,619.82,381.85,44.40,115.24,1.71,-1,-1,-1
417,33,584.95,468.51,52.42,130.52,1.74,-1,-1,-1
417,37,1365.65,413.37,48.53,118.82,1.71,-1,-1,-1
417,11,917.49,455.39,50.50,128.73,1.72,-1,-1,-1
417,41,1137.96,546.90,47.93,146.59,1.73,-1,-1,-1
417,44,963.14,822.27,75.79,212.60,1.74,-1,-1,-1
417,45,1232.57,600.13,58.97,160.06,1.74,-1,-1,-1
417,34,451.19,489.98,57.66,144.93,1.75,-1,-1,-1
418,3,699.32,552.67,74.77,55.76,1.19,-1,-1,-1
418,4,659.92,447.88,44.92,140.49,1.72,-1,-1,-1
418,29,181.19,575.59,68.38,166.52,1.74,-1,-1,-1
418,20,863.51,314.07,36.41,93.87,1.69,-1,-1,-1
418,30,414.58,644.93,144.35,67.69,1.66,-1,-1,-1
418,32,620.37,382.44,47.46,114.95,1.73,-1,-1,-1
418,33,585.68,468.67,52.53,130.40,1.74,-1,-1,-1
418,37,1366.55,413.31,52.49,120.28,1.73,-1,-1,-1
418,11,917.02,455.23,43.75,128.54,1.71,-1,-1,-1
418,41,1139.10,546.64,46.63,147.45,1.73,-1,-1,-1
418,44,979.12,821.75,62.79,212.29,1.73,-1,-1,-1
418,45,1224.42,600.76,64.28,162.16,1.74,-1,-1,-1
418,34,453.57,491.55,57.00,146.99,1.74,-1,-1,-1
418,42,713.48,551.19,55.35,78.55,1.22,-1,-1,-1
419,3,703.61,554.29,72.03,52.63,1.25,-1,-1,-1
419,4,658.75,448.01,45.98,140.16,1.72,-1,-1,-1
419,29,183.71,575.51,66.25,166.83,1.74,-1,-1,-1
419,20,863.44,314.11,34.01,94.15,1.70,-1,-1,-1
419,30,418.77,647.02,139.69,65.66,1.69,-1,-1,-1
419,32,620.80,382.53,49.84,114.96,1.72,-1,-1,-1
419,33,586.85,469.13,52.74,131.49,1.74,-1,-1,-1
419,37,1367.60,413.49,52.83,120.67,1.73,-1,-1,-1
419,11,913.58,454.70,42.41,128.75,1.71,-1,-1,-1
419,41,1140.01,546.67,45.53,147.56,1.73,-1,-1,-1
419,44,996.43,820.52,56.58,213.12,1.72,-1,-1,-1
419,45,1219.60,601.52,66.91,165.30,1.74,-1,-1,-1
419,34,455.66,494.30,54.49,146.18,1.74,-1,-1,-1
419,42,712.22,547.69,50.48,85.51,1.06,-1,-1,-1
420,3,705.82,541.62,67.98,70.14,0.87,-1,-1,-1
420,4,657.51,447.25,46.79,142.03,1.72,-1,-1,-1
420,29,186.57,575.45,64.21,166.65,1.73,-1,-1,-1
420,20,862.78,314.41,34.41,94.24,1.70,-1,-1,-1
420,30,420.75,647.93,137.76,64.48,1.67,-1,-1,-1
420,32,622.86,383.37,50.92,115.44,1.72,-1,-1,-1
420,33,589.05,469.65,51.99,131.63,1.73,-1,-1,-1
420,37,1369.50,413.59,52.05,121.37,1.74,-1,-1,-1
420,11,914.93,454.81,37.09,128.64,1.71,-1,-1,-1
420,41,1140.71,546.60,44.65,146.98,1.73,-1,-1,-1
420,44,998.50,821.55,63.17,211.65,1.71,-1,-1,-1
420,45,1214.57,603.27,71.05,165.41,1.74,-1,-1,-1
420,34,457.66,494.02,52.79,147.47,1.74,-1,-1,-1
420,42,706.09,533.24,57.33,99.81,1.35,-1,-1,-1
421,3,705.12,526.60,70.38,86.37,0.99,-1,-1,-1
421,4,657.16,447.94,46.27,140.30,1.72,-1,-1,-1
421,29,190.65,576.05,61.10,165.92,1.74,-1,-1,-1
421,20,860.63,315.33,36.53,94.30,1.70,-1,-1,-1
421,30,423.92,649.14,135.08,63.12,1.67,-1,-1,-1
421,32,623.16,383.49,53.26,119.97,1.71,-1,-1,-1
421,33,591.14,470.07,54.67,134.14,1.72,-1,-1,-1
421,37,1371.43,414.21,52.55,120.84,1.74,-1,-1,-1
421,11,913.20,454.68,36.81,128.39,1.72,-1,-1,-1
421,41,1140.51,545.99,44.96,147.19,1.73,-1,-1,-1
421,44,998.33,821.25,82.47,212.40,1.74,-1,-1,-1
421,45,1209.31,604.59,75.19,164.69,1.75,-1,-1,-1
421,34,461.59,495.68,48.63,147.15,1.73,-1,-1,-1
421,42,703.37,511.57,60.10,121.78,1.45,-1,-1,-1
422,3,705.16,519.26,70.05,95.48,0.88,-1,-1,-1
422,4,656.28,448.13,46.31,139.82,1.72,-1,-1,-1
422,29,192.25,575.74,60.22,166.14,1.73,-1,-1,-1
422,20,859.83,316.02,37.09,94.33,1.70,-1,-1,-1
422,30,426.57,650.43,131.88,61.60,1.67,-1,-1,-1
422,32,623.37,384.54,55.78,117.66,1.72,-1,-1,-1
422,33,592.09,471.07,54.58,134.74,1.73,-1,-1,-1
422,37,1373.24,414.50,50.89,120.29,1.73,-1,-1,-1
422,11,909.72,456.14,37.16,127.54,1.72,-1,-1,-1
422,41,1140.38,546.22,45.20,147.27,1.73,-1,-1,-1
422,44,999.75,822.09,102.02,211.25,1.76,-1,-1,-1
422,45,1206.64,606.46,75.49,164.07,1.75,-1,-1,-1
422,34,463.20,496.18,48.24,146.46,1.73,-1,-1,-1
422,42,702.62,504.55,60.74,126.81,1.63,-1,-1,-1
423,3,705.51,506.99,69.45,107.10,0.81,-1,-1,-1
423,4,656.84,448.34,45.82,139.90,1.72,-1,-1,-1
423,29,193.22,576.61,60.73,165.45,1.72,-1,-1,-1
423,20,859.68,317.67,36.66,94.27,1.70,-1,-1,-1
423,30,430.01,651.57,128.06,60.29,1.67,-1,-1,-1
423,32,623.88,385.29,56.29,117.28,1.72,-1,-1,-1
423,33,593.08,472.33,53.00,132.70,1.73,-1,-1,-1
423,37,1374.80,414.98,52.20,120.79,1.73,-1,-1,-1
423,11,901.80,456.90,43.21,127.94,1.73,-1,-1,-1
423,41,1140.05,546.06,45.63,147.78,1.72,-1,-1,-1
423,44,1001.42,822.43,116.38,211.43,1.77,-1,-1,-1
423,45,1203.83,607.66,75.82,164.86,1.75,-1,-1,-1
423,34,464.26,495.52,48.69,146.73,1.74,-1,-1,-1
423,42,702.74,502.98,60.68,131.29,1.61,-1,-1,-1
424,3,706.17,543.96,66.41,62.88,1.23,-1,-1,-1
424,4,657.54,448.45,45.09,139.08,1.72,-1,-1,-1
424,29,197.18,577.71,58.47,165.58,1.72,-1,-1,-1
424,20,859.19,319.57,38.06,94.00,1.71,-1,-1,-1
424,30,431.61,653.13,128.23,58.23,1.67,-1,-1,-1
424,32,624.69,386.04,57.48,114.33,1.72,-1,-1,-1
424,33,594.50,473.46,52.74,132.49,1.74,-1,-1,-1
424,37,1376.10,415.83,52.64,120.04,1.73,-1,-1,-1
424,11,895.29,458.11,48.90,127.25,1.74,-1,-1,-1
424,41,1140.39,545.74,45.46,147.78,1.73,-1,-1,-1
424,44,1003.06,822.75,122.16,211.47,1.77,-1,-1,-1
424,45,1202.10,609.13,74.98,164.99,1.75,-1,-1,-1
424,34,466.28,495.67,52.30,146.39,1.73,-1,-1,-1
424,42,702.67,505.91,56.51,132.90,1.44,-1,-1,-1
425,3,706.58,550.12,68.31,56.72,1.32,-1,-1,-1
425,4,657.32,447.84,45.11,140.05,1.71,-1,-1,-1
425,29,198.31,577.61,58.45,163.95,1.74,-1,-1,-1
425,20,858.55,320.27,37.94,93.87,1.72,-1,-1,-1
425,30,432.41,653.93,126.98,57.39,1.68,-1,-1,-1
425,32,625.69,386.36,58.49,115.31,1.72,-1,-1,-1
425,33,594.10,473.62,52.44,133.00,1.74,-1,-1,-1
425,37,1378.22,416.20,50.79,120.58,1.73,-1,-1,-1
425,11,888.65,458.19,55.19,127.61,1.73,-1,-1,-1
425,41,1139.83,545.48,45.91,148.77,1.72,-1,-1,-1
425,44,1003.40,823.20,122.05,210.40,1.77,-1,-1,-1
425,45,1199.53,609.05,72.97,166.35,1.75,-1,-1,-1
425,34,466.72,495.09,55.59,146.90,1.74,-1,-1,-1
425,42,700.92,502.78,54.72,136.67,1.43,-1,-1,-1
426,3,707.73,548.71,66.57,58.49,1.41,-1,-1,-1
426,4,657.31,447.83,43.82,140.27,1.71,-1,-1,-1
426,29,200.13,577.66,57.35,164.23,1.74,-1,-1,-1
426,20,857.94,320.24,38.45,94.55,1.72,-1,-1,-1
426,30,432.73,654.82,127.31,56.93,1.66,-1,-1,-1
426,32,625.50,386.80,58.32,116.37,1.71,-1,-1,-1
426,33,595.00,474.09,52.02,134.39,1.74,-1,-1,-1
426,37,1378.52,416.88,51.11,120.67,1.73,-1,-1,-1
426,11,887.15,459.50,55.89,126.68,1.73,-1,-1,-1
426,41,1139.23,545.53,46.64,148.10,1.72,-1,-1,-1
426,44,1006.86,821.16,120.34,211.67,1.77,-1,-1,-1
426,45,1199.09,609.65,67.37,165.47,1.75,-1,-1,-1
426,34,467.24,495.01,59.25,146.89,1.75,-1,-1,-1
426,42,699.37,501.21,53.77,137.64,1.58,-1,-1,-1
427,3,704.13,552.59,70.09,53.86,1.44,-1,-1,-1
427,4,657.46,448.56,43.62,140.84,1.70,-1,-1,-1
427,29,201.60,578.60,57.06,162.78,1.74,-1,-1,-1
427,20,857.98,320.12,38.00,94.74,1.72,-1,-1,-1
427,30,432.27,652.83,127.38,59.01,1.67,-1,-1,-1
427,32,626.24,387.05,57.13,115.96,1.71,-1,-1,-1
427,33,595.73,474.51,51.25,134.12,1.74,-1,-1,-1
427,37,1380.34,416.83,49.66,121.26,1.72,-1,-1,-1
427,11,886.78,459.85,56.41,128.83,1.74,-1,-1,-1
427,41,1138.84,545.30,46.82,148.60,1.72,-1,-1,-1
427,44,1013.83,819.62,114.63,213.51,1.76,-1,-1,-1
427,45,1198.96,610.19,64.59,165.13,1.74,-1,-1,-1
427,34,468.33,495.84,59.84,148.93,1.74,-1,-1,-1
427,42,696.62,502.75,52.65,137.10,0.47,-1,-1,-1
428,3,695.10,548.40,79.43,58.27,1.53,-1,-1,-1
428,4,657.50,448.98,43.32,140.64,1.71,-1,-1,-1
428,29,202.65,579.70,57.15,161.44,1.73,-1,-1,-1
428,20,857.81,319.78,38.19,94.89,1.72,-1,-1,-1
428,30,432.21,653.45,126.50,58.62,1.66,-1,-1,-1
428,32,627.17,387.18,56.88,117.96,1.69,-1,-1,-1
428,33,598.03,474.86,46.63,133.96,1.73,-1,-1,-1
428,37,1381.30,416.81,49.11,121.31,1.73,-1,-1,-1
428,11,886.85,459.74,54.06,129.57,1.74,-1,-1,-1
428,41,1138.16,545.18,47.31,148.40,1.72,-1,-1,-1
428,44,1023.83,818.04,104.54,213.42,1.76,-1,-1,-1
428,45,1199.38,610.39,58.65,164.86,1.73,-1,-1,-1
428,34,469.44,496.65,59.44,151.76,1.74,-1,-1,-1
428,42,696.64,505.31,47.53,133.66,1.54,-1,-1,-1
429,3,689.51,548.83,84.36,56.82,1.53,-1,-1,-1
429,4,657.31,449.13,43.58,141.57,1.70,-1,-1,-1
429,29,204.74,580.40,60.11,161.27,1.73,-1,-1,-1
429,20,858.10,319.60,38.27,95.28,1.72,-1,-1,-1
429,30,432.38,650.39,126.50,61.19,1.68,-1,-1,-1
429,32,630.46,387.56,52.46,120.35,1.70,-1,-1,-1
429,33,598.29,474.07,45.88,134.73,1.73,-1,-1,-1
429,37,1382.67,416.76,47.31,121.58,1.72,-1,-1,-1
429,11,885.72,460.03,52.16,128.15,1.74,-1,-1,-1
429,41,1138.06,545.31,47.36,147.76,1.73,-1,-1,-1
429,44,1035.83,817.22,92.84,213.05,1.75,-1,-1,-1
429,45,1199.36,610.07,55.31,165.07,1.73,-1,-1,-1
429,34,470.01,497.19,64.05,152.76,1.74,-1,-1,-1
429,42,691.80,507.75,44.99,130.80,1.38,-1,-1,-1
430,3,691.38,544.99,83.30,60.33,1.40,-1,-1,-1
430,4,657.22,450.16,44.95,138.49,1.70,-1,-1,-1
430,29,206.89,580.89,64.52,161.42,1.74,-1,-1,-1
430,20,858.56,319.24,37.83,95.64,1.71,-1,-1,-1
430,30,432.36,649.91,127.55,61.62,1.69,-1,-1,-1
430,32,631.44,387.18,51.73,118.51,1.70,-1,-1,-1
430,33,599.60,475.00,42.76,133.28,1.72,-1,-1,-1
430,37,1383.99,416.56,45.86,121.82,1.72,-1,-1,-1
430,11,886.27,460.33,48.53,127.89,1.72,-1,-1,-1
430,41,1137.54,545.30,47.83,146.80,1.73,-1,-1,-1
430,44,1050.19,816.14,78.65,214.11,1.73,-1,-1,-1
430,45,1198.68,610.07,52.19,165.12,1.73,-1,-1,-1
430,34,471.08,499.88,64.25,150.52,1.74,-1,-1,-1
430,42,690.91,502.60,44.42,136.85,1.48,-1,-1,-1
431,3,691.52,504.41,82.55,119.79,1.39,-1,-1,-1
431,4,657.28,450.31,45.22,139.44,1.70,-1,-1,-1
431,29,208.64,582.28,69.09,160.61,1.74,-1,-1,-1
431,20,858.59,319.00,38.03,95.66,1.71,-1,-1,-1
431,30,432.83,648.71,127.49,62.02,1.68,-1,-1,-1
431,32,632.41,387.29,49.17,116.90,1.69,-1,-1,-1
431,33,600.07,475.56,42.84,132.32,1.70,-1,-1,-1
431,37,1386.43,416.16,43.45,121.29,1.72,-1,-1,-1
431,11,886.64,462.96,43.39,124.98,1.71,-1,-1,-1
431,41,1137.59,545.24,48.01,146.40,1.73,-1,-1,-1
431,44,1065.94,815.98,66.47,213.95,1.73,-1,-1,-1
431,45,1194.83,610.30,53.19,164.78,1.73,-1,-1,-1
431,34,471.73,502.07,64.05,152.79,1.74,-1,-1,-1
431,42,688.95,504.90,52.56,135.40,0.64,-1,-1,-1
432,3,693.41,504.84,81.05,101.97,1.28,-1,-1,-1
432,4,658.17,451.00,45.69,139.46,1.71,-1,-1,-1
432,29,210.24,584.24,70.80,159.00,1.74,-1,-1,-1
432,20,860.24,319.40,36.44,95.81,1.71,-1,-1,-1
432,30,432.77,647.25,126.75,63.46,1.69,-1,-1,-1
432,32,634.67,387.57,45.75,115.99,1.68,-1,-1,-1
432,33,601.12,474.66,44.08,133.54,1.72,-1,-1,-1
432,37,1386.82,415.67,42.90,121.71,1.72,-1,-1,-1
432,11,886.53,459.65,39.12,128.34,1.70,-1,-1,-1
432,41,1137.15,545.05,48.31,146.40,1.72,-1,-1,-1
432,44,1083.95,814.78,59.83,215.30,1.71,-1,-1,-1
432,45,1191.03,611.38,54.24,163.32,1.74,-1,-1,-1
432,34,472.30,504.08,64.21,151.75,1.74,-1,-1,-1
432,42,690.76,502.43,42.97,141.90,1.10,-1,-1,-1
432,46,708.00,548.93,65.96,57.17,0.97,-1,-1,-1
433,3,707.05,549.79,66.96,57.25,1.47,-1,-1,-1
433,4,658.88,451.27,45.97,138.82,1.71,-1,-1,-1
433,29,212.13,585.40,70.55,160.07,1.74,-1,-1,-1
433,20,861.18,319.65,36.30,96.23,1.71,-1,-1,-1
433,30,431.81,645.59,128.67,64.65,1.68,-1,-1,-1
433,32,635.01,387.55,45.26,116.46,1.70,-1,-1,-1
433,33,601.75,475.03,45.76,132.83,1.72,-1,-1,-1
433,37,1387.91,415.97,41.96,121.33,1.72,-1,-1,-1
433,11,884.70,459.75,36.58,128.07,1.70,-1,-1,-1
433,41,1137.28,544.52,48.35,146.83,1.73,-1,-1,-1
433,44,1091.45,815.34,61.04,215.54,1.73,-1,-1,-1
433,45,1184.30,612.05,57.06,164.91,1.73,-1,-1,-1
433,34,473.59,505.22,64.25,152.22,1.74,-1,-1,-1
433,42,688.24,504.85,42.14,142.65,1.49,-1,-1,-1
434,3,706.25,549.17,67.37,56.95,1.55,-1,-1,-1
434,4,659.07,451.19,45.50,137.22,1.73,-1,-1,-1
434,29,213.70,588.10,69.69,157.39,1.74,-1,-1,-1
434,20,862.02,320.81,36.77,95.17,1.70,-1,-1,-1
434,30,430.95,644.51,129.98,65.36,1.67,-1,-1,-1
434,32,635.90,388.00,43.36,116.27,1.69,-1,-1,-1
434,33,602.70,475.54,45.80,131.69,1.73,-1,-1,-1
434,37,1389.22,415.84,40.59,121.01,1.71,-1,-1,-1
434,11,879.77,459.58,40.08,128.31,1.73,-1,-1,-1
434,41,1137.61,543.94,48.12,147.06,1.72,-1,-1,-1
434,44,1091.37,815.22,70.76,216.63,1.74,-1,-1,-1
434,45,1173.64,613.42,65.78,165.48,1.75,-1,-1,-1
434,34,475.96,506.43,64.16,151.94,1.73,-1,-1,-1
434,42,669.50,505.86,56.89,141.74,1.61,-1,-1,-1
434,47,4.09,542.30,52.21,150.59,1.74,-1,-1,-1
435,3,704.65,548.81,69.32,57.52,1.56,-1,-1,-1
435,4,659.25,451.30,46.29,136.45,1.72,-1,-1,-1
435,29,215.37,590.38,69.40,155.86,1.74,-1,-1,-1
435,20,862.44,321.83,37.64,95.18,1.69,-1,-1,-1
435,30,430.59,641.90,133.03,67.67,1.67,-1,-1,-1
435,32,635.86,388.22,41.71,116.22,1.66,-1,-1,-1
435,33,603.35,475.29,46.81,131.87,1.72,-1,-1,-1
435,37,1390.77,415.98,39.44,121.12,1.70,-1,-1,-1
435,11,874.65,459.88,44.38,129.60,1.72,-1,-1,-1
435,41,1137.62,543.86,47.88,147.11,1.73,-1,-1,-1
435,44,1091.10,815.46,94.59,217.10,1.75,-1,-1,-1
435,45,1166.98,615.51,69.72,164.67,1.75,-1,-1,-1
435,34,477.99,506.21,64.59,152.40,1.73,-1,-1,-1
435,42,669.83,507.27,55.43,141.68,1.63,-1,-1,-1
435,47,8.30,543.44,53.89,149.30,1.74,-1,-1,-1
436,3,703.50,551.66,70.55,55.72,1.52,-1,-1,-1
436,4,658.72,452.00,47.74,135.54,1.71,-1,-1,-1
436,29,217.57,594.33,67.34,153.21,1.74,-1,-1,-1
436,20,863.54,322.84,37.33,95.93,1.70,-1,-1,-1
436,30,430.84,641.92,132.48,67.76,1.67,-1,-1,-1
436,32,637.38,388.55,40.17,116.69,1.67,-1,-1,-1
436,33,604.69,475.81,50.85,131.24,1.74,-1,-1,-1
436,37,1391.68,416.26,40.52,121.88,1.72,-1,-1,-1
436,11,869.62,460.58,48.98,130.72,1.72,-1,-1,-1
436,41,1138.14,543.85,47.27,146.58,1.73,-1,-1,-1
436,44,1091.20,816.24,111.64,213.76,1.77,-1,-1,-1
436,45,1163.73,617.01,69.87,165.05,1.74,-1,-1,-1
436,34,479.69,506.68,59.08,151.62,1.74,-1,-1,-1
436,42,665.94,508.78,58.02,139.29,1.51,-1,-1,-1
436,47,12.87,543.28,51.80,148.51,1.74,-1,-1,-1
437,3,695.57,551.96,78.28,55.82,1.51,-1,-1,-1
437,4,658.53,453.27,48.88,130.78,1.71,-1,-1,-1
437,29,218.34,597.77,66.72,150.04,1.74,-1,-1,-1
437,20,863.94,323.17,39.35,96.27,1.70,-1,-1,-1
437,30,428.68,642.42,135.61,67.52,1.68,-1,-1,-1
437,32,638.24,389.55,39.77,116.36,1.69,-1,-1,-1
437,33,605.89,476.52,53.06,131.01,1.74,-1,-1,-1
437,37,1392.63,417.21,43.50,121.15,1.73,-1,-1,-1
437,11,864.80,460.69,52.91,132.95,1.74,-1,-1,-1
437,41,1138.19,543.64,47.24,146.94,1.72,-1,-1,-1
437,44,1091.63,816.75,122.38,214.06,1.77,-1,-1,-1
437,45,1166.16,618.60,65.05,165.94,1.74,-1,-1,-1
437,34,481.74,507.29,57.36,151.52,1.74,-1,-1,-1
437,42,665.20,509.92,56.25,141.47,1.48,-1,-1,-1
437,47,16.49,543.00,58.93,149.58,1.75,-1,-1,-1
438,3,698.05,551.41,75.92,55.80,1.53,-1,-1,-1
438,4,658.25,453.44,50.03,131.08,1.70,-1,-1,-1
438,29,219.04,602.13,66.40,145.72,1.74,-1,-1,-1
438,20,864.20,324.07,39.40,95.22,1.71,-1,-1,-1
438,30,429.40,643.53,135.66,66.19,1.65,-1,-1,-1
438,32,639.31,390.73,39.35,114.73,1.69,-1,-1,-1
438,33,606.75,476.73,54.89,131.13,1.74,-1,-1,-1
438,37,1394.03,417.30,46.19,122.38,1.73,-1,-1,-1
438,11,861.86,461.55,57.18,131.34,1.74,-1,-1,-1
438,41,1138.40,543.69,46.85,147.41,1.73,-1,-1,-1
438,44,1094.27,817.70,121.21,212.53,1.77,-1,-1,-1
438,45,1166.38,619.55,62.53,167.14,1.74,-1,-1,-1
438,34,483.03,507.15,55.37,151.62,1.73,-1,-1,-1
438,42,668.63,510.70,52.60,140.13,1.32,-1,-1,-1
438,47,21.20,543.28,64.53,149.28,1.73,-1,-1,-1
439,3,707.44,552.14,66.61,54.68,1.63,-1,-1,-1
439,4,657.13,453.68,51.41,124.56,1.69,-1,-1,-1
439,29,220.78,608.23,64.70,139.69,1.74,-1,-1,-1
439,20,865.11,323.86,38.83,95.61,1.71,-1,-1,-1
439,30,428.76,641.47,136.67,68.64,1.69,-1,-1,-1
439,32,640.00,391.16,39.23,115.39,1.68,-1,-1,-1
439,33,607.24,477.72,56.36,130.54,1.73,-1,-1,-1
439,37,1394.08,418.11,47.56,121.05,1.72,-1,-1,-1
439,11,857.97,462.44,61.25,132.37,1.73,-1,-1,-1
439,41,1138.46,543.76,46.89,147.04,1.72,-1,-1,-1
439,44,1096.73,818.02,121.10,212.73,1.77,-1,-1,-1
439,45,1165.53,619.39,61.16,168.22,1.73,-1,-1,-1
439,34,484.49,507.47,56.16,152.19,1.73,-1,-1,-1
439,42,664.93,511.00,55.89,140.11,0.77,-1,-1,-1
439,47,23.07,544.05,71.99,148.59,1.76,-1,-1,-1
440,3,697.86,551.69,76.49,55.95,1.53,-1,-1,-1
440,4,657.27,453.67,51.78,132.82,1.69,-1,-1,-1
440,29,221.01,612.82,64.79,134.76,1.74,-1,-1,-1
440,20,865.30,323.40,39.07,96.16,1.71,-1,-1,-1
440,30,428.16,641.59,136.97,67.94,1.67,-1,-1,-1
440,32,640.64,392.02,39.80,113.48,1.67,-1,-1,-1
440,33,608.51,479.15,56.28,130.12,1.74,-1,-1,-1
440,37,1395.85,418.56,48.44,121.08,1.72,-1,-1,-1
440,11,855.36,463.92,63.76,133.74,1.74,-1,-1,-1
440,41,1138.45,543.75,46.64,147.55,1.72,-1,-1,-1
440,44,1102.67,817.12,116.25,213.74,1.76,-1,-1,-1
440,45,1166.12,619.46,55.98,168.28,1.72,-1,-1,-1
440,34,485.61,507.40,51.10,151.87,1.72,-1,-1,-1
440,42,665.03,511.14,54.10,141.10,1.18,-1,-1,-1
440,47,23.28,544.24,75.74,148.80,1.75,-1,-1,-1
441,3,697.40,552.09,77.15,55.15,1.54,-1,-1,-1
441,4,656.88,453.03,52.55,135.67,1.71,-1,-1,-1
441,29,221.56,617.52,65.85,129.90,1.74,-1,-1,-1
441,20,866.60,323.78,38.30,95.50,1.71,-1,-1,-1
441,30,428.05,640.00,139.14,69.31,1.68,-1,-1,-1
441,32,641.30,392.28,42.44,120.68,1.65,-1,-1,-1
441,33,609.18,479.44,56.13,130.94,1.74,-1,-1,-1
441,37,1397.86,420.09,47.31,120.90,1.71,-1,-1,-1
441,11,854.40,464.61,63.62,134.36,1.73,-1,-1,-1
441,41,1138.57,543.61,46.79,146.62,1.71,-1,-1,-1
441,44,1113.20,817.44,105.99,214.19,1.76,-1,-1,-1
441,45,1162.59,620.33,54.75,167.86,1.72,-1,-1,-1
441,34,486.72,507.43,51.04,153.97,1.73,-1,-1,-1
441,42,667.77,512.46,46.55,139.54,1.31,-1,-1,-1
441,47,24.39,544.46,77.16,148.48,1.76,-1,-1,-1
442,3,707.07,551.78,66.90,55.06,1.63,-1,-1,-1
442,4,656.70,453.03,52.09,137.26,1.70,-1,-1,-1
442,29,221.05,620.84,67.66,127.75,1.74,-1,-1,-1
442,20,868.23,323.70,36.94,95.76,1.71,-1,-1,-1
442,30,427.76,642.29,138.89,66.25,1.69,-1,-1,-1
442,32,641.51,392.79,42.25,118.97,1.66,-1,-1,-1
442,33,611.13,480.22,52.06,131.49,1.73,-1,-1,-1
442,37,1399.15,420.74,45.02,121.78,1.72,-1,-1,-1
442,11,851.89,465.30,64.71,132.95,1.73,-1,-1,-1
442,41,1138.21,543.76,46.92,149.18,1.69,-1,-1,-1
442,44,1126.31,817.08,92.64,214.67,1.75,-1,-1,-1
442,45,1156.79,620.46,56.99,167.43,1.72,-1,-1,-1
442,34,487.50,509.07,51.00,152.58,1.73,-1,-1,-1
442,42,665.43,512.38,46.34,139.78,1.23,-1,-1,-1
442,47,23.96,545.06,78.20,148.30,1.76,-1,-1,-1
443,3,701.93,551.60,72.10,55.41,1.58,-1,-1,-1
443,4,656.05,454.14,52.95,139.56,1.71,-1,-1,-1
443,29,221.09,624.33,69.44,126.74,1.73,-1,-1,-1
443,20,870.21,324.27,35.27,95.63,1.70,-1,-1,-1
443,30,427.79,643.09,138.47,65.72,1.70,-1,-1,-1
443,32,642.00,392.89,42.80,119.86,1.65,-1,-1,-1
443,33,612.19,479.47,51.76,133.46,1.72,-1,-1,-1
443,37,1399.53,420.65,45.38,123.16,1.72,-1,-1,-1
443,11,851.46,465.64,61.12,132.95,1.73,-1,-1,-1
443,41,1137.93,543.89,47.08,148.42,1.68,-1,-1,-1
443,44,1140.81,816.08,77.20,215.78,1.74,-1,-1,-1
443,45,1151.25,620.85,60.06,167.49,1.74,-1,-1,-1
443,34,489.57,510.95,50.24,150.41,1.72,-1,-1,-1
443,42,665.46,511.91,43.17,140.73,1.29,-1,-1,-1
443,47,24.72,544.87,77.21,148.65,1.76,-1,-1,-1
444,3,707.51,551.43,66.52,56.01,1.57,-1,-1,-1
444,4,657.65,454.29,50.93,140.85,1.70,-1,-1,-1
444,29,221.69,627.58,70.36,124.96,1.73,-1,-1,-1
444,20,872.11,324.57,34.95,96.06,1.69,-1,-1,-1
444,30,428.17,642.32,139.69,63.62,1.68,-1,-1,-1
444,32,641.78,393.16,43.77,126.34,1.67,-1,-1,-1
444,33,614.15,480.01,51.10,133.63,1.71,-1,-1,-1
444,37,1400.03,420.65,44.84,123.30,1.73,-1,-1,-1
444,11,849.63,465.58,61.30,134.13,1.73,-1,-1,-1
444,41,1138.66,544.34,47.10,147.28,1.71,-1,-1,-1
444,44,1155.88,815.27,63.35,216.70,1.74,-1,-1,-1
444,45,1144.43,622.06,65.25,166.89,1.74,-1,-1,-1
444,34,492.49,513.88,50.80,148.13,1.71,-1,-1,-1
444,42,664.60,513.51,41.12,138.64,1.27,-1,-1,-1
444,47,27.36,544.90,75.09,148.59,1.76,-1,-1,-1
445,3,708.59,551.51,65.53,55.45,1.66,-1,-1,-1
445,4,656.56,454.17,51.61,133.33,1.67,-1,-1,-1
445,29,222.21,629.62,71.14,123.96,1.73,-1,-1,-1
