389,5,148.44,484.74,46.32,93.58,1.68,-1,-1,-1
389,7,15.75,816.86,47.85,133.69,1.69,-1,-1,-1
389,13,1326.94,522.37,65.03,100.33,1.64,-1,-1,-1
389,15,629.15,547.42,31.63,104.03,1.66,-1,-1,-1
389,22,185.17,517.15,39.12,101.79,1.65,-1,-1,-1
389,6,510.52,542.02,42.70,106.86,1.72,-1,-1,-1
389,19,843.23,668.48,83.48,111.01,1.73,-1,-1,-1
389,47,657.76,567.24,40.72,99.91,1.70,-1,-1,-1
389,50,565.96,618.36,60.36,110.13,1.69,-1,-1,-1
389,14,444.12,552.09,41.92,98.86,1.70,-1,-1,-1
389,4,903.82,552.58,53.53,102.93,1.74,-1,-1,-1
389,20,770.75,636.34,49.40,103.56,1.72,-1,-1,-1
389,66,1468.99,932.26,69.30,135.31,1.68,-1,-1,-1
389,67,838.81,566.78,41.20,118.43,1.70,-1,-1,-1
390,5,136.94,484.82,45.76,94.12,1.67,-1,-1,-1
390,7,2.99,820.80,46.83,133.27,1.69,-1,-1,-1
390,13,1327.30,526.47,62.84,96.20,1.68,-1,-1,-1
390,15,619.36,547.27,32.45,104.87,1.67,-1,-1,-1
390,22,171.42,517.51,40.76,99.60,1.65,-1,-1,-1
390,6,501.18,542.39,42.99,108.65,1.71,-1,-1,-1
390,19,828.30,668.93,82.21,110.60,1.73,-1,-1,-1
390,47,646.48,567.60,43.11,100.03,1.67,-1,-1,-1
390,50,555.96,617.93,56.69,110.82,1.69,-1,-1,-1
390,14,433.31,552.45,40.59,99.42,1.69,-1,-1,-1
390,4,899.64,553.80,59.95,101.65,1.75,-1,-1,-1
390,20,763.24,638.75,50.09,103.40,1.73,-1,-1,-1
390,66,1455.82,932.75,71.25,137.67,1.71,-1,-1,-1
390,67,826.85,568.19,40.48,118.48,1.69,-1,-1,-1
391,5,127.42,485.16,41.68,93.65,1.67,-1,-1,-1
391,13,1328.03,529.11,53.54,92.72,1.61,-1,-1,-1
391,15,609.80,547.85,33.21,104.78,1.66,-1,-1,-1
391,22,159.04,517.64,40.29,99.44,1.67,-1,-1,-1
391,6,493.08,543.50,42.84,107.88,1.72,-1,-1,-1
391,19,813.82,671.36,75.05,108.63,1.72,-1,-1,-1
391,47,637.60,567.50,41.50,100.66,1.68,-1,-1,-1
391,50,545.46,617.70,52.24,110.90,1.68,-1,-1,-1
391,14,422.85,553.47,40.60,99.79,1.71,-1,-1,-1
391,4,897.19,555.27,60.84,101.32,1.75,-1,-1,-1
391,20,756.45,640.29,48.05,103.61,1.74,-1,-1,-1
391,66,1448.36,928.39,70.99,143.26,1.72,-1,-1,-1
391,67,817.57,568.74,40.86,116.06,1.71,-1,-1,-1
392,5,115.45,485.16,42.82,94.98,1.66,-1,-1,-1
392,13,1329.40,529.07,46.22,95.91,1.62,-1,-1,-1
392,15,600.02,548.15,34.24,104.42,1.66,-1,-1,-1
392,22,144.21,517.18,40.79,100.22,1.67,-1,-1,-1
392,6,483.24,543.99,44.59,107.90,1.71,-1,-1,-1
392,19,799.31,670.18,69.32,111.41,1.72,-1,-1,-1
392,47,627.16,568.57,40.27,100.54,1.65,-1,-1,-1
392,50,534.66,617.15,47.13,112.83,1.69,-1,-1,-1
392,14,411.24,553.99,42.95,101.17,1.69,-1,-1,-1
392,4,897.88,557.13,52.80,99.90,1.74,-1,-1,-1
392,20,749.68,641.71,46.98,103.28,1.73,-1,-1,-1
392,66,1443.92,922.25,68.27,150.19,1.72,-1,-1,-1
392,67,808.29,569.22,40.64,114.44,1.71,-1,-1,-1
393,5,103.38,484.89,41.57,95.43,1.62,-1,-1,-1
393,13,1326.28,529.13,47.73,99.08,1.67,-1,-1,-1
393,15,590.70,548.59,34.79,104.22,1.67,-1,-1,-1
393,22,130.82,515.41,39.04,101.53,1.65,-1,-1,-1
393,6,475.49,544.41,42.96,107.09,1.72,-1,-1,-1
393,19,787.55,673.22,73.21,109.55,1.71,-1,-1,-1
393,47,617.09,568.58,39.56,101.23,1.64,-1,-1,-1
393,50,521.63,617.70,38.74,112.91,1.67,-1,-1,-1
393,14,399.84,555.02,43.74,102.61,1.70,-1,-1,-1
393,4,899.12,559.37,44.51,97.78,1.72,-1,-1,-1
393,20,743.00,643.29,48.35,102.80,1.72,-1,-1,-1
393,66,1431.19,916.09,74.93,156.95,1.73,-1,-1,-1
393,67,800.79,568.91,40.27,114.96,1.71,-1,-1,-1
394,5,91.20,485.43,43.17,94.88,1.60,-1,-1,-1
394,13,1322.81,528.83,50.00,101.05,1.69,-1,-1,-1
394,15,581.39,548.70,35.48,103.89,1.68,-1,-1,-1
394,22,118.77,512.94,38.04,104.09,1.66,-1,-1,-1
394,6,467.83,544.94,42.80,108.00,1.71,-1,-1,-1
394,19,773.87,673.95,79.44,109.93,1.71,-1,-1,-1
394,47,607.80,569.51,38.52,101.10,1.66,-1,-1,-1
394,50,510.42,617.54,34.77,113.65,1.67,-1,-1,-1
394,14,388.32,555.64,46.21,103.35,1.69,-1,-1,-1
394,4,902.87,559.91,33.86,97.19,1.70,-1,-1,-1
394,20,737.70,644.55,45.61,102.56,1.71,-1,-1,-1
394,66,1417.59,911.73,82.56,161.75,1.73,-1,-1,-1
394,67,790.91,569.50,41.16,116.38,1.69,-1,-1,-1
395,5,79.41,485.63,40.77,93.82,1.62,-1,-1,-1
395,13,1319.35,529.58,54.02,101.94,1.70,-1,-1,-1
395,15,572.36,549.20,35.15,104.34,1.67,-1,-1,-1
395,22,106.34,512.44,38.21,104.03,1.65,-1,-1,-1
395,6,460.19,545.94,42.44,109.53,1.71,-1,-1,-1
395,19,763.49,677.20,82.71,108.59,1.69,-1,-1,-1
395,47,597.63,570.31,39.36,102.75,1.67,-1,-1,-1
395,50,496.31,617.93,37.59,113.29,1.68,-1,-1,-1
395,14,378.32,557.19,47.65,102.66,1.70,-1,-1,-1
395,4,905.14,560.28,30.20,96.83,1.69,-1,-1,-1
395,20,734.30,646.63,48.76,100.97,1.70,-1,-1,-1
395,66,1411.51,911.77,82.89,163.05,1.74,-1,-1,-1
395,67,780.82,570.87,43.23,113.02,1.71,-1,-1,-1
396,5,65.32,485.73,44.29,94.42,1.62,-1,-1,-1
396,13,1319.95,530.16,54.29,101.19,1.69,-1,-1,-1
396,15,563.28,549.90,37.99,104.40,1.66,-1,-1,-1
396,22,93.88,510.50,40.82,106.34,1.67,-1,-1,-1
396,6,453.37,546.02,41.51,111.50,1.73,-1,-1,-1
396,19,750.62,678.44,86.90,108.48,1.65,-1,-1,-1
396,47,586.55,571.33,42.61,102.76,1.69,-1,-1,-1
396,50,483.24,619.09,41.89,114.65,1.68,-1,-1,-1
396,14,369.24,558.13,47.80,103.36,1.70,-1,-1,-1
396,4,903.31,557.66,31.50,99.21,1.70,-1,-1,-1
396,20,731.64,647.69,46.97,101.14,1.66,-1,-1,-1
396,66,1405.65,910.01,82.90,166.38,1.73,-1,-1,-1
396,67,770.29,572.27,45.34,112.55,1.72,-1,-1,-1
397,5,54.24,485.62,41.68,94.66,1.61,-1,-1,-1
397,13,1322.35,532.12,51.91,98.90,1.70,-1,-1,-1
397,15,553.82,550.34,38.63,104.88,1.63,-1,-1,-1
397,22,79.77,510.95,43.76,104.27,1.64,-1,-1,-1
397,6,444.61,547.35,42.36,110.37,1.72,-1,-1,-1
397,19,735.47,682.07,89.15,105.39,1.67,-1,-1,-1
397,47,576.64,572.05,43.70,102.89,1.69,-1,-1,-1
397,50,461.68,620.66,53.94,112.26,1.71,-1,-1,-1
397,14,357.53,558.72,50.93,102.86,1.72,-1,-1,-1
397,4,898.11,555.72,37.74,102.31,1.72,-1,-1,-1
397,20,727.31,648.60,52.04,100.89,1.68,-1,-1,-1
397,66,1398.03,909.99,82.77,168.26,1.72,-1,-1,-1
397,67,760.79,574.22,48.28,116.42,1.72,-1,-1,-1
398,5,43.38,485.99,41.04,95.35,1.60,-1,-1,-1
398,13,1327.90,531.15,46.55,99.43,1.69,-1,-1,-1
398,15,545.71,550.64,35.44,102.95,1.61,-1,-1,-1
398,22,64.50,510.32,47.47,102.07,1.65,-1,-1,-1
398,6,436.79,547.60,44.40,109.17,1.71,-1,-1,-1
398,19,719.68,683.81,88.86,104.46,1.65,-1,-1,-1
398,47,563.34,574.03,48.72,101.03,1.70,-1,-1,-1
398,50,445.66,621.33,62.68,111.81,1.71,-1,-1,-1
398,14,346.66,559.82,52.98,102.53,1.72,-1,-1,-1
398,4,892.22,554.38,48.05,104.96,1.74,-1,-1,-1
398,20,719.96,648.46,52.33,102.17,1.66,-1,-1,-1
398,66,1392.47,910.30,79.38,168.31,1.73,-1,-1,-1
398,67,750.92,574.59,50.72,112.83,1.72,-1,-1,-1
399,5,31.94,486.28,40.78,94.64,1.63,-1,-1,-1
399,13,1328.92,529.97,48.30,100.90,1.67,-1,-1,-1
399,15,537.21,551.44,37.14,101.98,1.60,-1,-1,-1
399,22,52.03,511.75,46.95,98.66,1.65,-1,-1,-1
399,6,429.79,548.21,46.64,106.03,1.72,-1,-1,-1
399,19,701.73,683.72,89.64,106.01,1.69,-1,-1,-1
399,47,554.51,575.13,52.35,101.09,1.70,-1,-1,-1
399,50,432.47,621.07,67.19,112.54,1.72,-1,-1,-1
399,14,336.07,559.81,55.50,103.04,1.73,-1,-1,-1
399,4,887.46,554.04,54.18,106.45,1.74,-1,-1,-1
399,20,716.26,648.86,49.18,106.25,1.67,-1,-1,-1
399,66,1387.50,910.37,73.35,168.46,1.72,-1,-1,-1
399,67,742.08,576.46,54.24,114.87,1.72,-1,-1,-1
400,5,22.96,486.67,40.22,94.65,1.66,-1,-1,-1
400,13,1327.32,529.89,59.02,101.92,1.67,-1,-1,-1
400,15,529.37,551.65,36.99,104.87,1.53,-1,-1,-1
400,22,41.21,510.85,45.59,100.15,1.65,-1,-1,-1
400,6,422.50,548.37,49.70,103.68,1.72,-1,-1,-1
400,19,687.97,684.12,80.88,106.14,1.74,-1,-1,-1
400,47,545.16,575.01,52.06,103.13,1.70,-1,-1,-1
400,50,419.10,620.87,73.40,114.29,1.72,-1,-1,-1
400,14,326.68,559.56,53.68,104.07,1.72,-1,-1,-1
400,4,882.09,556.48,60.00,105.56,1.75,-1,-1,-1
400,20,710.22,649.00,47.84,102.02,1.56,-1,-1,-1
400,66,1381.33,910.53,66.53,169.55,1.70,-1,-1,-1
400,67,734.45,577.05,56.28,114.40,1.72,-1,-1,-1
401,5,12.83,487.64,40.21,93.96,1.60,-1,-1,-1
401,13,1322.78,528.48,67.58,105.13,1.65,-1,-1,-1
401,15,521.48,552.22,36.39,103.67,1.50,-1,-1,-1
401,22,28.44,511.61,43.53,99.89,1.62,-1,-1,-1
401,6,415.43,549.08,49.35,104.09,1.72,-1,-1,-1
401,19,672.32,681.17,84.61,109.66,1.74,-1,-1,-1
401,47,536.24,575.83,53.44,102.70,1.69,-1,-1,-1
401,50,411.94,621.85,70.35,114.01,1.72,-1,-1,-1
401,14,315.25,559.92,52.04,103.92,1.71,-1,-1,-1
401,4,877.78,558.22,62.65,107.06,1.75,-1,-1,-1
401,20,705.67,650.12,45.32,85.16,1.47,-1,-1,-1
401,66,1373.64,910.63,61.02,170.92,1.68,-1,-1,-1
401,67,726.21,577.07,56.00,113.90,1.71,-1,-1,-1
402,5,1.97,487.43,41.67,93.12,1.58,-1,-1,-1
402,13,1320.82,529.49,71.20,103.70,1.73,-1,-1,-1
402,15,514.16,552.80,34.27,102.70,1.56,-1,-1,-1
402,22,13.24,510.71,41.83,101.40,1.61,-1,-1,-1
402,6,406.63,549.07,50.39,105.49,1.70,-1,-1,-1
402,19,656.75,679.77,89.27,110.94,1.74,-1,-1,-1
402,47,527.13,575.94,49.68,103.03,1.70,-1,-1,-1
402,50,404.03,620.77,66.34,115.67,1.71,-1,-1,-1
402,14,303.92,559.86,52.41,104.66,1.70,-1,-1,-1
402,4,873.95,561.04,60.90,104.60,1.74,-1,-1,-1
402,20,701.20,651.39,41.97,97.22,1.56,-1,-1,-1
402,66,1364.53,910.87,53.76,172.00,1.66,-1,-1,-1
402,67,716.69,576.41,55.28,113.18,1.70,-1,-1,-1
403,13,1318.60,531.37,75.18,102.35,1.70,-1,-1,-1
403,15,505.60,553.16,44.67,102.84,1.54,-1,-1,-1
403,6,396.39,549.29,52.68,110.57,1.69,-1,-1,-1
403,19,641.61,678.55,93.95,111.19,1.71,-1,-1,-1
403,47,518.01,575.74,45.59,103.27,1.66,-1,-1,-1
403,50,395.88,622.41,61.28,114.50,1.71,-1,-1,-1
403,14,294.63,560.91,48.03,103.92,1.72,-1,-1,-1
403,4,872.64,563.04,55.61,103.28,1.74,-1,-1,-1
403,20,696.41,653.03,40.27,110.34,1.64,-1,-1,-1
403,66,1352.80,909.61,48.56,172.05,1.65,-1,-1,-1
403,67,708.68,576.85,51.10,114.49,1.71,-1,-1,-1
404,13,1317.78,534.47,76.57,103.53,1.72,-1,-1,-1
404,15,498.16,553.60,45.14,103.50,1.59,-1,-1,-1
404,6,386.23,549.97,53.70,112.94,1.72,-1,-1,-1
404,19,631.90,677.85,94.28,114.43,1.69,-1,-1,-1
404,47,508.03,574.76,44.01,104.52,1.69,-1,-1,-1
404,50,387.06,622.22,54.63,115.48,1.71,-1,-1,-1
404,14,283.09,561.04,47.24,103.60,1.70,-1,-1,-1
404,4,872.62,563.20,48.27,103.32,1.72,-1,-1,-1
404,20,693.86,654.23,36.75,109.79,1.68,-1,-1,-1
404,66,1343.63,910.70,45.22,174.67,1.63,-1,-1,-1
404,67,700.75,576.97,49.74,114.00,1.73,-1,-1,-1
405,13,1321.01,538.17,73.48,99.88,1.70,-1,-1,-1
405,15,490.22,553.64,43.18,104.79,1.65,-1,-1,-1
405,6,378.26,549.60,53.48,112.30,1.73,-1,-1,-1
405,19,616.83,678.99,97.77,116.70,1.75,-1,-1,-1
405,47,498.85,575.65,38.93,104.36,1.69,-1,-1,-1
405,50,374.13,623.03,51.04,114.91,1.66,-1,-1,-1
405,14,272.68,561.86,43.99,103.42,1.69,-1,-1,-1
405,4,867.50,562.11,48.48,104.25,1.72,-1,-1,-1
405,20,690.45,655.38,39.27,108.62,1.60,-1,-1,-1
405,66,1329.85,912.30,53.33,170.70,1.69,-1,-1,-1
405,67,690.92,577.53,52.48,111.15,1.71,-1,-1,-1
406,13,1330.83,540.07,63.99,98.47,1.68,-1,-1,-1
406,15,484.30,554.81,42.93,107.63,1.65,-1,-1,-1
406,6,369.70,550.29,53.32,111.75,1.73,-1,-1,-1
406,19,607.67,680.61,93.17,117.98,1.75,-1,-1,-1
406,47,488.72,574.92,32.46,104.58,1.67,-1,-1,-1
406,50,362.87,622.01,45.59,116.61,1.69,-1,-1,-1
406,14,261.41,563.09,45.32,104.26,1.68,-1,-1,-1
406,4,863.95,561.27,45.22,106.34,1.72,-1,-1,-1
406,20,687.06,655.42,35.67,111.30,1.67,-1,-1,-1
406,66,1311.05,913.55,67.05,172.47,1.66,-1,-1,-1
406,67,682.89,580.95,52.02,107.44,1.71,-1,-1,-1
407,13,1340.22,541.32,54.06,97.27,1.64,-1,-1,-1
407,15,477.27,555.18,43.06,109.66,1.61,-1,-1,-1
407,6,362.00,551.11,52.26,111.18,1.72,-1,-1,-1
407,19,596.59,683.69,87.55,115.29,1.73,-1,-1,-1
407,47,479.58,574.44,33.47,105.05,1.65,-1,-1,-1
407,50,351.49,622.77,38.22,116.62,1.67,-1,-1,-1
407,14,247.15,564.00,50.70,104.42,1.69,-1,-1,-1
407,4,859.49,560.33,43.19,108.84,1.73,-1,-1,-1
407,20,682.03,655.00,34.23,109.09,1.69,-1,-1,-1
407,66,1295.32,915.64,77.45,168.49,1.70,-1,-1,-1
407,67,673.76,584.92,53.72,102.43,1.70,-1,-1,-1
408,13,1349.13,542.46,48.11,96.02,1.65,-1,-1,-1
408,15,471.03,556.10,44.67,107.90,1.60,-1,-1,-1
408,6,354.60,551.43,51.91,111.03,1.73,-1,-1,-1
408,19,576.76,686.37,83.67,114.04,1.74,-1,-1,-1
408,47,467.45,574.50,37.90,105.02,1.67,-1,-1,-1
408,50,338.53,623.60,41.68,115.66,1.67,-1,-1,-1
408,14,238.08,564.82,53.63,105.03,1.71,-1,-1,-1
408,4,855.49,560.92,42.84,110.25,1.72,-1,-1,-1
408,20,678.92,653.79,33.45,114.24,1.70,-1,-1,-1
408,66,1283.84,917.02,84.90,169.83,1.68,-1,-1,-1
408,67,664.98,588.27,54.94,100.06,1.71,-1,-1,-1
409,13,1353.52,543.64,46.41,95.22,1.63,-1,-1,-1
409,15,462.60,556.57,47.10,107.57,1.58,-1,-1,-1
409,6,346.79,551.96,51.93,111.80,1.74,-1,-1,-1
409,19,558.84,688.39,78.96,111.16,1.68,-1,-1,-1
409,47,449.91,574.77,48.69,105.38,1.70,-1,-1,-1
409,50,325.45,625.02,48.75,115.19,1.68,-1,-1,-1
409,14,225.52,565.86,57.79,105.02,1.72,-1,-1,-1
409,4,850.54,561.38,47.24,112.17,1.73,-1,-1,-1
409,20,673.41,654.06,36.22,117.28,1.71,-1,-1,-1
409,66,1276.34,921.82,87.04,167.31,1.66,-1,-1,-1
409,67,656.22,593.01,55.07,100.32,1.70,-1,-1,-1
410,13,1352.97,543.15,47.91,95.95,1.58,-1,-1,-1
410,15,452.91,557.21,51.36,108.76,1.59,-1,-1,-1
410,6,339.15,552.72,51.67,113.76,1.74,-1,-1,-1
410,19,543.05,687.35,74.86,112.97,1.74,-1,-1,-1
410,47,434.00,575.07,57.75,105.55,1.72,-1,-1,-1
410,50,312.08,626.25,53.74,113.95,1.70,-1,-1,-1
410,14,215.81,567.54,58.91,104.71,1.71,-1,-1,-1
410,4,846.52,563.98,52.12,112.66,1.72,-1,-1,-1
410,20,668.50,654.80,36.24,118.72,1.68,-1,-1,-1
410,66,1271.76,928.47,85.91,159.90,1.67,-1,-1,-1
410,67,647.61,596.62,54.57,105.29,1.70,-1,-1,-1
411,13,1350.13,543.60,58.18,98.33,1.71,-1,-1,-1
411,15,446.27,558.02,55.74,105.85,1.55,-1,-1,-1
411,6,332.32,554.24,51.43,114.96,1.74,-1,-1,-1
411,19,532.89,685.36,76.67,114.12,1.73,-1,-1,-1
411,47,422.00,576.90,63.58,103.93,1.73,-1,-1,-1
411,50,297.62,628.07,62.04,112.45,1.73,-1,-1,-1
411,14,206.63,568.54,59.41,104.48,1.74,-1,-1,-1
411,4,841.40,567.60,57.66,108.17,1.73,-1,-1,-1
411,20,661.52,655.69,41.63,120.66,1.67,-1,-1,-1
411,66,1267.43,944.04,82.59,143.53,1.66,-1,-1,-1
411,67,638.41,599.30,53.30,105.51,1.71,-1,-1,-1
412,13,1345.85,542.50,66.78,100.18,1.71,-1,-1,-1
412,15,440.57,557.56,54.02,109.74,1.60,-1,-1,-1
412,6,324.04,554.76,51.26,115.88,1.74,-1,-1,-1
412,19,519.04,684.37,80.25,117.34,1.74,-1,-1,-1
412,47,415.55,576.60,62.06,105.09,1.71,-1,-1,-1
412,50,284.36,629.56,65.23,111.17,1.74,-1,-1,-1
412,14,195.44,569.45,60.83,104.65,1.73,-1,-1,-1
412,4,836.90,569.75,64.69,108.32,1.73,-1,-1,-1
412,20,659.94,658.37,42.32,118.94,1.71,-1,-1,-1
412,66,1259.09,950.13,76.24,143.61,1.64,-1,-1,-1
412,67,628.43,600.64,51.11,104.90,1.71,-1,-1,-1
413,13,1341.43,542.33,70.73,101.81,1.71,-1,-1,-1
413,15,433.94,557.28,54.84,110.04,1.64,-1,-1,-1
413,6,316.54,556.50,50.77,115.38,1.74,-1,-1,-1
413,19,507.34,686.40,82.95,123.55,1.74,-1,-1,-1
413,47,407.58,576.39,62.66,106.26,1.70,-1,-1,-1
413,50,271.52,631.48,66.40,110.24,1.74,-1,-1,-1
413,14,184.31,571.06,58.55,103.19,1.73,-1,-1,-1
413,4,831.93,573.77,67.86,104.01,1.74,-1,-1,-1
413,20,656.38,661.74,44.73,116.04,1.71,-1,-1,-1
413,66,1257.92,949.66,63.27,144.24,1.65,-1,-1,-1
413,67,619.73,602.53,51.34,102.98,1.70,-1,-1,-1
414,13,1339.97,542.69,72.48,101.26,1.68,-1,-1,-1
414,15,428.34,557.39,54.31,112.33,1.66,-1,-1,-1
414,6,308.81,556.93,51.47,115.43,1.72,-1,-1,-1
414,19,490.52,688.39,86.53,124.34,1.75,-1,-1,-1
414,47,399.61,576.07,62.11,107.19,1.70,-1,-1,-1
414,50,256.94,632.07,69.77,109.98,1.74,-1,-1,-1
414,14,172.81,572.27,56.01,102.94,1.72,-1,-1,-1
414,4,825.85,575.44,70.15,102.99,1.73,-1,-1,-1
414,20,651.81,663.86,45.78,114.63,1.70,-1,-1,-1
414,66,1248.03,949.15,60.84,146.22,1.66,-1,-1,-1
414,67,610.06,604.69,53.48,101.72,1.69,-1,-1,-1
415,13,1338.12,542.42,79.32,101.26,1.59,-1,-1,-1
415,15,422.72,556.43,53.85,111.55,1.67,-1,-1,-1
415,6,302.86,556.73,50.12,116.06,1.73,-1,-1,-1
415,19,478.26,690.96,82.53,124.54,1.75,-1,-1,-1
415,47,392.88,575.86,55.93,107.39,1.71,-1,-1,-1
415,50,245.10,632.27,67.67,110.39,1.73,-1,-1,-1
415,14,160.78,571.93,51.40,102.83,1.70,-1,-1,-1
415,4,817.79,575.98,67.43,102.51,1.74,-1,-1,-1
415,20,648.31,665.10,44.69,112.84,1.68,-1,-1,-1
415,66,1246.99,949.66,47.29,144.59,1.61,-1,-1,-1
415,67,602.62,605.38,52.36,100.58,1.70,-1,-1,-1
416,13,1343.90,540.78,57.72,103.27,1.67,-1,-1,-1
416,15,414.75,556.47,51.47,110.65,1.70,-1,-1,-1
416,6,296.44,557.52,49.88,115.26,1.73,-1,-1,-1
416,19,463.54,694.22,80.46,121.20,1.74,-1,-1,-1
416,47,385.14,573.96,52.62,109.19,1.69,-1,-1,-1
416,50,233.27,632.63,63.73,110.79,1.72,-1,-1,-1
416,14,149.30,571.31,53.94,103.22,1.71,-1,-1,-1
416,4,810.00,574.31,63.25,105.37,1.74,-1,-1,-1
416,20,646.81,664.45,44.14,117.07,1.72,-1,-1,-1
416,66,1236.26,949.88,41.32,143.23,1.61,-1,-1,-1
416,67,593.99,605.73,45.65,99.84,1.67,-1,-1,-1
417,13,1351.75,538.81,47.48,104.04,1.64,-1,-1,-1
417,15,406.70,556.93,51.62,109.55,1.70,-1,-1,-1
417,6,290.91,557.40,48.20,115.10,1.72,-1,-1,-1
417,19,447.79,696.85,71.51,118.69,1.73,-1,-1,-1
417,47,379.23,574.01,44.41,109.40,1.68,-1,-1,-1
417,50,221.70,631.68,62.16,110.36,1.70,-1,-1,-1
417,14,136.50,569.59,59.74,104.42,1.71,-1,-1,-1
417,4,802.13,572.69,63.60,110.17,1.74,-1,-1,-1
417,20,641.54,664.49,46.61,121.85,1.71,-1,-1,-1
417,66,1225.41,950.41,42.50,135.10,1.59,-1,-1,-1
417,67,585.51,605.81,46.13,99.98,1.69,-1,-1,-1
418,13,1358.21,534.94,41.36,107.11,1.68,-1,-1,-1
418,15,398.10,557.01,50.27,110.14,1.71,-1,-1,-1
418,6,285.49,556.97,48.79,115.80,1.74,-1,-1,-1
418,19,424.46,697.36,69.41,117.89,1.71,-1,-1,-1
418,47,372.36,573.99,37.80,109.83,1.67,-1,-1,-1
418,50,209.16,630.97,62.57,111.76,1.71,-1,-1,-1
418,14,122.50,568.45,65.82,106.52,1.70,-1,-1,-1
418,4,793.80,571.46,64.26,110.94,1.74,-1,-1,-1
418,20,641.17,664.16,44.83,125.03,1.72,-1,-1,-1
418,66,1212.41,951.96,51.75,148.89,1.59,-1,-1,-1
418,67,575.09,604.38,51.85,101.27,1.72,-1,-1,-1
419,13,1359.62,534.69,38.27,106.42,1.69,-1,-1,-1
419,15,390.63,557.29,49.61,110.14,1.73,-1,-1,-1
419,6,281.55,556.87,49.66,116.00,1.72,-1,-1,-1
419,19,408.22,697.19,71.92,118.10,1.71,-1,-1,-1
419,47,362.41,573.61,34.74,110.83,1.65,-1,-1,-1
419,50,196.96,630.48,67.18,112.05,1.73,-1,-1,-1
419,14,111.88,568.52,69.08,106.74,1.72,-1,-1,-1
419,4,785.92,570.82,62.90,113.31,1.74,-1,-1,-1
419,20,639.87,665.44,42.51,125.68,1.71,-1,-1,-1
419,66,1198.49,953.56,64.12,140.42,1.56,-1,-1,-1
419,67,564.57,603.42,56.25,104.20,1.71,-1,-1,-1
420,13,1359.76,535.84,38.16,105.12,1.68,-1,-1,-1
420,15,383.35,556.63,51.94,111.84,1.72,-1,-1,-1
420,6,277.54,556.80,50.52,115.75,1.74,-1,-1,-1
420,19,394.86,695.53,77.96,120.33,1.73,-1,-1,-1
420,47,353.14,572.59,32.87,111.35,1.68,-1,-1,-1
420,50,185.16,630.43,74.47,113.09,1.73,-1,-1,-1
420,14,101.52,569.22,70.48,107.02,1.73,-1,-1,-1
420,4,781.02,570.60,59.62,114.73,1.75,-1,-1,-1
420,20,638.28,667.85,41.93,124.90,1.73,-1,-1,-1
420,66,1184.23,955.06,77.44,140.16,1.56,-1,-1,-1
420,67,554.22,603.49,60.06,105.66,1.73,-1,-1,-1
421,13,1359.44,537.42,41.91,102.21,1.70,-1,-1,-1
421,15,377.30,557.52,52.07,112.14,1.73,-1,-1,-1
421,6,274.06,556.83,52.89,115.69,1.73,-1,-1,-1
421,19,384.17,695.78,80.40,121.24,1.73,-1,-1,-1
421,47,344.73,573.07,37.05,111.38,1.67,-1,-1,-1
421,50,174.55,630.50,78.06,113.10,1.74,-1,-1,-1
421,14,92.33,570.01,69.69,108.25,1.73,-1,-1,-1
421,4,775.97,572.33,54.90,114.04,1.73,-1,-1,-1
421,20,635.28,670.71,43.45,124.36,1.73,-1,-1,-1
421,66,1172.11,956.94,86.15,143.01,1.58,-1,-1,-1
421,67,544.22,604.01,63.20,111.53,1.75,-1,-1,-1
422,13,1359.99,539.92,44.56,100.59,1.73,-1,-1,-1
422,15,370.32,558.22,55.10,112.11,1.72,-1,-1,-1
422,6,271.31,556.37,54.01,117.07,1.75,-1,-1,-1
422,19,364.87,695.33,92.98,125.91,1.74,-1,-1,-1
422,47,331.54,572.91,46.01,111.68,1.71,-1,-1,-1
422,50,165.05,630.60,80.63,114.31,1.74,-1,-1,-1
422,14,84.52,571.02,66.89,106.89,1.72,-1,-1,-1
422,4,769.29,573.80,51.04,112.10,1.73,-1,-1,-1
422,20,634.65,673.37,40.71,121.47,1.73,-1,-1,-1
422,66,1168.09,958.57,86.30,142.73,1.61,-1,-1,-1
422,67,535.86,605.85,65.35,112.83,1.74,-1,-1,-1
423,13,1358.34,541.38,49.45,100.35,1.59,-1,-1,-1
423,15,366.78,558.97,57.11,110.93,1.72,-1,-1,-1
423,6,267.53,556.72,56.57,117.63,1.74,-1,-1,-1
423,19,349.55,696.63,97.28,127.06,1.75,-1,-1,-1
423,47,320.38,572.48,55.39,110.74,1.73,-1,-1,-1
423,50,157.35,631.34,77.29,113.32,1.73,-1,-1,-1
423,14,74.06,572.12,64.48,104.43,1.71,-1,-1,-1
423,4,762.04,575.61,48.44,110.15,1.73,-1,-1,-1
423,20,632.78,674.52,40.97,119.80,1.72,-1,-1,-1
423,66,1168.91,958.36,82.19,141.96,1.60,-1,-1,-1
423,67,528.47,607.98,62.90,111.77,1.75,-1,-1,-1
424,13,1360.58,542.27,54.13,103.54,1.65,-1,-1,-1
424,15,362.20,558.82,58.85,111.58,1.72,-1,-1,-1
424,6,266.16,557.38,56.71,117.20,1.75,-1,-1,-1
424,19,341.87,699.51,90.41,126.27,1.74,-1,-1,-1
424,47,313.47,572.73,60.39,110.22,1.74,-1,-1,-1
424,50,150.26,631.63,73.13,112.97,1.74,-1,-1,-1
424,14,64.34,571.24,60.33,104.72,1.71,-1,-1,-1
