368,3,1512.18,405.53,58.05,134.28,1.75,-1,-1,-1
368,4,1727.07,377.25,44.95,127.86,1.74,-1,-1,-1
368,6,1788.57,306.84,53.37,116.07,1.67,-1,-1,-1
368,18,1624.01,273.32,47.16,103.69,1.68,-1,-1,-1
368,20,704.26,325.07,46.87,100.68,1.72,-1,-1,-1
368,22,766.19,764.36,73.86,224.16,1.75,-1,-1,-1
368,24,410.03,350.88,61.30,124.59,1.75,-1,-1,-1
368,23,1363.27,343.87,47.85,118.07,1.73,-1,-1,-1
368,29,1183.70,491.12,71.44,163.79,1.75,-1,-1,-1
368,34,912.88,538.73,58.21,164.85,1.72,-1,-1,-1
369,3,1507.09,407.06,68.60,134.92,1.75,-1,-1,-1
369,4,1730.01,378.59,43.30,126.67,1.72,-1,-1,-1
369,6,1796.65,308.98,55.34,113.08,1.64,-1,-1,-1
369,18,1633.30,273.74,47.67,105.42,1.53,-1,-1,-1
369,20,709.27,325.85,46.50,100.52,1.71,-1,-1,-1
369,22,769.02,765.56,69.41,224.11,1.74,-1,-1,-1
369,24,412.33,349.85,63.01,125.01,1.75,-1,-1,-1
369,23,1371.66,344.93,47.59,118.87,1.73,-1,-1,-1
369,29,1193.32,491.84,71.45,163.42,1.75,-1,-1,-1
369,34,935.19,538.80,55.00,164.93,1.72,-1,-1,-1
370,3,1512.13,410.40,66.15,136.56,1.75,-1,-1,-1
370,4,1732.26,378.07,42.48,127.97,1.72,-1,-1,-1
370,6,1806.43,309.98,58.35,113.46,1.62,-1,-1,-1
370,18,1642.61,273.78,47.95,106.06,1.57,-1,-1,-1
370,20,715.08,325.14,45.87,102.93,1.69,-1,-1,-1
370,22,772.49,766.52,67.61,225.20,1.74,-1,-1,-1
370,24,415.95,349.82,62.80,126.30,1.75,-1,-1,-1
370,23,1380.86,345.19,46.91,118.86,1.73,-1,-1,-1
370,29,1206.75,492.73,70.30,162.96,1.75,-1,-1,-1
370,34,940.78,539.48,66.43,164.63,1.73,-1,-1,-1
371,3,1507.85,414.62,66.82,132.62,1.74,-1,-1,-1
371,4,1733.98,377.28,40.86,129.42,1.72,-1,-1,-1
371,6,1814.80,310.66,60.59,113.91,1.61,-1,-1,-1
371,18,1647.87,275.42,51.94,105.23,1.57,-1,-1,-1
371,20,721.41,325.13,44.28,107.01,1.70,-1,-1,-1
371,22,771.92,768.06,69.69,224.01,1.74,-1,-1,-1
371,24,417.79,350.88,59.68,126.87,1.75,-1,-1,-1
371,23,1388.54,345.38,46.08,118.63,1.73,-1,-1,-1
371,29,1215.62,493.57,70.39,162.44,1.75,-1,-1,-1
371,34,945.71,541.31,78.18,162.80,1.75,-1,-1,-1
372,3,1503.99,420.30,63.05,126.86,1.75,-1,-1,-1
372,4,1732.86,376.78,42.87,129.80,1.73,-1,-1,-1
372,6,1821.49,310.55,63.01,114.45,1.69,-1,-1,-1
372,18,1653.48,274.32,52.05,106.15,1.72,-1,-1,-1
372,20,724.75,325.02,42.33,108.55,1.70,-1,-1,-1
372,22,768.57,768.74,77.02,226.47,1.74,-1,-1,-1
372,24,419.71,352.06,56.50,125.82,1.74,-1,-1,-1
372,23,1395.15,344.99,44.42,119.41,1.74,-1,-1,-1
372,29,1225.10,492.91,69.53,163.22,1.75,-1,-1,-1
372,34,951.44,541.52,88.59,162.57,1.76,-1,-1,-1
373,3,1499.94,420.22,67.21,126.72,1.73,-1,-1,-1
373,4,1728.55,376.33,50.40,133.53,1.74,-1,-1,-1
373,6,1830.46,310.30,59.70,114.45,1.65,-1,-1,-1
373,18,1659.04,275.09,51.97,106.42,1.73,-1,-1,-1
373,20,728.58,326.89,41.18,109.95,1.71,-1,-1,-1
373,22,767.23,770.44,79.86,228.72,1.75,-1,-1,-1
373,24,424.10,355.05,52.53,122.79,1.74,-1,-1,-1
373,23,1400.36,345.06,44.29,119.26,1.74,-1,-1,-1
373,29,1235.07,492.43,66.31,163.32,1.74,-1,-1,-1
373,34,960.18,542.62,88.55,161.06,1.77,-1,-1,-1
374,3,1499.03,418.81,69.19,128.29,1.74,-1,-1,-1
374,4,1720.62,377.04,60.19,133.06,1.76,-1,-1,-1
374,6,1840.68,309.92,55.08,115.16,1.69,-1,-1,-1
374,18,1664.11,274.74,50.46,105.83,1.73,-1,-1,-1
374,20,731.17,329.39,40.02,109.35,1.72,-1,-1,-1
374,22,762.47,771.97,85.33,228.59,1.75,-1,-1,-1
374,24,427.68,356.84,50.36,121.68,1.73,-1,-1,-1
374,23,1403.96,344.67,44.25,119.77,1.73,-1,-1,-1
374,29,1246.47,492.05,63.03,163.96,1.75,-1,-1,-1
374,34,967.98,543.07,94.45,159.95,1.76,-1,-1,-1
375,3,1500.78,417.27,65.70,133.06,1.74,-1,-1,-1
375,4,1717.63,378.09,61.51,136.38,1.75,-1,-1,-1
375,6,1846.84,309.71,51.73,115.44,1.72,-1,-1,-1
375,18,1667.50,274.46,49.87,106.17,1.74,-1,-1,-1
375,20,733.91,330.38,40.06,107.46,1.71,-1,-1,-1
375,22,760.91,773.40,88.61,228.06,1.76,-1,-1,-1
375,24,432.33,356.62,45.26,121.86,1.73,-1,-1,-1
375,23,1408.67,344.44,44.81,120.94,1.74,-1,-1,-1
375,29,1256.28,491.60,60.41,163.69,1.75,-1,-1,-1
375,34,977.16,542.78,94.42,159.78,1.77,-1,-1,-1
376,3,1501.47,417.07,63.13,135.67,1.72,-1,-1,-1
376,4,1719.03,381.57,56.83,135.78,1.75,-1,-1,-1
376,6,1851.65,309.11,50.97,115.65,1.72,-1,-1,-1
376,18,1672.37,273.90,47.42,107.01,1.73,-1,-1,-1
376,20,736.69,329.64,39.21,108.32,1.72,-1,-1,-1
376,22,758.79,773.99,91.55,227.00,1.77,-1,-1,-1
376,24,433.27,355.81,43.18,122.68,1.73,-1,-1,-1
376,23,1413.15,345.27,43.66,120.55,1.73,-1,-1,-1
376,29,1266.84,491.44,58.18,163.10,1.74,-1,-1,-1
376,34,987.50,540.59,93.20,161.09,1.76,-1,-1,-1
377,3,1500.05,417.72,58.56,135.36,1.74,-1,-1,-1
377,4,1720.73,383.22,49.82,134.12,1.74,-1,-1,-1
377,6,1858.29,307.96,46.40,116.46,1.72,-1,-1,-1
377,18,1675.55,274.27,45.75,105.60,1.71,-1,-1,-1
377,20,741.21,327.57,37.12,108.65,1.70,-1,-1,-1
377,22,756.96,774.70,93.31,226.27,1.76,-1,-1,-1
377,24,430.57,354.56,45.97,124.03,1.71,-1,-1,-1
377,23,1416.03,346.14,45.22,119.82,1.74,-1,-1,-1
377,29,1271.88,491.65,66.16,162.56,1.74,-1,-1,-1
377,34,998.89,539.99,88.02,157.81,1.75,-1,-1,-1
378,3,1497.21,419.57,53.06,136.57,1.73,-1,-1,-1
378,4,1719.17,385.08,49.37,132.62,1.74,-1,-1,-1
378,6,1862.02,309.22,42.38,115.65,1.70,-1,-1,-1
378,18,1678.06,274.50,45.37,106.23,1.71,-1,-1,-1
378,20,743.98,326.44,37.98,112.16,1.69,-1,-1,-1
378,22,756.11,774.41,91.82,227.58,1.76,-1,-1,-1
378,24,428.09,352.97,48.30,123.27,1.73,-1,-1,-1
378,23,1419.31,348.49,44.71,117.96,1.73,-1,-1,-1
378,29,1274.34,492.57,76.56,162.32,1.75,-1,-1,-1
378,34,1012.34,538.75,79.34,157.12,1.74,-1,-1,-1
379,3,1492.57,423.14,47.20,133.86,1.72,-1,-1,-1
379,4,1715.66,385.17,51.04,131.81,1.74,-1,-1,-1
379,6,1864.72,310.58,44.77,115.26,1.71,-1,-1,-1
379,18,1678.49,274.84,46.58,104.69,1.70,-1,-1,-1
379,20,745.07,326.34,38.91,114.26,1.70,-1,-1,-1
379,22,754.84,773.21,86.88,227.14,1.75,-1,-1,-1
379,24,423.77,354.08,53.25,124.06,1.75,-1,-1,-1
379,23,1422.57,350.31,44.45,117.03,1.72,-1,-1,-1
379,29,1276.19,493.74,83.00,159.98,1.76,-1,-1,-1
379,34,1026.28,536.50,69.07,158.59,1.74,-1,-1,-1
380,3,1486.92,424.63,44.70,129.44,1.71,-1,-1,-1
380,4,1711.76,382.39,51.29,133.43,1.74,-1,-1,-1
380,6,1864.60,310.58,46.65,116.02,1.71,-1,-1,-1
380,18,1681.49,274.86,43.76,104.08,1.67,-1,-1,-1
380,20,744.17,326.81,40.42,100.65,1.63,-1,-1,-1
380,22,753.99,770.81,81.17,227.42,1.75,-1,-1,-1
380,24,421.53,353.13,55.94,124.44,1.75,-1,-1,-1
380,23,1422.91,349.78,44.92,117.94,1.72,-1,-1,-1
380,29,1278.06,493.35,83.64,159.90,1.75,-1,-1,-1
380,34,1045.47,534.48,53.65,159.54,1.73,-1,-1,-1
381,3,1481.86,424.30,40.45,129.40,1.71,-1,-1,-1
381,4,1704.86,380.91,54.23,135.08,1.73,-1,-1,-1
381,6,1863.11,311.07,48.19,116.66,1.71,-1,-1,-1
381,18,1678.74,274.95,46.29,102.72,1.68,-1,-1,-1
381,20,744.26,329.60,40.13,116.86,1.70,-1,-1,-1
381,22,754.82,769.71,76.95,227.49,1.75,-1,-1,-1
381,24,418.57,352.92,57.80,124.29,1.75,-1,-1,-1
381,23,1423.46,349.08,45.66,118.26,1.72,-1,-1,-1
381,29,1279.95,492.85,82.67,159.94,1.75,-1,-1,-1
381,34,1051.40,533.19,52.36,160.97,1.73,-1,-1,-1
382,3,1475.72,421.96,40.88,130.13,1.72,-1,-1,-1
382,4,1699.00,379.85,53.08,137.14,1.74,-1,-1,-1
382,6,1863.07,311.04,48.64,115.37,1.71,-1,-1,-1
382,18,1676.56,274.94,48.74,102.04,1.67,-1,-1,-1
382,20,741.71,331.35,41.15,113.98,1.69,-1,-1,-1
382,22,757.51,769.68,69.65,224.86,1.74,-1,-1,-1
382,24,417.72,354.31,56.10,121.20,1.75,-1,-1,-1
382,23,1423.09,347.50,46.49,118.50,1.73,-1,-1,-1
382,29,1280.23,492.15,83.53,160.25,1.75,-1,-1,-1
382,34,1053.63,532.77,57.21,160.38,1.74,-1,-1,-1
383,3,1470.85,419.15,42.48,131.40,1.73,-1,-1,-1
383,4,1691.14,379.33,54.41,139.00,1.73,-1,-1,-1
383,6,1860.61,310.83,51.38,113.82,1.69,-1,-1,-1
383,18,1674.99,274.07,48.84,102.45,1.71,-1,-1,-1
383,20,737.30,331.24,44.04,117.91,1.70,-1,-1,-1
383,22,758.74,768.90,64.51,224.52,1.74,-1,-1,-1
383,24,417.74,353.23,55.84,119.99,1.75,-1,-1,-1
383,23,1423.18,346.31,46.25,117.98,1.73,-1,-1,-1
383,29,1282.84,490.69,81.70,159.75,1.75,-1,-1,-1
383,34,1053.13,532.29,73.42,159.48,1.76,-1,-1,-1
384,3,1463.37,417.47,48.81,135.57,1.72,-1,-1,-1
384,4,1686.55,380.23,55.17,139.85,1.74,-1,-1,-1
384,6,1858.96,309.08,52.56,114.72,1.72,-1,-1,-1
384,18,1674.29,273.81,48.21,101.15,1.72,-1,-1,-1
384,20,735.97,330.11,42.80,120.25,1.70,-1,-1,-1
384,22,750.00,768.51,69.10,223.54,1.73,-1,-1,-1
384,24,418.43,350.26,53.76,121.87,1.74,-1,-1,-1
384,23,1422.68,344.82,47.12,118.19,1.74,-1,-1,-1
384,29,1290.02,488.56,74.78,160.73,1.75,-1,-1,-1
384,34,1054.65,532.00,85.27,157.27,1.76,-1,-1,-1
385,3,1455.31,418.31,55.82,136.49,1.73,-1,-1,-1
385,4,1681.67,382.26,53.31,138.96,1.74,-1,-1,-1
385,6,1859.13,307.48,51.88,115.30,1.72,-1,-1,-1
385,18,1673.08,271.74,48.64,102.27,1.72,-1,-1,-1
385,20,735.24,329.51,41.24,121.41,1.73,-1,-1,-1
385,22,735.51,767.98,83.37,222.37,1.74,-1,-1,-1
385,24,419.93,347.47,50.83,123.15,1.74,-1,-1,-1
385,23,1423.79,342.87,46.32,119.57,1.74,-1,-1,-1
385,29,1301.73,486.16,64.00,161.09,1.75,-1,-1,-1
385,34,1054.97,532.63,90.73,156.36,1.77,-1,-1,-1
386,3,1443.81,419.95,64.96,136.50,1.70,-1,-1,-1
386,4,1679.62,384.07,48.64,137.06,1.74,-1,-1,-1
386,6,1859.20,306.36,51.67,115.99,1.73,-1,-1,-1
386,18,1671.01,270.19,48.08,102.50,1.72,-1,-1,-1
386,20,733.59,328.21,40.80,114.49,1.69,-1,-1,-1
386,22,723.34,769.16,96.61,220.66,1.75,-1,-1,-1
386,24,422.23,344.24,48.32,125.53,1.74,-1,-1,-1
386,23,1423.84,341.99,47.40,121.24,1.73,-1,-1,-1
386,29,1313.53,484.73,57.80,162.90,1.74,-1,-1,-1
386,34,1057.46,532.27,91.23,156.53,1.76,-1,-1,-1
387,3,1436.73,423.43,66.76,134.16,1.75,-1,-1,-1
387,4,1674.29,383.76,47.60,136.49,1.74,-1,-1,-1
387,6,1859.53,305.05,52.06,115.87,1.73,-1,-1,-1
387,18,1668.48,268.39,46.75,103.55,1.73,-1,-1,-1
387,20,731.00,328.04,43.39,115.62,1.70,-1,-1,-1
387,22,716.60,768.95,104.88,221.65,1.76,-1,-1,-1
387,24,422.74,342.26,46.37,126.38,1.73,-1,-1,-1
387,23,1424.38,342.56,47.18,118.34,1.74,-1,-1,-1
387,29,1324.18,483.44,52.04,162.03,1.73,-1,-1,-1
387,34,1058.74,532.68,90.47,155.39,1.76,-1,-1,-1
388,3,1426.16,426.01,69.28,130.03,1.74,-1,-1,-1
388,4,1669.65,381.85,45.70,137.09,1.72,-1,-1,-1
388,6,1862.02,304.16,50.32,115.52,1.73,-1,-1,-1
388,18,1667.04,266.64,44.17,104.64,1.72,-1,-1,-1
388,20,731.27,329.06,41.81,100.61,1.61,-1,-1,-1
388,22,713.66,768.25,108.79,220.95,1.76,-1,-1,-1
388,24,423.94,339.28,45.00,127.87,1.73,-1,-1,-1
388,23,1424.21,343.56,47.19,117.48,1.71,-1,-1,-1
388,29,1329.10,482.66,54.28,163.30,1.74,-1,-1,-1
388,34,1065.52,531.16,87.38,154.84,1.76,-1,-1,-1
388,35,747.64,396.82,20.42,54.93,1.47,-1,-1,-1
389,3,1418.04,426.35,66.95,127.59,1.74,-1,-1,-1
389,4,1666.01,378.34,44.96,138.17,1.73,-1,-1,-1
389,6,1864.51,303.31,49.73,114.88,1.73,-1,-1,-1
389,18,1664.78,264.62,43.81,105.05,1.73,-1,-1,-1
389,20,731.33,329.63,43.32,115.01,1.70,-1,-1,-1
389,22,716.35,767.68,107.61,220.71,1.76,-1,-1,-1
389,24,424.89,339.40,45.01,127.84,1.73,-1,-1,-1
389,23,1427.24,344.27,45.70,117.90,1.71,-1,-1,-1
389,29,1336.51,483.68,54.17,161.18,1.73,-1,-1,-1
389,34,1071.86,527.58,88.23,156.74,1.77,-1,-1,-1
390,3,1415.62,422.96,58.95,128.95,1.74,-1,-1,-1
390,4,1663.19,376.38,44.56,140.47,1.74,-1,-1,-1
390,6,1868.14,302.43,49.13,114.34,1.70,-1,-1,-1
390,18,1663.51,263.64,40.74,104.35,1.72,-1,-1,-1
390,20,733.77,331.71,41.48,109.29,1.66,-1,-1,-1
390,22,718.43,765.85,108.65,222.34,1.75,-1,-1,-1
390,24,425.42,339.72,45.29,126.95,1.72,-1,-1,-1
390,23,1430.23,344.99,44.68,112.77,1.70,-1,-1,-1
390,29,1344.39,485.27,53.38,159.38,1.73,-1,-1,-1
390,34,1082.15,522.26,85.73,160.09,1.76,-1,-1,-1
390,36,744.96,403.04,24.67,46.90,1.37,-1,-1,-1
390,37,506.03,242.26,41.94,92.76,0.99,-1,-1,-1
391,3,1415.09,419.57,56.27,131.22,1.74,-1,-1,-1
391,4,1656.60,375.23,49.40,142.98,1.74,-1,-1,-1
391,6,1873.35,301.79,46.89,116.03,1.73,-1,-1,-1
391,18,1662.67,262.51,41.03,104.55,1.73,-1,-1,-1
391,20,736.45,330.64,40.18,118.24,1.70,-1,-1,-1
391,22,722.14,763.53,105.00,223.88,1.75,-1,-1,-1
391,24,426.97,340.56,46.53,125.86,1.73,-1,-1,-1
391,23,1432.93,344.66,45.72,117.74,1.72,-1,-1,-1
391,29,1351.17,487.29,53.74,157.77,1.74,-1,-1,-1
391,34,1101.40,517.24,75.53,163.07,1.76,-1,-1,-1
391,37,511.23,240.63,53.18,93.81,1.63,-1,-1,-1
392,3,1411.78,417.09,58.27,134.35,1.72,-1,-1,-1
392,4,1653.35,375.78,51.74,142.18,1.74,-1,-1,-1
392,6,1878.25,302.67,42.86,113.63,1.73,-1,-1,-1
392,18,1660.95,262.46,43.62,104.28,1.72,-1,-1,-1
392,20,737.59,329.57,39.67,119.11,1.72,-1,-1,-1
392,22,725.61,761.31,95.62,222.78,1.75,-1,-1,-1
392,24,430.39,341.33,45.80,124.21,1.73,-1,-1,-1
392,23,1436.72,343.41,44.39,118.89,1.72,-1,-1,-1
392,29,1354.58,487.32,57.25,159.06,1.74,-1,-1,-1
392,34,1120.58,512.16,64.59,166.75,1.73,-1,-1,-1
392,37,514.16,240.15,53.27,93.23,0.48,-1,-1,-1
393,3,1413.55,415.19,54.74,140.89,1.73,-1,-1,-1
393,4,1653.02,376.42,52.60,143.44,1.74,-1,-1,-1
393,6,1883.19,301.65,37.43,114.98,1.71,-1,-1,-1
393,18,1659.94,261.03,47.29,103.74,1.71,-1,-1,-1
393,20,738.50,328.41,41.98,120.14,1.69,-1,-1,-1
393,22,724.86,759.26,85.03,223.20,1.75,-1,-1,-1
393,24,432.13,341.85,49.51,123.34,1.73,-1,-1,-1
393,23,1440.47,341.53,45.20,118.21,1.73,-1,-1,-1
393,29,1358.62,486.82,60.56,159.15,1.74,-1,-1,-1
393,34,1135.12,509.28,59.27,168.91,1.74,-1,-1,-1
394,3,1409.89,415.06,55.50,138.36,1.74,-1,-1,-1
394,4,1653.61,378.27,50.70,143.32,1.75,-1,-1,-1
394,6,1887.08,301.07,33.55,114.62,1.68,-1,-1,-1
394,18,1658.90,259.70,50.71,103.68,1.71,-1,-1,-1
394,20,738.62,328.91,44.37,114.74,1.69,-1,-1,-1
394,22,723.11,756.98,73.18,223.79,1.75,-1,-1,-1
394,24,435.88,341.29,49.91,122.86,1.73,-1,-1,-1
394,23,1444.22,339.85,44.51,118.06,1.73,-1,-1,-1
394,29,1360.89,486.15,65.62,157.57,1.74,-1,-1,-1
394,34,1143.36,507.97,59.76,168.72,1.74,-1,-1,-1
394,37,523.51,239.16,47.03,90.71,1.37,-1,-1,-1
395,3,1409.59,416.19,52.75,137.70,1.73,-1,-1,-1
395,4,1650.05,380.04,53.22,140.25,1.75,-1,-1,-1
395,6,1890.63,300.57,29.95,111.33,1.57,-1,-1,-1
395,18,1659.66,258.84,52.66,103.43,1.73,-1,-1,-1
395,20,741.80,329.32,43.49,116.12,1.71,-1,-1,-1
395,22,721.31,755.64,65.32,223.00,1.75,-1,-1,-1
395,24,439.22,339.69,50.86,123.14,1.73,-1,-1,-1
395,23,1447.74,338.32,44.75,117.13,1.74,-1,-1,-1
395,29,1365.87,485.50,65.12,156.78,1.73,-1,-1,-1
395,34,1152.23,507.79,61.12,166.84,1.75,-1,-1,-1
395,37,528.44,236.80,46.70,91.27,1.25,-1,-1,-1
396,3,1405.49,417.32,51.08,121.31,1.65,-1,-1,-1
396,4,1648.84,380.83,54.35,138.39,1.75,-1,-1,-1
396,6,1895.82,301.41,24.72,108.60,1.39,-1,-1,-1
396,18,1660.60,258.77,54.49,102.38,1.74,-1,-1,-1
396,20,741.45,329.91,44.20,118.77,1.72,-1,-1,-1
396,22,717.91,754.89,66.65,222.56,1.74,-1,-1,-1
396,24,442.22,337.84,51.62,123.47,1.74,-1,-1,-1
396,23,1450.20,337.09,45.40,117.27,1.74,-1,-1,-1
396,29,1371.61,484.62,63.56,156.10,1.73,-1,-1,-1
396,34,1158.44,508.65,62.88,165.41,1.75,-1,-1,-1
396,37,533.24,235.69,45.81,92.04,0.19,-1,-1,-1
397,3,1402.01,420.29,46.78,116.01,1.65,-1,-1,-1
397,4,1649.61,379.02,53.94,138.37,1.74,-1,-1,-1
397,6,1899.49,313.07,21.15,94.54,1.04,-1,-1,-1
397,18,1663.08,257.95,53.77,102.96,1.74,-1,-1,-1
397,20,741.32,329.84,47.43,118.15,1.72,-1,-1,-1
397,22,711.62,754.15,71.48,225.00,1.75,-1,-1,-1
397,24,444.51,336.12,50.62,124.22,1.73,-1,-1,-1
397,23,1453.67,336.84,45.67,117.90,1.73,-1,-1,-1
397,29,1382.93,483.08,57.62,156.05,1.71,-1,-1,-1
397,34,1167.77,510.80,63.56,162.44,1.74,-1,-1,-1
398,3,1399.88,418.82,40.55,120.17,1.55,-1,-1,-1
398,4,1651.10,377.39,52.77,138.41,1.74,-1,-1,-1
398,6,1903.87,309.47,16.60,96.73,0.68,-1,-1,-1
398,18,1663.81,256.97,51.84,102.95,1.74,-1,-1,-1
398,20,741.03,328.01,49.78,119.54,1.72,-1,-1,-1
398,22,704.68,754.33,78.20,224.70,1.74,-1,-1,-1
398,24,447.75,334.09,48.03,124.08,1.73,-1,-1,-1
398,23,1456.00,337.28,45.12,117.81,1.74,-1,-1,-1
398,29,1392.28,478.40,54.77,159.16,1.73,-1,-1,-1
398,34,1175.78,513.73,71.29,158.31,1.74,-1,-1,-1
399,3,1394.62,416.06,43.79,122.55,1.56,-1,-1,-1
399,4,1649.01,374.80,51.82,142.95,1.74,-1,-1,-1
399,18,1665.51,255.40,45.90,103.06,1.72,-1,-1,-1
399,20,739.70,325.02,47.59,122.13,1.69,-1,-1,-1
399,22,699.06,754.06,82.85,225.77,1.76,-1,-1,-1
399,24,448.98,332.92,48.37,124.83,1.73,-1,-1,-1
399,23,1457.14,337.28,46.40,117.30,1.74,-1,-1,-1
399,29,1404.69,473.83,50.66,162.79,1.70,-1,-1,-1
399,34,1176.85,515.65,83.98,154.89,1.74,-1,-1,-1
400,3,1386.50,411.40,55.36,137.66,1.67,-1,-1,-1
400,4,1645.47,372.33,54.07,145.50,1.75,-1,-1,-1
400,18,1667.21,252.88,39.95,103.66,1.71,-1,-1,-1
400,20,740.08,323.00,45.39,124.82,1.71,-1,-1,-1
400,22,694.38,754.57,88.99,224.26,1.77,-1,-1,-1
400,24,451.04,331.07,49.43,124.16,1.74,-1,-1,-1
400,23,1458.13,337.26,46.60,116.51,1.74,-1,-1,-1
400,29,1415.88,468.55,51.07,164.06,1.70,-1,-1,-1
400,34,1180.28,514.43,89.60,154.51,1.76,-1,-1,-1
401,3,1377.85,409.85,63.21,139.48,1.71,-1,-1,-1
401,4,1639.85,371.72,56.13,142.57,1.75,-1,-1,-1
401,18,1668.37,250.93,34.26,103.81,1.70,-1,-1,-1
401,20,739.35,322.77,44.20,120.32,1.71,-1,-1,-1
401,22,690.31,753.22,93.26,224.36,1.76,-1,-1,-1
401,24,452.80,329.83,48.21,124.34,1.74,-1,-1,-1
401,23,1458.90,337.81,48.89,114.76,1.73,-1,-1,-1
401,29,1420.76,466.52,54.42,163.78,1.68,-1,-1,-1
401,34,1182.37,512.34,90.87,154.57,1.76,-1,-1,-1
402,3,1375.66,409.35,65.07,140.83,1.72,-1,-1,-1
402,4,1635.19,371.97,58.49,145.14,1.75,-1,-1,-1
402,18,1666.46,249.32,35.58,102.76,1.66,-1,-1,-1
402,20,740.10,322.02,43.76,120.12,1.71,-1,-1,-1
402,22,688.57,752.13,94.69,223.33,1.77,-1,-1,-1
402,24,456.73,328.08,44.76,122.77,1.73,-1,-1,-1
402,23,1462.00,337.98,48.11,113.42,1.74,-1,-1,-1
402,29,1430.32,464.87,53.50,165.98,1.65,-1,-1,-1
402,34,1184.75,510.96,92.36,153.70,1.76,-1,-1,-1
403,3,1369.79,410.27,69.01,140.43,1.75,-1,-1,-1
403,4,1633.64,374.42,57.18,144.22,1.75,-1,-1,-1
403,18,1654.32,247.25,48.88,102.54,1.62,-1,-1,-1
403,20,739.85,322.83,44.27,126.02,1.72,-1,-1,-1
403,22,686.35,750.02,94.99,223.37,1.76,-1,-1,-1
403,24,459.65,326.57,43.38,122.24,1.72,-1,-1,-1
403,23,1464.72,337.65,47.43,111.42,1.74,-1,-1,-1
403,29,1443.17,465.68,49.59,165.35,1.72,-1,-1,-1
403,34,1192.99,509.34,86.19,152.88,1.76,-1,-1,-1
404,3,1362.10,412.92,72.48,136.64,1.76,-1,-1,-1
404,4,1634.95,375.28,52.90,142.08,1.75,-1,-1,-1
404,18,1661.17,244.89,40.90,104.00,1.67,-1,-1,-1
404,20,741.54,326.05,42.28,123.90,1.72,-1,-1,-1
404,22,685.41,746.97,94.68,223.91,1.77,-1,-1,-1
404,24,463.44,325.16,40.55,123.19,1.73,-1,-1,-1
404,23,1467.29,336.58,48.13,111.10,1.75,-1,-1,-1
404,29,1450.77,467.91,49.13,163.25,1.73,-1,-1,-1
404,34,1204.83,505.99,77.89,154.69,1.76,-1,-1,-1
405,3,1351.60,415.07,72.20,132.82,1.75,-1,-1,-1
405,4,1632.98,375.20,51.78,140.36,1.74,-1,-1,-1
405,18,1652.35,243.41,46.53,104.18,1.66,-1,-1,-1
405,20,742.89,328.04,41.55,120.66,1.72,-1,-1,-1
405,22,683.47,744.69,95.75,223.54,1.76,-1,-1,-1
405,24,466.35,324.21,39.00,122.88,1.72,-1,-1,-1
405,23,1469.75,334.97,48.99,111.60,1.74,-1,-1,-1
405,29,1456.17,472.15,50.13,158.67,1.74,-1,-1,-1
405,34,1217.67,501.53,72.29,157.04,1.76,-1,-1,-1
406,3,1339.06,415.03,73.62,130.72,1.75,-1,-1,-1
406,4,1631.53,373.98,48.32,139.10,1.75,-1,-1,-1
406,18,1646.81,242.85,50.84,102.87,1.68,-1,-1,-1
406,20,743.87,327.76,40.68,120.29,1.72,-1,-1,-1
406,22,681.56,740.75,94.70,225.57,1.76,-1,-1,-1
406,24,471.09,323.45,37.25,122.82,1.72,-1,-1,-1
406,23,1471.57,332.82,47.95,111.60,1.74,-1,-1,-1
406,29,1459.66,475.52,57.31,154.32,1.73,-1,-1,-1
406,34,1237.20,497.04,59.22,159.77,1.74,-1,-1,-1
407,3,1328.34,412.28,71.11,132.08,1.75,-1,-1,-1
407,4,1626.19,370.83,49.71,140.61,1.74,-1,-1,-1
407,18,1642.64,243.19,53.34,100.83,1.72,-1,-1,-1
407,20,744.54,325.61,39.39,122.00,1.70,-1,-1,-1
407,22,679.69,738.88,87.99,225.76,1.75,-1,-1,-1
407,24,473.61,322.71,36.47,122.92,1.73,-1,-1,-1
407,23,1471.88,329.73,48.00,113.93,1.74,-1,-1,-1
407,29,1464.41,477.46,64.34,153.36,1.74,-1,-1,-1
407,34,1256.04,494.12,46.81,162.29,1.73,-1,-1,-1
408,3,1322.75,408.83,68.86,133.90,1.74,-1,-1,-1
408,4,1618.11,368.94,54.68,142.61,1.75,-1,-1,-1
408,18,1642.00,242.08,54.07,100.94,1.72,-1,-1,-1
408,20,744.26,323.48,39.72,122.40,1.72,-1,-1,-1
408,22,676.53,737.76,79.75,224.12,1.76,-1,-1,-1
408,24,475.58,322.18,36.33,122.98,1.73,-1,-1,-1
408,23,1472.44,327.44,49.12,117.21,1.73,-1,-1,-1
408,29,1465.41,476.36,72.00,153.57,1.73,-1,-1,-1
408,34,1266.41,491.86,43.32,163.48,1.73,-1,-1,-1
409,3,1314.09,406.21,73.17,138.32,1.74,-1,-1,-1
409,4,1612.82,367.36,57.60,145.38,1.75,-1,-1,-1
409,18,1641.75,241.28,53.98,101.06,1.73,-1,-1,-1
409,20,743.40,322.99,40.04,124.96,1.72,-1,-1,-1
409,22,669.99,737.71,75.65,222.29,1.75,-1,-1,-1
409,24,478.11,321.70,38.76,122.95,1.73,-1,-1,-1
409,23,1472.52,326.05,49.11,118.44,1.73,-1,-1,-1
409,29,1465.64,475.21,76.59,154.36,1.75,-1,-1,-1
