379,7,583.21,407.32,33.41,79.53,1.69,-1,-1,-1
379,11,1811.47,470.09,45.51,79.37,1.72,-1,-1,-1
379,13,1505.21,397.74,30.28,80.12,1.68,-1,-1,-1
379,15,1121.57,537.58,41.82,88.99,1.71,-1,-1,-1
379,10,1065.97,518.69,35.58,87.01,1.71,-1,-1,-1
379,19,1678.93,672.86,46.12,97.15,1.72,-1,-1,-1
379,17,891.82,733.87,63.19,92.79,1.71,-1,-1,-1
379,46,32.45,275.57,25.65,71.46,1.46,-1,-1,-1
379,44,1907.39,509.80,12.42,85.82,0.62,-1,-1,-1
380,3,1628.87,372.92,32.65,84.07,1.70,-1,-1,-1
380,6,450.72,700.71,51.84,95.79,1.71,-1,-1,-1
380,7,582.59,404.48,34.54,81.30,1.66,-1,-1,-1
380,11,1807.67,470.08,49.52,79.34,1.73,-1,-1,-1
380,13,1506.78,395.65,30.58,79.71,1.69,-1,-1,-1
380,15,1119.38,536.29,41.50,89.38,1.71,-1,-1,-1
380,10,1063.70,518.02,33.93,86.62,1.70,-1,-1,-1
380,19,1675.65,674.18,51.40,99.05,1.72,-1,-1,-1
380,17,886.15,732.47,45.96,92.79,1.67,-1,-1,-1
380,46,35.10,276.48,23.57,70.26,1.49,-1,-1,-1
380,44,1899.09,505.62,21.13,89.98,1.63,-1,-1,-1
381,3,1626.88,371.15,32.25,82.95,1.71,-1,-1,-1
381,6,444.56,701.26,64.85,94.35,1.66,-1,-1,-1
381,7,581.60,401.92,35.82,83.19,1.66,-1,-1,-1
381,11,1805.08,470.17,51.38,79.11,1.73,-1,-1,-1
381,13,1504.47,393.37,36.12,80.56,1.69,-1,-1,-1
381,15,1116.43,535.19,41.39,88.95,1.71,-1,-1,-1
381,10,1061.17,517.50,33.12,85.91,1.69,-1,-1,-1
381,19,1678.03,676.01,51.16,98.06,1.73,-1,-1,-1
381,17,870.97,731.15,42.51,92.64,1.68,-1,-1,-1
381,46,36.87,272.48,22.61,69.32,1.36,-1,-1,-1
381,44,1892.87,506.28,27.40,87.30,1.69,-1,-1,-1
381,16,1904.78,769.76,39.23,88.89,0.91,-1,-1,-1
382,3,1624.51,370.36,33.20,81.90,1.70,-1,-1,-1
382,6,450.04,702.14,67.47,94.28,1.69,-1,-1,-1
382,7,581.40,402.17,33.86,81.77,1.63,-1,-1,-1
382,11,1803.67,470.07,48.63,77.85,1.72,-1,-1,-1
382,13,1502.52,390.77,39.34,82.85,1.72,-1,-1,-1
382,15,1113.33,534.63,42.35,88.27,1.71,-1,-1,-1
382,10,1057.65,516.30,33.87,85.35,1.70,-1,-1,-1
382,19,1679.69,678.70,50.57,95.12,1.73,-1,-1,-1
382,17,856.05,730.28,43.09,91.10,1.65,-1,-1,-1
382,46,37.94,268.10,21.67,68.57,0.56,-1,-1,-1
382,44,1888.50,506.51,31.65,86.40,1.71,-1,-1,-1
383,3,1622.76,369.76,31.33,78.66,1.70,-1,-1,-1
383,6,446.56,702.94,80.66,91.21,1.68,-1,-1,-1
383,7,579.09,398.31,35.61,84.28,1.66,-1,-1,-1
383,11,1805.08,470.06,42.50,76.77,1.72,-1,-1,-1
383,13,1499.93,389.27,42.32,82.36,1.71,-1,-1,-1
383,15,1108.99,533.56,42.51,88.08,1.70,-1,-1,-1
383,10,1055.28,515.50,32.23,85.35,1.71,-1,-1,-1
383,19,1682.08,680.13,48.68,91.94,1.71,-1,-1,-1
383,17,826.62,730.37,55.06,88.82,1.61,-1,-1,-1
383,46,37.63,266.60,23.07,64.56,1.38,-1,-1,-1
383,44,1881.78,506.28,37.39,85.87,1.68,-1,-1,-1
383,16,1891.38,771.69,28.37,121.79,1.54,-1,-1,-1
384,3,1619.97,369.59,30.23,76.89,1.70,-1,-1,-1
384,6,451.45,704.04,84.49,88.57,1.73,-1,-1,-1
384,7,577.65,397.75,34.36,83.82,1.67,-1,-1,-1
384,11,1806.36,468.31,36.80,76.79,1.72,-1,-1,-1
384,13,1497.42,388.42,45.32,82.37,1.71,-1,-1,-1
384,15,1104.45,532.32,42.91,88.90,1.68,-1,-1,-1
384,10,1051.10,515.01,32.28,84.89,1.70,-1,-1,-1
384,19,1684.67,680.50,45.72,90.74,1.72,-1,-1,-1
384,17,818.99,731.12,46.30,87.63,1.63,-1,-1,-1
384,44,1873.83,505.87,39.27,90.82,1.71,-1,-1,-1
384,16,1882.85,775.36,37.66,118.50,1.67,-1,-1,-1
385,3,1616.04,369.10,30.66,75.85,1.70,-1,-1,-1
385,6,449.27,704.13,87.05,86.19,1.70,-1,-1,-1
385,7,574.73,395.62,36.39,84.92,1.64,-1,-1,-1
385,11,1808.42,466.91,33.89,77.03,1.71,-1,-1,-1
385,13,1494.27,388.82,48.10,79.63,1.71,-1,-1,-1
385,15,1076.14,531.40,65.28,88.31,1.58,-1,-1,-1
385,10,1047.30,514.48,32.04,85.01,1.69,-1,-1,-1
385,19,1687.12,680.26,42.12,88.45,1.73,-1,-1,-1
385,17,796.00,731.54,54.88,87.49,1.67,-1,-1,-1
385,44,1865.17,505.63,38.36,93.42,1.69,-1,-1,-1
385,16,1873.01,776.01,48.11,114.08,1.71,-1,-1,-1
386,3,1613.29,367.63,27.47,76.13,1.69,-1,-1,-1
386,6,445.76,698.64,88.00,91.10,1.68,-1,-1,-1
386,7,574.42,401.46,26.71,77.80,1.57,-1,-1,-1
386,11,1807.22,465.39,33.52,78.11,1.71,-1,-1,-1
386,13,1490.86,388.19,50.69,77.93,1.72,-1,-1,-1
386,15,1071.13,530.48,62.51,86.34,1.64,-1,-1,-1
386,10,1042.37,514.27,32.46,85.00,1.69,-1,-1,-1
386,19,1685.25,678.34,43.48,96.09,1.72,-1,-1,-1
386,17,769.63,731.50,69.93,86.06,1.71,-1,-1,-1
386,44,1857.64,506.53,37.57,94.03,1.69,-1,-1,-1
386,16,1864.44,776.43,54.47,111.46,1.71,-1,-1,-1
386,47,445.81,733.58,39.90,57.07,0.75,-1,-1,-1
387,3,1608.53,364.18,27.76,77.33,1.66,-1,-1,-1
387,6,443.49,690.69,84.12,96.37,1.59,-1,-1,-1
387,7,571.14,391.85,35.94,85.28,1.67,-1,-1,-1
387,11,1800.06,464.69,37.70,79.27,1.71,-1,-1,-1
387,13,1487.89,386.63,50.28,77.73,1.72,-1,-1,-1
387,15,1070.74,529.52,54.22,85.71,1.50,-1,-1,-1
387,10,1036.67,513.29,33.19,86.31,1.68,-1,-1,-1
387,19,1681.51,677.11,46.05,100.68,1.73,-1,-1,-1
387,17,754.16,731.46,73.50,85.00,1.67,-1,-1,-1
387,44,1848.44,508.18,38.24,92.08,1.67,-1,-1,-1
387,16,1856.58,774.60,51.29,110.45,1.70,-1,-1,-1
387,47,440.44,731.66,48.16,58.72,1.47,-1,-1,-1
388,3,1602.60,360.58,28.77,78.78,1.68,-1,-1,-1
388,6,434.03,687.77,85.74,103.20,1.71,-1,-1,-1
388,7,567.93,391.04,36.21,84.21,1.65,-1,-1,-1
388,11,1793.22,463.44,41.40,80.19,1.73,-1,-1,-1
388,13,1486.08,382.69,48.54,80.24,1.72,-1,-1,-1
388,15,1086.12,527.86,29.26,86.72,1.48,-1,-1,-1
388,10,1031.45,514.16,31.33,85.26,1.70,-1,-1,-1
388,19,1677.93,677.54,48.08,101.25,1.73,-1,-1,-1
388,17,742.99,730.85,67.44,86.48,1.70,-1,-1,-1
388,44,1839.41,509.37,38.71,89.86,1.70,-1,-1,-1
388,16,1847.26,772.22,49.27,109.71,1.70,-1,-1,-1
389,3,1596.47,357.79,28.56,78.41,1.69,-1,-1,-1
389,6,431.71,686.06,80.79,103.85,1.67,-1,-1,-1
389,7,562.23,391.33,38.81,82.78,1.67,-1,-1,-1
389,11,1783.94,463.47,44.94,78.86,1.73,-1,-1,-1
389,13,1488.35,379.91,41.45,80.32,1.71,-1,-1,-1
389,15,1075.43,525.15,33.66,89.19,1.42,-1,-1,-1
389,10,1024.42,513.72,31.86,85.29,1.69,-1,-1,-1
389,19,1673.81,678.19,47.85,101.47,1.74,-1,-1,-1
389,17,734.22,731.26,59.84,83.72,1.66,-1,-1,-1
389,44,1827.30,510.06,41.46,86.50,1.71,-1,-1,-1
389,16,1833.11,769.91,53.55,110.75,1.70,-1,-1,-1
389,4,1900.65,529.69,19.25,89.97,1.54,-1,-1,-1
390,3,1588.55,354.83,29.32,77.78,1.69,-1,-1,-1
390,6,433.40,688.64,79.91,103.17,1.54,-1,-1,-1
390,7,557.63,390.62,38.92,81.32,1.69,-1,-1,-1
390,11,1775.80,461.55,47.15,79.07,1.74,-1,-1,-1
390,13,1486.52,376.29,38.76,81.53,1.69,-1,-1,-1
390,15,1070.75,523.94,33.57,89.47,1.55,-1,-1,-1
390,10,1016.51,513.21,31.66,85.56,1.69,-1,-1,-1
390,19,1669.78,679.22,47.94,98.20,1.73,-1,-1,-1
390,17,706.07,731.07,72.06,80.02,1.71,-1,-1,-1
390,44,1816.33,509.28,40.22,84.72,1.69,-1,-1,-1
390,16,1818.46,768.55,53.83,114.95,1.70,-1,-1,-1
390,4,1890.55,527.41,29.63,89.14,1.69,-1,-1,-1
391,3,1579.29,352.43,35.15,76.97,1.68,-1,-1,-1
391,6,449.53,688.08,68.00,105.83,1.53,-1,-1,-1
391,7,551.23,390.38,43.73,79.96,1.69,-1,-1,-1
391,11,1764.77,460.40,50.35,78.57,1.72,-1,-1,-1
391,13,1486.29,372.58,31.26,82.04,1.67,-1,-1,-1
391,15,1040.29,522.50,56.73,89.84,1.52,-1,-1,-1
391,10,1008.72,511.95,31.40,84.98,1.70,-1,-1,-1
391,19,1664.96,680.37,46.55,94.45,1.73,-1,-1,-1
391,17,688.53,730.53,73.60,81.76,1.72,-1,-1,-1
391,44,1805.02,506.59,38.87,84.02,1.68,-1,-1,-1
391,16,1802.34,768.14,57.67,114.43,1.71,-1,-1,-1
391,4,1881.12,524.94,38.62,88.99,1.70,-1,-1,-1
391,46,15.88,255.85,23.11,59.52,1.42,-1,-1,-1
392,3,1569.56,350.69,34.36,76.85,1.67,-1,-1,-1
392,6,435.04,693.02,83.92,98.75,1.68,-1,-1,-1
392,7,545.03,389.48,41.44,79.24,1.69,-1,-1,-1
392,11,1755.55,458.86,50.47,78.15,1.73,-1,-1,-1
392,13,1479.46,369.96,31.40,80.56,1.67,-1,-1,-1
392,15,1045.81,520.19,43.57,88.65,1.61,-1,-1,-1
392,10,999.92,510.12,31.27,84.88,1.69,-1,-1,-1
392,19,1661.57,680.39,45.13,90.23,1.72,-1,-1,-1
392,17,677.01,730.58,71.37,80.70,1.71,-1,-1,-1
392,44,1789.42,504.50,42.16,87.08,1.70,-1,-1,-1
392,16,1790.63,768.29,56.71,113.32,1.70,-1,-1,-1
392,4,1868.44,523.05,44.09,88.08,1.71,-1,-1,-1
393,3,1560.15,348.95,33.22,74.80,1.69,-1,-1,-1
393,6,439.64,699.83,78.65,92.79,1.70,-1,-1,-1
393,7,537.86,388.66,47.00,77.55,1.68,-1,-1,-1
393,11,1746.70,456.76,49.99,77.44,1.72,-1,-1,-1
393,13,1471.61,368.13,30.57,79.99,1.69,-1,-1,-1
393,15,1018.24,518.44,63.85,89.76,1.57,-1,-1,-1
393,10,991.49,508.17,29.25,83.86,1.67,-1,-1,-1
393,19,1653.15,678.24,50.62,88.60,1.72,-1,-1,-1
393,17,668.34,727.23,66.66,81.83,1.70,-1,-1,-1
393,44,1774.31,502.28,44.05,91.59,1.70,-1,-1,-1
393,16,1777.08,768.74,55.88,110.65,1.71,-1,-1,-1
393,4,1858.07,521.30,43.05,85.55,1.71,-1,-1,-1
393,46,1.01,253.68,25.59,56.61,0.77,-1,-1,-1
394,3,1552.19,347.27,32.87,73.42,1.69,-1,-1,-1
394,6,433.13,697.34,76.97,89.32,1.73,-1,-1,-1
394,7,529.72,385.97,48.58,78.06,1.66,-1,-1,-1
394,11,1736.55,454.08,48.91,78.78,1.71,-1,-1,-1
394,13,1463.49,366.69,29.55,79.01,1.69,-1,-1,-1
394,15,1030.20,515.80,44.35,89.84,1.67,-1,-1,-1
394,10,981.95,506.40,29.84,84.09,1.67,-1,-1,-1
394,19,1640.81,675.48,54.81,90.65,1.70,-1,-1,-1
394,17,651.08,726.63,73.20,77.58,1.68,-1,-1,-1
394,44,1760.55,500.83,44.91,92.90,1.71,-1,-1,-1
394,16,1761.46,767.94,57.66,104.59,1.70,-1,-1,-1
394,4,1845.54,519.79,41.97,86.11,1.71,-1,-1,-1
395,3,1542.28,344.98,33.50,72.43,1.67,-1,-1,-1
395,6,427.17,694.61,81.98,90.83,1.72,-1,-1,-1
395,7,521.69,387.08,49.64,75.12,1.66,-1,-1,-1
395,11,1727.04,451.20,45.52,81.12,1.69,-1,-1,-1
395,13,1454.40,364.65,29.68,77.70,1.68,-1,-1,-1
395,15,1020.57,514.67,42.66,88.02,1.68,-1,-1,-1
395,10,971.58,504.05,29.22,85.12,1.68,-1,-1,-1
395,19,1631.22,673.07,57.91,96.16,1.73,-1,-1,-1
395,17,640.50,722.72,73.77,80.33,1.69,-1,-1,-1
395,44,1746.67,500.80,44.22,91.99,1.68,-1,-1,-1
395,16,1750.23,765.53,55.13,101.04,1.70,-1,-1,-1
395,4,1832.65,518.51,41.91,86.57,1.70,-1,-1,-1
396,3,1530.87,340.82,34.29,74.31,1.69,-1,-1,-1
396,6,421.78,691.20,81.56,90.34,1.71,-1,-1,-1
396,7,513.34,386.57,48.54,74.01,1.68,-1,-1,-1
396,11,1715.18,447.94,43.74,79.91,1.67,-1,-1,-1
396,13,1442.55,363.15,31.88,76.58,1.68,-1,-1,-1
396,15,1009.85,512.16,42.85,87.95,1.67,-1,-1,-1
396,10,960.01,502.20,29.34,82.03,1.69,-1,-1,-1
396,19,1620.16,672.28,61.17,98.81,1.72,-1,-1,-1
396,17,626.90,718.94,76.72,64.83,1.66,-1,-1,-1
396,44,1731.66,501.08,43.38,90.14,1.70,-1,-1,-1
396,16,1735.88,762.74,54.75,103.27,1.70,-1,-1,-1
396,4,1816.92,517.02,42.88,86.46,1.71,-1,-1,-1
397,3,1520.05,336.81,32.33,75.21,1.70,-1,-1,-1
397,6,415.42,687.27,78.51,91.60,1.72,-1,-1,-1
397,7,505.28,386.22,50.98,72.13,1.69,-1,-1,-1
397,11,1704.14,444.23,39.98,79.80,1.65,-1,-1,-1
397,13,1431.76,361.14,36.15,74.82,1.69,-1,-1,-1
397,15,998.62,510.02,40.32,88.68,1.69,-1,-1,-1
397,10,947.60,500.48,29.52,80.97,1.68,-1,-1,-1
397,19,1612.26,671.17,60.28,98.74,1.73,-1,-1,-1
397,17,616.37,717.20,77.62,78.35,1.68,-1,-1,-1
397,44,1714.97,502.52,43.87,86.14,1.70,-1,-1,-1
397,16,1722.82,759.33,52.57,108.97,1.70,-1,-1,-1
397,4,1800.91,515.26,42.88,85.68,1.71,-1,-1,-1
398,3,1506.92,333.00,31.52,74.70,1.68,-1,-1,-1
398,6,406.88,682.27,72.28,95.14,1.70,-1,-1,-1
398,7,495.30,384.95,48.50,72.43,1.69,-1,-1,-1
398,11,1691.22,442.09,38.34,75.47,1.64,-1,-1,-1
398,13,1418.95,359.12,39.41,74.03,1.69,-1,-1,-1
398,15,986.48,507.95,39.88,87.19,1.68,-1,-1,-1
398,10,934.97,499.20,30.84,79.68,1.67,-1,-1,-1
398,19,1604.18,670.99,58.97,97.62,1.74,-1,-1,-1
398,17,600.92,716.69,82.87,77.37,1.64,-1,-1,-1
398,44,1698.66,502.58,43.05,82.87,1.69,-1,-1,-1
398,16,1706.34,755.79,53.41,114.58,1.69,-1,-1,-1
398,4,1783.75,513.20,44.49,85.48,1.70,-1,-1,-1
399,3,1495.30,329.49,30.80,73.79,1.67,-1,-1,-1
399,6,399.28,678.72,62.57,97.02,1.71,-1,-1,-1
399,7,485.02,383.76,46.20,72.91,1.60,-1,-1,-1
399,11,1678.96,440.67,36.06,76.59,1.67,-1,-1,-1
399,13,1405.55,356.91,42.85,74.28,1.69,-1,-1,-1
399,15,972.53,505.99,40.35,86.57,1.69,-1,-1,-1
399,10,918.93,499.16,34.12,80.63,1.68,-1,-1,-1
399,19,1597.95,672.46,55.95,93.39,1.72,-1,-1,-1
399,17,583.28,713.61,85.73,83.21,1.68,-1,-1,-1
399,44,1683.13,500.75,42.74,81.62,1.67,-1,-1,-1
399,16,1689.27,755.01,53.42,115.43,1.69,-1,-1,-1
399,4,1768.68,511.20,45.36,84.60,1.71,-1,-1,-1
400,3,1480.53,326.24,31.78,73.15,1.67,-1,-1,-1
400,6,390.56,675.08,53.32,98.79,1.71,-1,-1,-1
400,7,472.40,382.83,40.76,72.74,1.59,-1,-1,-1
400,11,1664.03,439.06,35.14,76.34,1.65,-1,-1,-1
400,13,1387.00,354.83,50.00,75.25,1.67,-1,-1,-1
400,15,958.01,503.83,40.42,87.61,1.69,-1,-1,-1
400,10,905.47,499.52,34.06,80.77,1.66,-1,-1,-1
400,19,1588.11,671.92,54.46,89.69,1.72,-1,-1,-1
400,17,560.64,711.72,92.03,87.80,1.67,-1,-1,-1
400,44,1666.34,497.76,42.35,82.81,1.68,-1,-1,-1
400,16,1669.15,754.96,55.53,113.47,1.71,-1,-1,-1
400,4,1754.65,508.42,41.22,84.81,1.69,-1,-1,-1
401,3,1463.78,324.51,32.29,72.58,1.66,-1,-1,-1
401,6,378.15,672.12,45.14,98.79,1.71,-1,-1,-1
401,7,461.22,381.71,51.91,72.69,1.71,-1,-1,-1
401,11,1646.59,437.85,36.03,73.65,1.65,-1,-1,-1
401,13,1371.33,353.64,48.95,72.76,1.70,-1,-1,-1
401,15,942.46,502.57,39.24,86.05,1.67,-1,-1,-1
401,10,887.98,499.87,36.47,81.17,1.66,-1,-1,-1
401,19,1581.97,669.55,49.50,89.02,1.71,-1,-1,-1
401,17,544.22,711.84,90.09,88.52,1.72,-1,-1,-1
401,44,1646.37,495.57,41.95,88.28,1.70,-1,-1,-1
401,16,1645.88,754.66,58.38,109.67,1.70,-1,-1,-1
401,4,1738.07,506.51,38.48,83.49,1.68,-1,-1,-1
402,3,1447.08,323.08,31.93,71.95,1.66,-1,-1,-1
402,6,365.06,669.30,45.49,100.64,1.67,-1,-1,-1
402,7,448.90,380.25,50.16,73.05,1.70,-1,-1,-1
402,11,1625.38,437.09,41.09,74.13,1.60,-1,-1,-1
402,13,1355.57,351.79,47.30,72.52,1.69,-1,-1,-1
402,15,923.88,501.34,41.63,86.25,1.66,-1,-1,-1
402,10,871.65,501.05,37.77,80.10,1.62,-1,-1,-1
402,19,1566.68,667.16,51.86,93.95,1.72,-1,-1,-1
402,17,525.22,712.53,94.18,89.05,1.71,-1,-1,-1
402,44,1624.15,495.60,45.89,89.85,1.69,-1,-1,-1
402,16,1624.87,754.95,60.79,107.42,1.67,-1,-1,-1
402,4,1716.83,503.33,41.96,84.33,1.69,-1,-1,-1
403,3,1428.99,322.64,31.19,69.72,1.68,-1,-1,-1
403,6,345.50,668.34,50.35,97.01,1.66,-1,-1,-1
403,7,432.85,379.66,48.32,73.48,1.67,-1,-1,-1
403,11,1603.31,436.83,43.61,74.56,1.61,-1,-1,-1
403,13,1342.56,349.46,40.77,73.80,1.70,-1,-1,-1
403,15,905.03,500.87,42.66,85.15,1.68,-1,-1,-1
403,10,853.91,502.93,37.25,78.03,1.67,-1,-1,-1
403,19,1548.92,665.41,57.28,98.85,1.71,-1,-1,-1
403,17,511.21,714.65,88.59,88.36,1.71,-1,-1,-1
403,44,1603.68,496.56,44.93,89.79,1.69,-1,-1,-1
403,16,1595.32,755.49,69.26,104.97,1.69,-1,-1,-1
403,4,1697.01,502.07,41.04,81.93,1.69,-1,-1,-1
403,48,1901.49,311.73,19.00,64.36,1.54,-1,-1,-1
404,3,1409.39,321.85,31.89,69.42,1.68,-1,-1,-1
404,6,327.55,666.42,48.86,96.99,1.68,-1,-1,-1
404,7,416.22,379.58,44.65,74.70,1.59,-1,-1,-1
404,11,1584.85,437.06,47.18,70.17,1.65,-1,-1,-1
404,13,1328.44,346.61,39.45,76.24,1.68,-1,-1,-1
404,15,887.24,500.18,41.40,84.53,1.68,-1,-1,-1
404,10,836.01,504.70,38.74,75.52,1.64,-1,-1,-1
404,19,1531.52,665.03,60.17,99.26,1.71,-1,-1,-1
404,17,497.29,717.87,83.78,85.16,1.70,-1,-1,-1
404,44,1582.62,497.87,44.99,88.83,1.68,-1,-1,-1
404,16,1575.18,754.37,69.53,102.23,1.69,-1,-1,-1
404,4,1675.99,501.58,41.95,82.66,1.68,-1,-1,-1
404,48,1877.39,308.49,37.24,71.88,1.65,-1,-1,-1
405,3,1389.89,320.18,31.21,70.38,1.66,-1,-1,-1
405,6,309.01,664.18,48.20,98.89,1.67,-1,-1,-1
405,7,396.77,379.63,42.34,73.94,1.52,-1,-1,-1
405,11,1561.27,435.25,53.10,71.93,1.64,-1,-1,-1
405,13,1317.93,344.51,32.58,76.09,1.66,-1,-1,-1
405,15,869.80,500.10,40.78,84.14,1.66,-1,-1,-1
405,10,817.23,506.64,38.36,73.55,1.66,-1,-1,-1
405,19,1517.13,664.91,58.60,100.09,1.71,-1,-1,-1
405,17,483.73,720.99,78.15,80.97,1.70,-1,-1,-1
405,44,1557.81,500.53,48.33,84.41,1.67,-1,-1,-1
405,16,1559.72,751.90,64.28,104.81,1.70,-1,-1,-1
405,4,1655.50,501.17,40.36,82.63,1.69,-1,-1,-1
405,48,1855.41,308.80,37.45,70.92,1.67,-1,-1,-1
406,3,1368.17,318.04,31.72,71.42,1.67,-1,-1,-1
406,6,282.99,664.38,53.03,99.27,1.67,-1,-1,-1
406,7,362.26,380.45,53.62,73.17,1.59,-1,-1,-1
406,11,1538.65,436.32,53.84,70.50,1.67,-1,-1,-1
406,13,1301.36,342.26,31.39,76.59,1.65,-1,-1,-1
406,15,846.99,500.22,42.54,83.69,1.67,-1,-1,-1
406,10,796.46,508.64,38.28,71.34,1.65,-1,-1,-1
406,19,1497.59,666.93,61.79,99.00,1.71,-1,-1,-1
406,17,469.53,725.80,72.71,76.63,1.70,-1,-1,-1
406,44,1533.38,503.43,50.22,80.80,1.69,-1,-1,-1
406,16,1540.87,750.87,62.24,110.92,1.70,-1,-1,-1
406,4,1632.59,501.91,41.82,81.74,1.69,-1,-1,-1
406,48,1831.84,310.00,35.05,70.08,1.65,-1,-1,-1
407,3,1346.90,315.69,30.22,71.44,1.65,-1,-1,-1
407,6,252.57,664.66,63.26,99.51,1.69,-1,-1,-1
407,7,353.23,381.33,43.72,72.95,1.62,-1,-1,-1
407,11,1519.61,436.09,52.68,70.06,1.69,-1,-1,-1
407,13,1281.73,341.51,31.12,74.85,1.65,-1,-1,-1
407,15,828.50,500.23,40.88,84.31,1.64,-1,-1,-1
407,10,775.32,511.43,40.15,67.95,1.63,-1,-1,-1
407,19,1486.61,669.75,54.86,95.15,1.71,-1,-1,-1
407,17,448.86,729.46,73.52,72.76,1.71,-1,-1,-1
407,44,1509.51,503.55,52.19,78.53,1.69,-1,-1,-1
407,16,1518.63,751.19,64.01,112.29,1.70,-1,-1,-1
407,4,1609.03,501.66,43.58,81.78,1.69,-1,-1,-1
407,48,1807.41,311.25,35.15,67.66,1.66,-1,-1,-1
408,3,1325.67,313.43,29.56,73.34,1.64,-1,-1,-1
408,6,223.48,667.62,71.66,97.65,1.71,-1,-1,-1
408,7,330.34,382.65,47.14,72.52,1.64,-1,-1,-1
408,11,1497.57,436.56,52.67,69.07,1.69,-1,-1,-1
408,13,1260.59,340.71,32.94,73.77,1.64,-1,-1,-1
408,15,802.77,501.57,45.50,83.65,1.64,-1,-1,-1
408,10,753.67,513.44,40.24,65.88,1.56,-1,-1,-1
408,19,1471.39,672.42,50.06,90.32,1.70,-1,-1,-1
408,17,432.67,731.75,70.01,73.95,1.63,-1,-1,-1
408,44,1486.69,502.91,55.70,78.51,1.68,-1,-1,-1
408,16,1500.74,753.00,59.60,109.66,1.70,-1,-1,-1
408,4,1584.35,502.50,44.02,81.01,1.69,-1,-1,-1
408,48,1783.73,312.44,34.42,65.49,1.63,-1,-1,-1
409,3,1302.02,312.40,29.29,70.47,1.65,-1,-1,-1
409,6,193.39,669.14,79.18,97.24,1.71,-1,-1,-1
409,7,319.03,384.22,41.36,70.49,1.56,-1,-1,-1
409,11,1475.03,436.71,52.75,68.94,1.68,-1,-1,-1
409,13,1237.74,341.46,33.82,72.12,1.67,-1,-1,-1
409,15,782.82,502.99,42.30,83.88,1.64,-1,-1,-1
409,10,730.69,515.22,44.27,63.51,1.40,-1,-1,-1
409,19,1448.85,673.06,52.59,87.00,1.70,-1,-1,-1
409,17,407.93,734.20,74.47,77.29,1.70,-1,-1,-1
409,44,1462.35,501.38,56.28,79.24,1.68,-1,-1,-1
409,16,1474.57,753.39,61.32,109.54,1.69,-1,-1,-1
409,4,1561.03,503.12,41.23,79.17,1.68,-1,-1,-1
409,48,1759.44,311.71,34.21,64.62,1.66,-1,-1,-1
410,3,1278.03,311.83,29.96,67.89,1.65,-1,-1,-1
410,6,163.95,672.98,82.86,94.55,1.72,-1,-1,-1
410,7,281.03,385.36,62.05,69.75,1.67,-1,-1,-1
410,11,1454.05,435.87,49.24,69.07,1.63,-1,-1,-1
410,13,1215.11,341.74,38.05,70.60,1.68,-1,-1,-1
410,15,758.16,502.91,44.01,83.69,1.66,-1,-1,-1
410,10,706.04,515.66,48.01,62.65,1.51,-1,-1,-1
410,19,1423.21,672.05,57.85,87.45,1.71,-1,-1,-1
410,17,389.27,737.44,72.73,78.72,1.70,-1,-1,-1
410,44,1437.82,500.97,58.56,84.62,1.69,-1,-1,-1
410,16,1451.03,755.57,58.97,104.10,1.69,-1,-1,-1
410,4,1535.66,502.66,41.74,78.30,1.69,-1,-1,-1
410,48,1736.92,310.31,32.10,65.57,1.65,-1,-1,-1
411,3,1252.31,311.92,33.22,67.37,1.61,-1,-1,-1
411,6,135.98,676.07,81.88,93.37,1.73,-1,-1,-1
411,7,256.47,386.52,63.69,69.10,1.67,-1,-1,-1
411,11,1432.00,435.88,47.21,65.49,1.67,-1,-1,-1
411,13,1189.25,343.40,44.40,67.67,1.65,-1,-1,-1
411,15,733.73,503.17,44.70,83.65,1.65,-1,-1,-1
411,10,679.62,514.56,48.76,67.07,1.58,-1,-1,-1
411,19,1399.86,670.97,63.34,90.88,1.70,-1,-1,-1
411,17,372.76,740.42,68.12,77.39,1.69,-1,-1,-1
411,44,1416.03,500.73,55.56,89.05,1.68,-1,-1,-1
411,16,1425.37,757.78,60.31,101.37,1.68,-1,-1,-1
411,4,1508.17,502.65,43.18,76.71,1.69,-1,-1,-1
411,48,1707.93,308.60,33.78,67.76,1.64,-1,-1,-1
412,3,1225.93,311.73,34.88,65.29,1.63,-1,-1,-1
412,6,106.85,678.66,83.36,92.34,1.71,-1,-1,-1
412,7,232.88,387.30,63.01,69.06,1.60,-1,-1,-1
412,11,1410.56,434.73,42.98,66.36,1.67,-1,-1,-1
412,13,1164.99,344.00,49.17,65.61,1.68,-1,-1,-1
412,15,708.48,504.68,44.42,83.57,1.64,-1,-1,-1
412,10,656.38,514.49,65.06,71.11,1.52,-1,-1,-1
412,19,1375.99,670.86,67.48,90.41,1.70,-1,-1,-1
412,17,360.51,740.73,59.76,78.84,1.62,-1,-1,-1
412,44,1391.36,501.38,55.99,88.80,1.71,-1,-1,-1
412,16,1399.50,756.11,62.43,99.70,1.68,-1,-1,-1
412,4,1479.91,501.99,45.35,76.15,1.69,-1,-1,-1
412,48,1679.52,307.58,34.45,69.11,1.66,-1,-1,-1
413,3,1199.54,311.45,34.66,65.87,1.65,-1,-1,-1
413,6,80.00,679.46,85.11,94.52,1.70,-1,-1,-1
413,7,208.68,389.53,59.69,67.85,1.60,-1,-1,-1
413,11,1383.31,433.15,47.35,68.97,1.69,-1,-1,-1
