428,47,1678.47,569.29,50.43,119.50,1.70,-1,-1,-1
428,48,1771.95,694.31,52.33,128.87,1.72,-1,-1,-1
429,6,1390.40,904.46,53.52,150.06,1.71,-1,-1,-1
429,8,485.01,505.47,58.05,109.68,1.68,-1,-1,-1
429,10,1108.75,628.93,51.88,123.52,1.72,-1,-1,-1
429,4,672.50,569.57,47.02,123.34,1.71,-1,-1,-1
429,3,531.12,455.76,62.86,105.67,1.65,-1,-1,-1
429,1,529.78,830.05,75.57,141.85,1.74,-1,-1,-1
429,2,782.03,628.72,60.45,129.90,1.70,-1,-1,-1
429,43,567.18,439.87,54.30,95.32,1.51,-1,-1,-1
429,13,1339.19,464.22,43.09,109.29,1.70,-1,-1,-1
429,29,39.13,605.79,52.90,84.85,1.65,-1,-1,-1
429,12,120.11,584.35,106.55,87.90,1.73,-1,-1,-1
429,47,1666.21,568.37,51.10,119.41,1.71,-1,-1,-1
429,48,1763.88,692.15,52.49,131.63,1.71,-1,-1,-1
429,50,1398.72,239.02,26.78,79.93,1.63,-1,-1,-1
430,6,1383.08,904.71,52.68,149.87,1.70,-1,-1,-1
430,8,480.11,502.36,55.61,111.34,1.69,-1,-1,-1
430,10,1102.89,627.54,47.85,124.92,1.71,-1,-1,-1
430,4,663.34,568.96,54.40,121.94,1.71,-1,-1,-1
430,3,525.74,453.12,69.33,108.10,1.64,-1,-1,-1
430,1,526.14,830.14,73.83,143.86,1.74,-1,-1,-1
430,2,778.66,624.79,57.21,131.09,1.70,-1,-1,-1
430,43,560.94,438.20,62.71,99.73,1.51,-1,-1,-1
430,13,1327.77,464.65,37.31,107.03,1.70,-1,-1,-1
430,29,30.31,607.56,53.13,85.76,1.61,-1,-1,-1
430,12,111.61,582.75,109.75,90.49,1.74,-1,-1,-1
430,47,1657.60,568.15,48.07,119.26,1.70,-1,-1,-1
430,48,1757.86,689.18,51.21,134.13,1.73,-1,-1,-1
431,6,1375.29,905.21,53.35,149.95,1.71,-1,-1,-1
431,8,472.52,499.24,60.49,114.53,1.69,-1,-1,-1
431,10,1094.78,627.39,48.51,126.49,1.72,-1,-1,-1
431,4,655.91,570.22,57.13,119.56,1.71,-1,-1,-1
431,3,523.60,448.60,77.56,109.28,1.58,-1,-1,-1
431,1,524.54,830.07,71.18,143.03,1.74,-1,-1,-1
431,2,776.63,621.80,55.47,134.35,1.72,-1,-1,-1
431,43,561.73,436.38,61.80,105.20,1.59,-1,-1,-1
431,13,1313.58,464.37,36.38,110.25,1.68,-1,-1,-1
431,29,19.87,608.38,54.89,86.52,1.63,-1,-1,-1
431,12,103.37,581.93,113.07,94.40,1.75,-1,-1,-1
431,47,1648.26,568.68,46.21,116.80,1.69,-1,-1,-1
431,48,1750.12,685.45,51.10,137.17,1.73,-1,-1,-1
432,6,1367.77,906.19,53.66,149.57,1.71,-1,-1,-1
432,8,466.38,497.04,60.64,117.75,1.71,-1,-1,-1
432,10,1087.78,628.22,50.81,125.91,1.72,-1,-1,-1
432,4,645.98,572.55,63.93,116.94,1.70,-1,-1,-1
432,3,528.38,451.01,71.68,96.17,1.58,-1,-1,-1
432,1,522.91,829.71,68.43,144.63,1.73,-1,-1,-1
432,2,769.89,619.08,59.21,128.15,1.71,-1,-1,-1
432,43,576.95,437.11,47.69,104.32,1.14,-1,-1,-1
432,13,1300.73,463.24,35.84,110.57,1.69,-1,-1,-1
432,29,12.04,609.73,53.66,86.77,1.65,-1,-1,-1
432,12,95.99,579.90,111.98,97.50,1.75,-1,-1,-1
432,47,1638.93,570.12,44.38,112.94,1.70,-1,-1,-1
432,48,1744.06,683.80,51.31,137.77,1.74,-1,-1,-1
433,6,1361.22,906.22,53.48,149.90,1.71,-1,-1,-1
433,8,459.11,495.34,62.41,120.20,1.71,-1,-1,-1
433,10,1080.65,629.90,53.78,124.40,1.73,-1,-1,-1
433,4,641.58,574.86,67.60,113.32,1.72,-1,-1,-1
433,3,521.03,447.16,79.91,103.50,1.53,-1,-1,-1
433,1,523.45,829.62,61.17,141.92,1.73,-1,-1,-1
433,2,767.07,616.46,58.92,135.84,1.72,-1,-1,-1
433,43,581.32,435.98,45.15,110.04,1.50,-1,-1,-1
433,13,1287.58,462.30,39.13,111.11,1.69,-1,-1,-1
433,29,2.23,612.07,53.10,86.41,1.67,-1,-1,-1
433,12,90.93,578.95,108.96,99.78,1.74,-1,-1,-1
433,47,1626.73,570.42,46.44,111.99,1.70,-1,-1,-1
433,48,1736.09,683.09,53.24,137.45,1.73,-1,-1,-1
434,6,1353.57,905.85,53.58,147.89,1.69,-1,-1,-1
434,8,450.37,495.65,67.19,119.56,1.72,-1,-1,-1
434,10,1072.78,630.88,55.50,124.63,1.73,-1,-1,-1
434,4,638.59,576.84,65.75,111.32,1.69,-1,-1,-1
434,3,542.79,446.32,58.71,105.43,1.41,-1,-1,-1
434,1,525.78,830.45,50.79,139.39,1.71,-1,-1,-1
434,2,762.91,616.80,58.84,128.60,1.73,-1,-1,-1
434,43,574.84,435.54,62.76,108.58,1.51,-1,-1,-1
434,13,1272.35,460.81,45.15,111.60,1.70,-1,-1,-1
434,12,87.25,578.08,101.98,101.67,1.74,-1,-1,-1
434,47,1617.13,569.73,47.23,112.78,1.70,-1,-1,-1
434,48,1728.24,683.11,53.57,132.86,1.73,-1,-1,-1
435,6,1346.86,905.00,53.12,148.27,1.70,-1,-1,-1
435,8,447.33,497.04,65.76,118.20,1.72,-1,-1,-1
435,10,1065.45,630.86,56.62,125.22,1.73,-1,-1,-1
435,4,641.11,576.42,61.34,111.11,1.71,-1,-1,-1
435,3,562.99,444.27,39.15,107.82,1.53,-1,-1,-1
435,1,525.31,831.02,43.18,138.41,1.70,-1,-1,-1
435,2,760.85,616.68,56.20,122.92,1.70,-1,-1,-1
435,43,583.37,433.90,57.06,95.74,1.50,-1,-1,-1
435,13,1252.54,461.26,56.21,111.93,1.71,-1,-1,-1
435,12,84.92,577.14,97.28,103.39,1.73,-1,-1,-1
435,47,1609.24,567.73,46.33,114.44,1.71,-1,-1,-1
435,48,1720.02,683.68,53.81,128.30,1.72,-1,-1,-1
436,6,1339.66,903.94,53.47,149.33,1.70,-1,-1,-1
436,8,445.87,498.47,65.83,115.94,1.73,-1,-1,-1
436,10,1059.19,631.30,55.97,124.21,1.72,-1,-1,-1
436,4,642.59,574.42,53.77,113.73,1.72,-1,-1,-1
436,3,558.05,442.09,43.64,109.77,1.58,-1,-1,-1
436,1,519.99,830.96,44.21,138.26,1.71,-1,-1,-1
436,2,760.40,617.19,51.97,121.98,1.71,-1,-1,-1
436,43,571.08,433.70,81.53,97.23,1.53,-1,-1,-1
436,13,1240.29,461.33,56.80,114.25,1.71,-1,-1,-1
436,12,82.11,576.18,93.93,105.66,1.72,-1,-1,-1
436,47,1596.66,565.29,50.32,115.55,1.70,-1,-1,-1
436,48,1712.30,684.24,54.55,125.42,1.73,-1,-1,-1
436,51,151.17,696.14,71.88,129.87,1.70,-1,-1,-1
437,6,1333.71,903.88,52.46,144.65,1.70,-1,-1,-1
437,8,443.92,499.81,68.19,115.66,1.73,-1,-1,-1
437,10,1054.82,630.69,54.89,124.25,1.73,-1,-1,-1
437,4,645.60,573.03,42.04,116.14,1.73,-1,-1,-1
437,3,549.30,440.39,58.86,110.73,1.62,-1,-1,-1
437,1,512.12,831.75,50.59,138.32,1.71,-1,-1,-1
437,2,760.45,616.86,46.93,123.76,1.71,-1,-1,-1
437,43,585.30,432.70,70.63,100.27,1.66,-1,-1,-1
437,13,1229.72,462.90,56.87,109.96,1.72,-1,-1,-1
437,12,83.33,575.36,86.79,107.27,1.72,-1,-1,-1
437,47,1586.81,563.91,51.55,116.22,1.70,-1,-1,-1
437,48,1705.38,682.85,53.79,127.20,1.73,-1,-1,-1
437,51,145.68,695.04,75.82,131.39,1.66,-1,-1,-1
438,6,1325.89,902.20,53.13,143.65,1.70,-1,-1,-1
438,8,443.37,499.94,67.14,115.88,1.73,-1,-1,-1
438,10,1048.93,630.12,54.46,122.70,1.73,-1,-1,-1
438,4,640.61,570.83,42.17,118.94,1.70,-1,-1,-1
438,3,544.81,439.51,66.26,111.83,1.59,-1,-1,-1
438,1,503.42,832.98,63.72,138.70,1.72,-1,-1,-1
438,2,756.83,614.06,47.08,127.99,1.70,-1,-1,-1
438,43,596.72,432.15,56.10,102.57,1.54,-1,-1,-1
438,13,1221.35,464.46,51.91,106.88,1.70,-1,-1,-1
438,12,82.82,575.85,80.49,109.07,1.70,-1,-1,-1
438,47,1580.00,563.63,48.94,116.22,1.71,-1,-1,-1
438,48,1699.69,679.09,52.23,130.01,1.73,-1,-1,-1
438,51,140.74,693.08,78.35,131.00,1.71,-1,-1,-1
439,6,1317.71,902.12,54.90,143.37,1.70,-1,-1,-1
439,8,444.59,498.42,61.63,118.39,1.73,-1,-1,-1
439,10,1046.62,629.44,49.97,123.05,1.72,-1,-1,-1
439,4,634.09,569.77,43.92,120.72,1.71,-1,-1,-1
439,3,544.89,438.86,70.43,108.10,1.66,-1,-1,-1
439,1,494.35,834.46,75.74,137.32,1.73,-1,-1,-1
439,2,747.52,610.36,52.57,130.32,1.71,-1,-1,-1
439,43,601.69,432.54,52.91,103.50,1.57,-1,-1,-1
439,13,1209.70,465.10,47.50,106.99,1.70,-1,-1,-1
439,12,85.40,576.00,71.35,111.04,1.70,-1,-1,-1
439,47,1569.89,564.22,48.26,115.01,1.71,-1,-1,-1
439,48,1692.42,674.84,52.21,133.89,1.73,-1,-1,-1
439,51,136.18,692.87,81.28,129.58,1.71,-1,-1,-1
440,6,1310.90,902.28,54.87,143.66,1.70,-1,-1,-1
440,8,439.45,496.51,59.94,120.22,1.73,-1,-1,-1
440,10,1042.77,628.17,52.44,123.65,1.71,-1,-1,-1
440,4,628.16,568.84,43.79,122.76,1.70,-1,-1,-1
440,3,548.76,437.18,68.12,102.29,1.61,-1,-1,-1
440,1,486.30,835.78,79.09,137.18,1.74,-1,-1,-1
440,2,741.69,607.39,55.52,132.51,1.72,-1,-1,-1
440,43,596.33,432.21,59.21,104.26,1.57,-1,-1,-1
440,13,1195.73,463.87,44.89,108.28,1.70,-1,-1,-1
440,12,84.74,576.73,63.59,112.34,1.70,-1,-1,-1
440,47,1560.17,565.52,48.80,113.84,1.71,-1,-1,-1
440,48,1683.43,673.39,53.89,134.49,1.74,-1,-1,-1
440,51,134.97,694.22,80.36,122.84,1.66,-1,-1,-1
441,6,1303.79,902.37,55.66,144.66,1.71,-1,-1,-1
441,8,432.32,494.78,58.38,125.75,1.73,-1,-1,-1
441,10,1038.45,628.86,50.42,123.71,1.73,-1,-1,-1
441,4,622.92,570.14,43.79,121.46,1.72,-1,-1,-1
441,3,551.61,436.95,57.79,104.05,1.58,-1,-1,-1
441,1,476.22,837.37,78.66,138.09,1.73,-1,-1,-1
441,2,733.15,605.03,59.29,131.50,1.69,-1,-1,-1
441,43,609.82,431.62,46.88,104.79,1.67,-1,-1,-1
441,13,1185.95,463.31,42.13,109.93,1.70,-1,-1,-1
441,12,75.51,578.66,64.98,112.43,1.73,-1,-1,-1
441,47,1551.29,567.44,49.36,111.63,1.71,-1,-1,-1
441,48,1676.94,672.16,55.34,133.40,1.73,-1,-1,-1
441,51,142.21,695.86,73.43,116.31,1.57,-1,-1,-1
442,6,1296.45,903.15,56.02,144.96,1.71,-1,-1,-1
442,8,427.48,494.80,57.69,124.99,1.73,-1,-1,-1
442,10,1030.88,628.96,55.14,123.81,1.72,-1,-1,-1
442,4,616.56,572.38,43.75,118.42,1.71,-1,-1,-1
442,3,566.12,435.44,42.92,106.92,1.47,-1,-1,-1
442,1,467.84,838.89,79.44,137.85,1.73,-1,-1,-1
442,2,722.83,604.44,67.95,128.76,1.68,-1,-1,-1
442,43,610.12,431.62,59.87,97.62,1.66,-1,-1,-1
442,13,1176.73,461.95,41.16,110.19,1.69,-1,-1,-1
442,12,65.05,579.56,66.53,113.67,1.74,-1,-1,-1
442,47,1538.98,568.62,52.32,109.17,1.69,-1,-1,-1
442,48,1670.41,673.30,56.07,128.43,1.73,-1,-1,-1
443,6,1289.43,904.53,57.84,144.90,1.70,-1,-1,-1
443,8,421.13,494.27,57.62,125.56,1.72,-1,-1,-1
443,10,1023.34,629.36,57.80,124.90,1.73,-1,-1,-1
443,4,611.18,573.86,43.23,116.37,1.71,-1,-1,-1
443,3,568.11,433.05,39.02,108.27,1.64,-1,-1,-1
443,1,462.83,840.39,76.02,137.49,1.73,-1,-1,-1
443,2,716.48,604.57,72.60,124.66,1.66,-1,-1,-1
443,43,609.05,433.22,70.46,90.76,1.70,-1,-1,-1
443,13,1166.16,460.52,40.13,112.66,1.70,-1,-1,-1
443,12,54.49,581.00,70.01,114.27,1.74,-1,-1,-1
443,47,1534.36,567.84,46.31,108.78,1.70,-1,-1,-1
443,48,1664.93,673.63,56.50,126.11,1.73,-1,-1,-1
444,6,1284.48,905.18,58.10,146.52,1.70,-1,-1,-1
444,8,415.92,495.70,56.98,123.78,1.71,-1,-1,-1
444,10,1015.08,630.54,61.22,123.86,1.73,-1,-1,-1
444,4,606.10,574.04,46.89,115.23,1.69,-1,-1,-1
444,3,568.37,429.07,39.58,113.94,1.65,-1,-1,-1
444,1,456.98,841.08,72.33,137.57,1.73,-1,-1,-1
444,2,721.54,605.90,67.14,119.73,1.72,-1,-1,-1
444,43,616.97,434.64,58.81,89.79,1.68,-1,-1,-1
444,13,1151.40,460.32,44.75,113.62,1.69,-1,-1,-1
444,12,44.10,581.24,73.74,115.77,1.72,-1,-1,-1
444,47,1526.92,566.68,43.27,108.64,1.69,-1,-1,-1
444,48,1660.59,674.91,56.13,123.98,1.73,-1,-1,-1
445,6,1279.51,906.49,56.40,145.97,1.72,-1,-1,-1
445,8,415.88,497.56,51.01,121.33,1.70,-1,-1,-1
445,10,1006.67,631.94,66.18,123.75,1.74,-1,-1,-1
445,4,601.21,573.81,45.80,114.76,1.71,-1,-1,-1
445,3,565.57,425.97,42.19,115.67,1.69,-1,-1,-1
445,1,458.55,841.85,64.43,136.59,1.70,-1,-1,-1
445,2,722.04,606.13,66.47,120.59,1.72,-1,-1,-1
445,43,625.05,437.58,47.40,85.68,1.69,-1,-1,-1
445,13,1138.03,460.82,45.95,113.65,1.69,-1,-1,-1
445,12,37.80,582.90,72.62,117.12,1.74,-1,-1,-1
445,47,1520.46,565.28,41.95,110.63,1.70,-1,-1,-1
445,48,1658.01,673.35,55.14,127.06,1.72,-1,-1,-1
445,51,128.50,693.80,87.62,123.25,1.68,-1,-1,-1
446,6,1273.14,907.19,57.86,146.27,1.72,-1,-1,-1
446,8,415.26,499.70,48.11,120.14,1.70,-1,-1,-1
446,10,999.50,633.34,70.73,123.69,1.74,-1,-1,-1
446,4,599.51,573.21,43.48,115.53,1.73,-1,-1,-1
446,3,564.53,423.73,44.47,116.49,1.70,-1,-1,-1
446,1,462.02,842.87,53.26,137.50,1.69,-1,-1,-1
446,2,724.82,604.78,61.58,122.45,1.73,-1,-1,-1
446,43,626.97,440.56,50.45,82.25,1.69,-1,-1,-1
446,13,1130.51,462.49,43.47,110.34,1.70,-1,-1,-1
446,12,31.88,582.71,71.11,119.26,1.74,-1,-1,-1
446,47,1511.03,563.06,42.39,113.13,1.70,-1,-1,-1
446,48,1656.50,671.06,53.44,129.08,1.72,-1,-1,-1
446,51,124.39,691.86,88.80,126.27,1.70,-1,-1,-1
447,6,1267.52,907.76,58.71,145.83,1.72,-1,-1,-1
447,8,415.37,501.05,43.19,117.72,1.69,-1,-1,-1
447,10,992.44,634.21,73.07,122.68,1.74,-1,-1,-1
447,4,596.60,572.25,42.56,116.11,1.72,-1,-1,-1
447,3,565.16,422.03,49.49,108.98,1.70,-1,-1,-1
447,1,462.52,843.24,46.39,137.62,1.69,-1,-1,-1
447,2,725.28,601.83,58.55,125.78,1.69,-1,-1,-1
447,43,630.11,443.88,50.43,74.96,1.69,-1,-1,-1
447,13,1120.39,464.10,43.11,110.13,1.70,-1,-1,-1
447,12,31.31,582.45,65.32,120.74,1.73,-1,-1,-1
447,47,1503.21,561.67,41.91,115.68,1.70,-1,-1,-1
447,48,1653.83,667.26,52.71,133.41,1.72,-1,-1,-1
447,51,118.24,690.78,96.47,122.63,1.53,-1,-1,-1
448,6,1262.16,908.10,59.22,145.93,1.72,-1,-1,-1
448,8,414.25,500.21,42.14,119.10,1.70,-1,-1,-1
448,10,989.63,634.40,73.30,123.52,1.72,-1,-1,-1
448,4,591.10,570.57,47.49,118.88,1.72,-1,-1,-1
448,3,567.64,421.68,53.73,105.01,1.71,-1,-1,-1
448,1,466.15,843.89,42.91,140.17,1.69,-1,-1,-1
448,2,730.60,598.63,50.39,130.09,1.71,-1,-1,-1
448,43,631.54,448.31,60.61,71.26,1.67,-1,-1,-1
448,13,1110.86,463.96,42.44,108.69,1.68,-1,-1,-1
448,12,30.96,581.83,59.57,122.19,1.73,-1,-1,-1
448,47,1501.60,561.37,36.28,115.45,1.70,-1,-1,-1
448,48,1649.24,665.12,54.87,133.94,1.72,-1,-1,-1
448,51,127.75,691.08,88.41,112.96,1.14,-1,-1,-1
449,6,1256.96,908.55,60.86,145.54,1.72,-1,-1,-1
449,8,407.33,500.43,48.61,118.50,1.72,-1,-1,-1
449,10,987.00,634.85,74.33,123.04,1.72,-1,-1,-1
449,4,585.21,570.41,56.35,119.46,1.72,-1,-1,-1
449,3,569.77,423.28,55.49,102.42,1.69,-1,-1,-1
449,1,466.59,844.82,44.42,138.87,1.68,-1,-1,-1
449,2,729.69,596.13,48.91,131.51,1.71,-1,-1,-1
449,43,635.64,454.89,62.01,62.93,1.45,-1,-1,-1
449,13,1101.82,464.49,42.66,107.39,1.70,-1,-1,-1
449,12,31.96,581.13,53.87,124.21,1.72,-1,-1,-1
449,47,1497.35,561.94,35.26,115.28,1.70,-1,-1,-1
449,48,1647.84,664.04,54.68,133.76,1.72,-1,-1,-1
449,46,612.08,454.65,85.48,60.48,0.74,-1,-1,-1
450,6,1254.11,907.41,61.21,146.89,1.71,-1,-1,-1
450,8,402.35,497.13,53.10,122.80,1.72,-1,-1,-1
450,10,987.88,634.60,69.13,121.75,1.72,-1,-1,-1
450,4,581.54,570.08,60.37,119.61,1.72,-1,-1,-1
450,3,572.97,423.85,49.28,103.06,1.71,-1,-1,-1
450,1,461.32,846.25,50.86,139.63,1.73,-1,-1,-1
450,2,728.47,593.51,51.08,133.51,1.72,-1,-1,-1
450,43,630.75,460.16,77.31,58.48,1.45,-1,-1,-1
450,13,1089.16,463.59,46.52,107.56,1.71,-1,-1,-1
450,12,33.99,580.77,47.40,126.16,1.70,-1,-1,-1
450,47,1491.16,562.16,35.48,115.82,1.68,-1,-1,-1
450,48,1646.45,664.26,53.79,130.19,1.72,-1,-1,-1
450,46,617.71,459.78,56.36,53.86,0.41,-1,-1,-1
450,51,152.49,692.30,67.38,113.95,1.25,-1,-1,-1
451,6,1253.56,907.14,59.88,145.68,1.71,-1,-1,-1
451,8,397.68,495.94,57.30,123.98,1.72,-1,-1,-1
451,10,993.00,633.80,62.29,122.06,1.73,-1,-1,-1
451,4,575.28,571.45,63.31,119.28,1.72,-1,-1,-1
451,3,578.36,422.30,45.65,104.06,1.70,-1,-1,-1
451,1,455.22,847.98,62.21,139.71,1.71,-1,-1,-1
451,2,728.97,593.02,50.15,132.71,1.73,-1,-1,-1
451,43,623.07,465.21,87.00,53.76,1.61,-1,-1,-1
451,13,1078.35,461.56,50.21,110.16,1.70,-1,-1,-1
451,12,31.04,580.61,46.21,126.82,1.70,-1,-1,-1
451,47,1487.35,563.20,33.26,114.65,1.71,-1,-1,-1
451,48,1646.83,665.88,51.63,123.38,1.72,-1,-1,-1
451,51,160.79,691.73,63.32,115.69,1.66,-1,-1,-1
452,6,1254.87,905.53,57.30,145.74,1.72,-1,-1,-1
452,8,396.26,496.82,64.44,124.49,1.73,-1,-1,-1
452,10,997.10,633.50,53.99,123.28,1.72,-1,-1,-1
452,4,572.05,572.40,61.68,120.28,1.72,-1,-1,-1
452,3,586.48,419.81,37.86,105.08,1.70,-1,-1,-1
452,1,449.83,848.92,73.15,138.54,1.73,-1,-1,-1
452,2,728.77,592.80,49.59,127.90,1.72,-1,-1,-1
452,13,1074.68,459.71,46.70,111.39,1.70,-1,-1,-1
452,12,27.17,581.70,45.68,127.19,1.72,-1,-1,-1
452,47,1481.53,563.28,35.04,115.31,1.69,-1,-1,-1
452,48,1644.95,667.60,50.94,122.92,1.71,-1,-1,-1
452,51,155.90,690.00,74.80,117.59,1.60,-1,-1,-1
452,46,617.37,469.80,93.89,46.32,1.55,-1,-1,-1
453,6,1256.26,905.51,53.85,142.39,1.71,-1,-1,-1
453,8,397.50,497.57,64.33,120.54,1.74,-1,-1,-1
453,10,997.88,632.81,50.73,123.90,1.73,-1,-1,-1
453,4,570.78,573.25,61.54,116.47,1.71,-1,-1,-1
453,3,591.89,416.96,36.19,107.94,1.70,-1,-1,-1
453,1,445.97,849.71,77.70,139.02,1.73,-1,-1,-1
453,2,732.50,594.20,45.58,121.36,1.72,-1,-1,-1
453,13,1069.57,458.33,47.36,112.26,1.71,-1,-1,-1
453,12,23.50,582.95,55.85,126.84,1.73,-1,-1,-1
453,47,1477.94,562.89,34.19,113.65,1.70,-1,-1,-1
453,48,1645.24,665.89,49.87,124.75,1.72,-1,-1,-1
453,51,154.03,687.86,87.13,120.53,1.71,-1,-1,-1
453,46,622.82,476.25,98.65,36.06,1.59,-1,-1,-1
454,6,1255.93,905.61,51.64,142.97,1.71,-1,-1,-1
454,8,396.13,499.15,63.29,119.88,1.72,-1,-1,-1
454,10,993.77,632.01,52.62,126.08,1.74,-1,-1,-1
454,4,575.24,572.83,57.68,118.31,1.71,-1,-1,-1
454,3,591.12,414.58,40.63,110.22,1.69,-1,-1,-1
454,1,441.23,850.71,79.08,139.46,1.74,-1,-1,-1
454,2,734.87,594.53,43.22,120.40,1.71,-1,-1,-1
454,13,1066.30,458.09,44.94,112.10,1.71,-1,-1,-1
454,12,17.51,584.74,66.22,126.14,1.75,-1,-1,-1
454,47,1472.55,561.69,35.74,115.28,1.71,-1,-1,-1
454,48,1642.72,663.07,52.20,127.06,1.73,-1,-1,-1
454,51,156.59,684.59,92.03,122.95,1.61,-1,-1,-1
454,46,629.05,474.42,98.04,34.68,1.56,-1,-1,-1
455,6,1257.26,905.78,48.31,142.76,1.71,-1,-1,-1
455,8,396.90,501.19,67.10,118.18,1.73,-1,-1,-1
455,10,991.97,632.50,51.52,126.03,1.72,-1,-1,-1
455,4,579.59,572.01,51.52,118.05,1.72,-1,-1,-1
455,3,586.86,413.17,56.39,106.84,1.70,-1,-1,-1
455,1,438.63,851.02,79.08,139.78,1.73,-1,-1,-1
455,2,736.77,592.81,44.10,123.05,1.69,-1,-1,-1
455,13,1061.45,458.54,44.03,114.31,1.70,-1,-1,-1
455,12,11.63,585.86,72.31,126.27,1.75,-1,-1,-1
455,47,1466.64,561.11,37.82,112.76,1.71,-1,-1,-1
455,48,1640.89,659.95,54.37,129.40,1.73,-1,-1,-1
455,51,162.61,683.35,90.98,116.56,1.60,-1,-1,-1
455,46,631.23,471.45,100.30,34.92,1.60,-1,-1,-1
456,6,1256.68,906.29,48.47,142.54,1.70,-1,-1,-1
456,8,400.64,502.57,69.16,117.24,1.73,-1,-1,-1
456,10,991.60,633.41,49.56,125.38,1.73,-1,-1,-1
456,4,580.42,571.69,50.89,118.65,1.72,-1,-1,-1
456,3,583.39,412.21,66.19,108.36,1.68,-1,-1,-1
456,1,440.00,851.98,76.60,140.29,1.73,-1,-1,-1
456,2,738.88,589.67,44.70,125.93,1.70,-1,-1,-1
456,13,1058.89,459.83,42.50,108.81,1.71,-1,-1,-1
456,12,7.47,587.07,71.85,126.28,1.75,-1,-1,-1
456,47,1461.03,560.33,42.56,112.65,1.71,-1,-1,-1
456,48,1640.17,657.44,58.81,131.81,1.73,-1,-1,-1
456,51,173.46,683.21,86.64,112.49,1.62,-1,-1,-1
456,46,632.37,468.53,101.68,35.68,1.55,-1,-1,-1
457,6,1253.99,907.46,58.89,142.63,1.73,-1,-1,-1
457,8,412.09,502.85,59.55,117.61,1.73,-1,-1,-1
457,10,989.38,634.31,51.84,125.29,1.73,-1,-1,-1
457,4,579.85,571.80,50.67,119.69,1.70,-1,-1,-1
457,3,584.49,413.63,68.39,104.85,1.67,-1,-1,-1
457,1,443.77,851.84,71.42,141.64,1.72,-1,-1,-1
457,2,738.35,587.24,46.33,128.04,1.72,-1,-1,-1
457,13,1054.89,460.57,41.73,107.49,1.71,-1,-1,-1
457,12,4.03,586.92,71.59,129.42,1.76,-1,-1,-1
457,47,1459.36,559.88,41.91,113.06,1.71,-1,-1,-1
457,48,1639.09,656.33,62.74,131.27,1.74,-1,-1,-1
457,51,187.32,685.24,82.59,112.93,1.17,-1,-1,-1
457,46,630.50,464.49,104.95,38.29,1.48,-1,-1,-1
458,6,1251.24,909.07,70.18,142.46,1.72,-1,-1,-1
458,8,418.79,501.56,53.45,119.76,1.72,-1,-1,-1
458,10,989.06,635.41,52.82,124.67,1.71,-1,-1,-1
458,4,579.60,571.99,49.34,120.52,1.69,-1,-1,-1
458,3,590.01,416.36,62.03,98.31,1.69,-1,-1,-1
458,1,450.30,852.03,62.41,140.89,1.72,-1,-1,-1
458,2,737.67,585.18,49.95,130.05,1.73,-1,-1,-1
458,13,1050.96,459.71,40.58,108.34,1.70,-1,-1,-1
458,12,3.35,587.76,68.74,129.64,1.75,-1,-1,-1
458,47,1458.17,559.13,40.82,114.42,1.71,-1,-1,-1
458,48,1640.11,656.30,64.56,127.58,1.74,-1,-1,-1
458,46,630.75,455.73,109.84,47.88,1.37,-1,-1,-1
459,6,1248.40,910.86,77.83,142.05,1.73,-1,-1,-1
459,8,418.39,500.77,55.54,121.09,1.72,-1,-1,-1
459,10,989.54,636.41,55.91,124.44,1.72,-1,-1,-1
459,4,581.28,572.54,46.27,120.29,1.70,-1,-1,-1
459,3,595.77,417.89,57.13,96.58,1.65,-1,-1,-1
459,1,456.26,852.42,53.72,141.26,1.71,-1,-1,-1
459,2,736.30,583.54,56.42,130.62,1.72,-1,-1,-1
459,13,1048.54,458.86,40.15,108.60,1.71,-1,-1,-1
459,12,3.19,588.14,66.41,130.95,1.74,-1,-1,-1
459,47,1456.33,559.44,41.51,115.20,1.72,-1,-1,-1
459,48,1643.43,657.29,64.29,124.75,1.73,-1,-1,-1
459,46,631.32,448.95,111.62,53.94,1.24,-1,-1,-1
459,51,222.09,688.40,78.25,111.15,1.17,-1,-1,-1
460,6,1244.55,912.05,81.43,142.00,1.72,-1,-1,-1
460,8,418.73,499.73,53.59,123.20,1.70,-1,-1,-1
460,10,988.64,637.96,54.91,124.67,1.72,-1,-1,-1
460,4,580.01,573.51,53.37,121.17,1.73,-1,-1,-1
460,3,603.12,417.35,50.20,98.59,1.62,-1,-1,-1
460,1,462.57,853.59,43.17,142.36,1.70,-1,-1,-1
460,2,735.22,583.30,63.60,126.74,1.72,-1,-1,-1
460,13,1045.31,457.73,40.48,110.19,1.71,-1,-1,-1
460,12,3.04,589.67,61.97,131.33,1.74,-1,-1,-1
460,47,1453.95,560.92,43.68,114.76,1.72,-1,-1,-1
460,48,1646.41,659.41,64.08,123.42,1.74,-1,-1,-1
460,46,641.39,444.71,102.04,56.72,1.57,-1,-1,-1
460,51,224.89,687.21,85.09,114.45,1.27,-1,-1,-1
461,6,1241.41,914.59,81.67,140.56,1.73,-1,-1,-1
461,8,417.74,499.94,55.78,124.18,1.72,-1,-1,-1
461,10,990.59,638.98,53.88,125.20,1.73,-1,-1,-1
461,4,577.89,575.20,60.93,120.96,1.73,-1,-1,-1
461,3,609.64,415.76,51.22,101.87,1.67,-1,-1,-1
