388,24,322.82,380.28,42.48,87.04,1.73,-1,-1,-1
388,25,1551.51,583.50,70.72,106.64,1.74,-1,-1,-1
388,26,874.81,450.93,36.96,92.77,1.71,-1,-1,-1
388,27,1610.20,611.88,84.58,117.44,1.75,-1,-1,-1
388,28,685.78,324.71,27.74,72.10,1.67,-1,-1,-1
388,1,325.86,659.54,60.33,134.91,1.67,-1,-1,-1
388,29,1747.00,534.62,51.46,112.66,1.17,-1,-1,-1
389,4,329.96,464.61,48.87,100.06,1.73,-1,-1,-1
389,7,270.52,390.25,32.04,81.31,1.71,-1,-1,-1
389,9,162.22,381.40,35.90,81.64,1.71,-1,-1,-1
389,23,912.02,552.88,72.58,112.29,1.75,-1,-1,-1
389,6,394.89,611.02,76.37,113.20,1.75,-1,-1,-1
389,24,320.83,379.83,40.69,89.24,1.72,-1,-1,-1
389,25,1547.08,581.59,73.72,109.36,1.72,-1,-1,-1
389,26,873.89,450.65,37.21,94.10,1.72,-1,-1,-1
389,27,1605.64,608.70,78.69,120.53,1.75,-1,-1,-1
389,28,683.35,324.14,28.50,72.03,1.66,-1,-1,-1
389,1,323.25,658.77,75.52,136.11,1.74,-1,-1,-1
389,29,1745.06,534.54,53.24,111.91,0.87,-1,-1,-1
390,4,337.72,465.17,42.64,99.29,1.71,-1,-1,-1
390,7,266.75,390.56,34.70,80.57,1.70,-1,-1,-1
390,9,160.65,379.98,35.29,82.88,1.69,-1,-1,-1
390,23,933.56,553.71,51.71,112.65,1.70,-1,-1,-1
390,6,420.78,610.59,67.51,114.29,1.74,-1,-1,-1
390,24,319.09,379.65,40.09,86.66,1.73,-1,-1,-1
390,25,1543.10,578.90,71.79,110.21,1.73,-1,-1,-1
390,26,873.75,449.89,37.27,95.85,1.72,-1,-1,-1
390,27,1603.38,604.54,69.08,123.46,1.75,-1,-1,-1
390,28,681.45,323.59,28.90,72.41,1.65,-1,-1,-1
390,1,325.48,659.20,84.23,135.16,1.75,-1,-1,-1
390,29,1744.91,534.24,54.24,112.72,0.81,-1,-1,-1
391,4,343.22,464.40,40.30,100.09,1.70,-1,-1,-1
391,7,265.19,389.74,31.39,80.82,1.70,-1,-1,-1
391,9,159.97,379.31,32.67,83.63,1.70,-1,-1,-1
391,23,956.00,554.18,43.40,112.11,1.70,-1,-1,-1
391,6,440.70,609.37,71.46,116.28,1.74,-1,-1,-1
391,24,316.22,379.41,40.23,87.62,1.72,-1,-1,-1
391,25,1535.50,577.75,72.87,108.73,1.74,-1,-1,-1
391,26,873.88,449.74,37.01,96.67,1.72,-1,-1,-1
391,27,1598.94,601.58,62.25,126.39,1.75,-1,-1,-1
391,28,680.81,323.09,28.46,72.41,1.64,-1,-1,-1
391,1,329.61,661.02,86.56,134.50,1.75,-1,-1,-1
391,29,1759.07,535.22,41.23,111.99,1.17,-1,-1,-1
392,4,345.44,463.49,41.75,100.94,1.71,-1,-1,-1
392,7,263.47,389.62,30.55,81.78,1.70,-1,-1,-1
392,9,158.35,379.13,33.44,83.76,1.71,-1,-1,-1
392,23,962.79,553.86,53.61,112.52,1.72,-1,-1,-1
392,6,442.43,607.85,90.42,117.51,1.75,-1,-1,-1
392,24,314.79,379.45,39.29,87.53,1.72,-1,-1,-1
392,25,1525.97,576.28,68.56,108.94,1.73,-1,-1,-1
392,26,873.34,450.00,37.13,96.86,1.71,-1,-1,-1
392,27,1595.48,600.28,52.56,128.27,1.73,-1,-1,-1
392,28,679.55,322.14,28.44,72.13,1.66,-1,-1,-1
392,1,337.00,662.87,79.91,134.62,1.74,-1,-1,-1
392,29,1763.77,536.62,37.91,111.35,1.47,-1,-1,-1
393,4,347.89,462.39,42.80,102.74,1.71,-1,-1,-1
393,7,262.01,389.17,31.03,82.40,1.71,-1,-1,-1
393,9,155.80,378.63,34.89,84.71,1.71,-1,-1,-1
393,23,971.09,552.53,69.92,114.16,1.74,-1,-1,-1
393,6,451.25,604.80,98.80,118.65,1.74,-1,-1,-1
393,24,313.09,378.72,39.02,88.37,1.72,-1,-1,-1
393,25,1521.79,575.93,60.66,107.16,1.73,-1,-1,-1
393,26,873.73,451.58,36.90,94.83,1.72,-1,-1,-1
393,27,1592.21,599.89,46.81,127.78,1.72,-1,-1,-1
393,28,679.27,321.69,29.16,72.77,1.66,-1,-1,-1
393,1,349.34,664.32,69.04,133.94,1.73,-1,-1,-1
393,29,1763.32,538.76,41.00,110.84,1.69,-1,-1,-1
393,33,655.07,170.56,14.99,49.65,1.09,-1,-1,-1
394,4,351.99,461.24,48.57,103.73,1.73,-1,-1,-1
394,7,259.86,389.02,32.39,83.10,1.70,-1,-1,-1
394,9,154.76,379.26,35.31,84.57,1.71,-1,-1,-1
394,23,981.83,552.96,74.13,112.74,1.74,-1,-1,-1
394,6,464.41,602.91,96.56,111.19,1.75,-1,-1,-1
394,24,312.10,378.23,38.85,88.81,1.72,-1,-1,-1
394,25,1519.99,575.02,59.93,107.31,1.73,-1,-1,-1
394,26,874.16,451.47,36.37,95.22,1.71,-1,-1,-1
394,27,1589.27,600.94,42.27,124.63,1.72,-1,-1,-1
394,28,678.57,321.48,30.20,72.65,1.66,-1,-1,-1
394,1,363.13,661.71,59.16,136.47,1.71,-1,-1,-1
394,29,1765.95,541.80,40.97,109.85,1.65,-1,-1,-1
395,4,354.04,461.21,53.67,103.14,1.75,-1,-1,-1
395,7,258.86,389.04,29.70,83.02,1.71,-1,-1,-1
395,9,153.06,379.28,37.30,84.33,1.70,-1,-1,-1
395,23,994.63,553.73,69.90,113.16,1.73,-1,-1,-1
395,6,487.96,602.33,84.98,113.49,1.75,-1,-1,-1
395,24,310.88,378.35,39.26,88.26,1.72,-1,-1,-1
395,25,1514.15,575.02,66.68,105.87,1.72,-1,-1,-1
395,26,874.10,452.01,37.34,94.78,1.72,-1,-1,-1
395,27,1585.20,602.76,40.45,123.33,1.72,-1,-1,-1
395,28,677.38,320.65,30.81,72.64,1.66,-1,-1,-1
395,1,377.94,659.48,45.16,138.14,1.70,-1,-1,-1
395,29,1749.69,543.68,58.45,107.99,1.51,-1,-1,-1
396,4,355.30,462.08,57.48,103.66,1.74,-1,-1,-1
396,7,257.85,388.88,29.61,83.64,1.71,-1,-1,-1
396,9,149.45,379.22,36.28,85.63,1.70,-1,-1,-1
396,23,1009.53,555.52,56.46,113.59,1.73,-1,-1,-1
396,6,514.95,603.03,71.35,113.04,1.73,-1,-1,-1
396,24,307.53,377.79,39.90,89.46,1.71,-1,-1,-1
396,25,1510.94,575.87,68.40,104.55,1.73,-1,-1,-1
396,26,874.76,451.75,36.90,94.62,1.71,-1,-1,-1
396,27,1577.75,606.36,44.07,121.82,1.71,-1,-1,-1
396,28,676.80,320.61,30.51,73.06,1.66,-1,-1,-1
396,1,389.17,657.64,39.13,140.01,1.71,-1,-1,-1
396,29,1766.45,545.36,43.97,107.92,1.53,-1,-1,-1
397,4,362.11,463.88,50.99,102.10,1.74,-1,-1,-1
397,7,257.23,388.74,29.19,83.71,1.70,-1,-1,-1
397,9,145.33,379.31,39.62,85.55,1.72,-1,-1,-1
397,23,1022.37,556.95,55.58,112.71,1.72,-1,-1,-1
397,6,536.30,602.38,72.26,113.26,1.74,-1,-1,-1
397,24,307.23,377.35,37.78,89.48,1.72,-1,-1,-1
397,25,1500.59,576.71,77.12,103.09,1.74,-1,-1,-1
397,26,874.76,451.52,37.20,94.63,1.72,-1,-1,-1
397,27,1573.91,609.39,43.89,120.33,1.70,-1,-1,-1
397,28,677.14,320.09,30.05,72.59,1.67,-1,-1,-1
397,1,395.52,656.61,38.15,141.40,1.70,-1,-1,-1
397,29,1766.26,545.48,45.03,108.56,1.36,-1,-1,-1
398,4,368.28,464.14,44.95,102.01,1.74,-1,-1,-1
398,7,255.89,389.08,29.55,83.16,1.70,-1,-1,-1
398,9,142.52,379.76,40.85,85.38,1.71,-1,-1,-1
398,23,1032.25,556.81,69.65,113.06,1.73,-1,-1,-1
398,6,537.93,601.70,90.75,114.21,1.75,-1,-1,-1
398,24,305.42,376.53,38.97,89.65,1.72,-1,-1,-1
398,25,1495.47,578.60,81.45,102.71,1.74,-1,-1,-1
398,26,876.08,451.21,40.39,94.74,1.73,-1,-1,-1
398,27,1564.30,611.42,54.60,116.89,1.70,-1,-1,-1
398,28,676.51,319.75,30.41,72.76,1.68,-1,-1,-1
398,1,401.86,656.52,46.80,141.71,1.73,-1,-1,-1
398,29,1767.56,545.70,44.88,108.30,1.61,-1,-1,-1
399,4,373.51,464.28,38.60,102.29,1.72,-1,-1,-1
399,7,254.15,389.12,29.28,83.57,1.70,-1,-1,-1
399,9,142.31,379.34,39.99,86.02,1.70,-1,-1,-1
399,23,1041.79,555.84,77.55,114.06,1.76,-1,-1,-1
399,6,546.91,599.73,93.88,114.66,1.76,-1,-1,-1
399,24,304.77,376.39,37.58,89.65,1.72,-1,-1,-1
399,25,1494.67,580.04,77.33,102.47,1.73,-1,-1,-1
399,26,876.82,450.57,42.25,95.16,1.74,-1,-1,-1
399,27,1550.90,611.41,70.45,118.35,1.74,-1,-1,-1
399,28,675.79,318.99,29.95,72.87,1.68,-1,-1,-1
399,1,408.51,657.63,55.33,141.81,1.74,-1,-1,-1
399,29,1769.11,544.69,42.97,109.95,1.32,-1,-1,-1
400,4,378.20,463.46,36.42,102.88,1.72,-1,-1,-1
400,7,253.14,389.06,29.29,84.15,1.69,-1,-1,-1
400,9,141.14,378.95,40.98,85.77,1.70,-1,-1,-1
400,23,1049.30,555.31,84.30,114.84,1.75,-1,-1,-1
400,6,563.50,599.59,91.06,114.51,1.75,-1,-1,-1
400,24,303.49,376.10,37.62,89.65,1.71,-1,-1,-1
400,25,1495.73,581.98,71.36,100.37,1.73,-1,-1,-1
400,26,877.47,450.28,44.86,95.52,1.73,-1,-1,-1
400,27,1542.20,610.94,77.13,120.89,1.73,-1,-1,-1
400,28,675.89,318.89,28.79,72.51,1.68,-1,-1,-1
400,1,414.98,660.62,63.72,140.51,1.73,-1,-1,-1
400,29,1771.03,542.94,42.09,111.16,0.64,-1,-1,-1
401,4,381.91,462.01,35.25,104.26,1.71,-1,-1,-1
401,7,250.71,389.05,29.92,84.08,1.71,-1,-1,-1
401,9,144.03,378.56,38.10,85.82,1.71,-1,-1,-1
401,23,1055.75,553.97,90.43,115.80,1.74,-1,-1,-1
401,6,591.16,599.51,70.66,117.66,1.74,-1,-1,-1
401,24,301.19,376.39,38.56,89.27,1.71,-1,-1,-1
401,25,1496.58,582.37,65.82,100.02,1.73,-1,-1,-1
401,26,879.87,449.87,43.36,96.81,1.72,-1,-1,-1
401,27,1537.18,608.62,79.85,123.36,1.74,-1,-1,-1
401,28,675.96,318.01,29.06,73.31,1.68,-1,-1,-1
401,1,415.22,663.98,73.06,138.49,1.75,-1,-1,-1
402,4,386.11,460.21,39.31,105.75,1.73,-1,-1,-1
402,7,249.52,388.37,30.02,85.07,1.71,-1,-1,-1
402,9,144.77,377.89,35.96,86.75,1.71,-1,-1,-1
402,23,1065.75,553.02,80.40,117.07,1.73,-1,-1,-1
402,6,623.11,600.18,64.41,117.06,1.66,-1,-1,-1
402,24,300.34,376.12,39.12,89.19,1.72,-1,-1,-1
402,25,1498.09,582.36,61.70,100.00,1.72,-1,-1,-1
402,26,880.72,449.94,42.63,96.52,1.72,-1,-1,-1
402,27,1537.89,607.13,78.04,125.20,1.74,-1,-1,-1
402,28,675.80,317.63,30.09,73.76,1.69,-1,-1,-1
402,1,413.60,667.05,81.41,138.91,1.75,-1,-1,-1
402,29,1774.90,537.60,38.51,116.26,1.06,-1,-1,-1
403,4,388.83,458.62,42.99,107.05,1.73,-1,-1,-1
403,7,247.57,388.64,31.25,84.09,1.72,-1,-1,-1
403,9,143.97,377.45,33.62,86.52,1.71,-1,-1,-1
403,23,1079.30,552.31,69.17,117.41,1.69,-1,-1,-1
403,6,637.34,599.26,78.46,118.17,1.74,-1,-1,-1
403,24,297.79,375.53,39.81,89.41,1.72,-1,-1,-1
403,25,1498.97,582.25,59.27,100.27,1.70,-1,-1,-1
403,26,881.46,449.86,41.78,96.05,1.73,-1,-1,-1
403,27,1538.37,606.27,70.40,125.03,1.74,-1,-1,-1
403,28,676.22,316.60,30.21,74.40,1.69,-1,-1,-1
403,1,414.26,670.08,83.40,138.43,1.76,-1,-1,-1
403,29,1772.18,537.22,37.76,115.82,0.52,-1,-1,-1
404,4,390.13,457.85,46.11,108.01,1.73,-1,-1,-1
404,7,245.39,387.98,32.02,84.27,1.71,-1,-1,-1
404,9,142.51,377.11,34.26,86.83,1.72,-1,-1,-1
404,23,1090.67,553.07,60.52,115.64,1.71,-1,-1,-1
404,6,642.56,595.40,93.96,121.77,1.75,-1,-1,-1
404,24,296.77,374.94,39.80,89.48,1.72,-1,-1,-1
404,25,1501.91,581.96,54.16,100.77,1.67,-1,-1,-1
404,26,883.26,449.50,40.37,96.44,1.72,-1,-1,-1
404,27,1535.73,606.16,69.02,126.39,1.71,-1,-1,-1
404,28,675.66,315.81,32.74,75.15,1.68,-1,-1,-1
404,1,416.36,670.14,80.57,139.04,1.75,-1,-1,-1
404,29,1778.26,535.30,34.37,119.94,0.47,-1,-1,-1
405,4,392.03,458.07,46.11,107.91,1.73,-1,-1,-1
405,7,241.96,387.92,34.40,84.26,1.71,-1,-1,-1
405,9,139.31,376.87,37.27,86.85,1.71,-1,-1,-1
405,23,1101.60,553.89,51.88,115.17,1.70,-1,-1,-1
405,6,656.31,592.41,103.07,117.23,1.74,-1,-1,-1
405,24,295.87,374.46,40.45,90.26,1.73,-1,-1,-1
405,25,1503.38,581.19,55.24,101.82,1.59,-1,-1,-1
405,26,885.03,449.59,38.73,96.48,1.72,-1,-1,-1
405,27,1530.40,607.65,65.28,125.32,1.71,-1,-1,-1
405,28,675.94,315.75,32.93,74.60,1.68,-1,-1,-1
405,1,423.98,669.03,72.92,140.70,1.74,-1,-1,-1
406,4,394.35,459.19,43.15,106.92,1.72,-1,-1,-1
406,7,240.98,387.31,34.91,84.58,1.72,-1,-1,-1
406,9,137.97,376.29,39.11,87.32,1.71,-1,-1,-1
406,23,1113.14,554.95,52.82,116.21,1.65,-1,-1,-1
406,6,677.66,591.00,95.66,115.91,1.75,-1,-1,-1
406,24,294.97,373.63,40.91,90.74,1.73,-1,-1,-1
406,25,1503.81,579.98,66.50,103.88,1.63,-1,-1,-1
406,26,887.20,449.05,37.24,97.18,1.73,-1,-1,-1
406,27,1527.09,609.20,55.45,126.13,1.71,-1,-1,-1
406,28,675.97,314.38,31.94,75.86,1.67,-1,-1,-1
406,1,434.97,667.12,61.49,142.90,1.74,-1,-1,-1
406,29,1761.20,535.73,55.61,118.40,0.69,-1,-1,-1
407,4,398.96,460.86,37.91,105.17,1.71,-1,-1,-1
407,7,240.37,386.76,34.46,84.51,1.72,-1,-1,-1
407,9,137.29,375.98,38.29,87.45,1.72,-1,-1,-1
407,23,1121.03,556.60,55.39,114.21,1.72,-1,-1,-1
407,6,704.87,591.30,77.99,117.01,1.73,-1,-1,-1
407,24,293.18,373.03,42.23,91.25,1.73,-1,-1,-1
407,25,1508.25,579.08,58.60,105.57,1.69,-1,-1,-1
407,26,888.61,448.19,36.69,97.68,1.73,-1,-1,-1
407,27,1527.01,612.87,41.27,127.51,1.71,-1,-1,-1
407,28,676.89,314.45,32.27,75.54,1.68,-1,-1,-1
407,1,448.66,664.69,47.80,145.19,1.72,-1,-1,-1
407,29,1766.98,538.30,53.48,120.42,0.58,-1,-1,-1
408,4,400.85,461.18,37.72,105.10,1.72,-1,-1,-1
408,7,239.24,386.09,35.34,84.81,1.72,-1,-1,-1
408,9,136.70,375.51,38.00,88.15,1.71,-1,-1,-1
408,23,1129.63,558.06,67.88,112.47,1.73,-1,-1,-1
408,6,740.06,591.36,57.37,116.36,1.69,-1,-1,-1
408,24,291.88,372.35,43.29,91.78,1.74,-1,-1,-1
408,25,1512.82,577.86,55.58,106.94,1.70,-1,-1,-1
408,26,890.38,447.76,37.10,97.85,1.73,-1,-1,-1
408,27,1522.49,615.59,44.77,128.02,1.63,-1,-1,-1
408,28,677.30,313.69,32.04,75.69,1.66,-1,-1,-1
408,1,462.36,661.86,40.91,149.43,1.72,-1,-1,-1
408,29,1780.47,542.68,43.19,120.27,0.75,-1,-1,-1
409,4,404.33,461.51,40.87,104.20,1.72,-1,-1,-1
409,7,237.71,385.80,35.96,84.90,1.72,-1,-1,-1
409,9,135.04,375.67,34.37,88.41,1.71,-1,-1,-1
409,23,1140.18,560.78,65.06,109.06,1.73,-1,-1,-1
409,6,743.26,589.41,73.27,118.10,1.74,-1,-1,-1
409,24,291.11,371.48,43.65,92.04,1.74,-1,-1,-1
409,25,1516.34,575.23,56.57,109.29,1.65,-1,-1,-1
409,26,892.54,447.53,36.40,98.07,1.73,-1,-1,-1
409,27,1513.12,617.00,51.85,128.78,1.69,-1,-1,-1
409,28,679.14,313.21,30.78,75.53,1.65,-1,-1,-1
409,1,472.57,661.36,42.84,150.34,1.71,-1,-1,-1
410,4,407.18,460.98,39.81,104.74,1.72,-1,-1,-1
410,7,236.54,386.06,36.00,84.50,1.73,-1,-1,-1
410,9,132.88,374.93,34.23,88.66,1.71,-1,-1,-1
410,23,1152.04,562.78,54.20,105.71,1.73,-1,-1,-1
410,6,752.66,587.50,88.45,117.69,1.75,-1,-1,-1
410,24,291.37,371.05,43.17,92.56,1.74,-1,-1,-1
410,25,1519.36,572.47,58.20,112.56,1.63,-1,-1,-1
410,26,894.28,446.83,36.87,98.58,1.73,-1,-1,-1
410,27,1499.15,618.53,63.95,126.92,1.70,-1,-1,-1
410,28,679.72,312.25,31.10,75.89,1.66,-1,-1,-1
410,1,477.97,661.65,49.88,149.77,1.73,-1,-1,-1
410,34,828.38,308.82,41.14,80.26,1.18,-1,-1,-1
411,4,409.71,459.27,43.72,107.46,1.73,-1,-1,-1
411,7,236.00,385.32,36.38,85.09,1.73,-1,-1,-1
411,9,132.13,374.52,34.74,89.39,1.70,-1,-1,-1
411,23,1154.18,564.25,54.67,103.45,1.69,-1,-1,-1
411,6,771.24,585.81,91.92,116.47,1.76,-1,-1,-1
411,24,290.37,370.19,44.39,93.25,1.72,-1,-1,-1
411,25,1531.87,570.78,50.92,105.59,1.68,-1,-1,-1
411,26,895.82,446.27,38.66,98.47,1.73,-1,-1,-1
411,27,1489.19,619.04,74.98,124.62,1.74,-1,-1,-1
411,28,681.98,311.24,29.81,76.09,1.65,-1,-1,-1
411,1,483.57,662.58,56.05,151.07,1.74,-1,-1,-1
412,4,413.88,458.25,48.01,108.49,1.73,-1,-1,-1
412,7,234.61,384.95,37.21,85.15,1.73,-1,-1,-1
412,9,131.02,374.27,35.00,89.11,1.71,-1,-1,-1
412,23,1167.94,566.80,47.50,100.63,1.64,-1,-1,-1
412,6,795.54,584.20,73.87,119.23,1.73,-1,-1,-1
412,24,291.40,369.50,43.01,93.63,1.73,-1,-1,-1
412,25,1538.23,568.42,50.02,107.23,1.70,-1,-1,-1
412,26,896.39,445.31,39.50,99.13,1.73,-1,-1,-1
412,27,1487.44,619.34,75.17,123.81,1.74,-1,-1,-1
412,28,683.44,309.99,28.66,75.04,1.65,-1,-1,-1
412,1,486.94,665.13,65.72,148.62,1.75,-1,-1,-1
413,4,417.34,458.05,50.43,108.24,1.73,-1,-1,-1
413,7,234.88,384.49,36.46,85.80,1.73,-1,-1,-1
413,9,129.58,373.70,36.59,89.42,1.71,-1,-1,-1
413,23,1175.10,568.93,57.19,98.83,1.71,-1,-1,-1
413,6,831.62,582.55,60.48,121.16,1.67,-1,-1,-1
413,24,291.79,369.01,43.02,93.24,1.74,-1,-1,-1
413,25,1549.77,566.14,45.16,114.97,1.70,-1,-1,-1
413,26,898.01,444.45,39.93,99.55,1.72,-1,-1,-1
413,27,1488.36,619.62,73.75,117.09,1.75,-1,-1,-1
413,28,685.65,309.57,28.63,74.88,1.67,-1,-1,-1
413,1,487.66,669.05,75.20,145.35,1.75,-1,-1,-1
414,4,422.24,458.70,48.38,108.12,1.73,-1,-1,-1
414,7,234.19,384.43,36.96,86.19,1.73,-1,-1,-1
414,9,128.56,373.05,37.22,89.36,1.72,-1,-1,-1
414,23,1181.92,571.67,68.82,96.73,1.73,-1,-1,-1
414,6,856.85,581.66,55.20,121.55,1.71,-1,-1,-1
414,24,292.82,368.65,42.07,93.08,1.73,-1,-1,-1
414,25,1554.25,563.44,46.26,114.15,1.69,-1,-1,-1
414,26,899.90,443.99,39.93,100.19,1.72,-1,-1,-1
414,27,1492.36,619.60,66.93,118.21,1.74,-1,-1,-1
414,28,687.04,307.81,28.96,76.18,1.65,-1,-1,-1
414,1,489.88,670.67,76.70,144.48,1.75,-1,-1,-1
415,4,425.98,459.86,45.61,106.46,1.72,-1,-1,-1
415,7,233.50,384.51,37.30,86.17,1.73,-1,-1,-1
415,9,128.64,371.81,36.89,90.80,1.72,-1,-1,-1
415,23,1189.50,572.73,66.98,95.83,1.74,-1,-1,-1
415,6,872.56,580.53,68.03,117.90,1.72,-1,-1,-1
415,24,294.48,367.72,41.88,93.45,1.73,-1,-1,-1
415,25,1558.31,560.85,50.12,115.12,1.72,-1,-1,-1
415,26,902.13,443.52,39.36,100.02,1.72,-1,-1,-1
415,27,1495.50,619.66,60.77,120.78,1.74,-1,-1,-1
415,28,688.58,307.50,30.61,76.13,1.66,-1,-1,-1
415,1,495.33,670.69,74.27,144.60,1.74,-1,-1,-1
416,4,432.72,461.06,40.56,105.87,1.73,-1,-1,-1
416,7,233.83,384.56,37.26,86.45,1.73,-1,-1,-1
416,9,128.55,371.47,36.13,90.99,1.72,-1,-1,-1
416,23,1195.63,574.03,64.96,95.74,1.73,-1,-1,-1
416,6,895.81,581.01,78.53,117.94,1.73,-1,-1,-1
416,24,296.03,367.47,42.36,93.21,1.73,-1,-1,-1
416,25,1562.57,558.88,53.83,114.85,1.73,-1,-1,-1
416,26,904.72,443.35,38.15,100.54,1.72,-1,-1,-1
416,27,1493.29,619.60,58.34,121.03,1.74,-1,-1,-1
416,28,690.12,306.94,30.45,76.40,1.67,-1,-1,-1
416,1,504.18,670.35,69.36,140.70,1.74,-1,-1,-1
417,4,437.80,461.33,38.77,105.78,1.71,-1,-1,-1
417,7,234.16,384.70,36.51,87.43,1.73,-1,-1,-1
417,9,128.23,371.13,36.28,91.05,1.73,-1,-1,-1
417,23,1196.95,572.16,65.32,98.06,1.74,-1,-1,-1
417,6,925.86,581.96,55.75,119.16,1.73,-1,-1,-1
417,24,297.13,366.89,43.07,93.82,1.73,-1,-1,-1
417,25,1569.14,558.06,55.94,115.73,1.74,-1,-1,-1
417,26,905.51,443.16,38.54,100.76,1.73,-1,-1,-1
417,27,1489.18,619.38,59.81,121.96,1.74,-1,-1,-1
417,28,691.68,305.84,31.01,76.79,1.67,-1,-1,-1
417,1,513.61,668.66,61.83,143.09,1.72,-1,-1,-1
418,4,442.03,460.88,37.96,105.92,1.72,-1,-1,-1
418,7,233.24,384.40,36.30,87.99,1.72,-1,-1,-1
418,9,127.84,370.73,35.22,91.70,1.72,-1,-1,-1
418,23,1195.62,569.60,68.21,104.01,1.74,-1,-1,-1
418,6,951.15,583.29,45.03,119.00,1.70,-1,-1,-1
418,24,296.98,366.71,44.08,93.64,1.73,-1,-1,-1
418,25,1579.99,557.68,54.43,116.80,1.73,-1,-1,-1
418,26,905.68,443.11,39.58,100.81,1.73,-1,-1,-1
418,27,1480.34,618.90,63.81,123.59,1.76,-1,-1,-1
418,28,692.51,304.00,32.11,78.62,1.66,-1,-1,-1
418,1,525.87,667.29,49.69,145.66,1.73,-1,-1,-1
418,35,1.10,487.89,63.56,115.16,1.75,-1,-1,-1
419,4,445.45,460.00,37.25,106.99,1.72,-1,-1,-1
419,7,232.33,384.59,36.21,87.14,1.72,-1,-1,-1
419,9,125.01,370.61,35.26,92.01,1.72,-1,-1,-1
419,23,1193.34,565.91,71.39,108.10,1.75,-1,-1,-1
419,6,968.84,583.21,63.25,118.10,1.72,-1,-1,-1
419,24,297.40,366.61,43.47,93.89,1.74,-1,-1,-1
419,25,1590.80,558.32,47.04,116.33,1.73,-1,-1,-1
419,26,907.76,443.07,39.10,100.93,1.72,-1,-1,-1
419,27,1468.43,618.63,75.01,125.43,1.77,-1,-1,-1
419,28,694.36,304.34,31.18,77.85,1.68,-1,-1,-1
419,1,535.87,667.49,40.75,144.72,1.72,-1,-1,-1
420,4,448.67,458.93,40.85,108.57,1.73,-1,-1,-1
420,7,230.39,384.34,36.26,87.94,1.72,-1,-1,-1
420,9,123.04,370.51,35.56,91.88,1.72,-1,-1,-1
420,23,1192.31,561.79,71.41,113.08,1.75,-1,-1,-1
420,6,987.51,584.79,68.34,117.90,1.73,-1,-1,-1
420,24,297.37,366.25,43.81,94.54,1.73,-1,-1,-1
420,25,1597.82,559.50,43.90,116.17,1.73,-1,-1,-1
420,26,908.88,443.36,37.60,100.79,1.72,-1,-1,-1
420,27,1465.99,618.19,76.59,127.13,1.77,-1,-1,-1
420,28,695.66,303.41,31.05,78.66,1.67,-1,-1,-1
420,1,540.10,667.94,40.70,148.79,1.71,-1,-1,-1
420,36,1.03,489.66,63.47,114.83,1.75,-1,-1,-1
421,4,452.10,458.25,46.68,109.90,1.74,-1,-1,-1
421,7,228.18,384.04,36.65,87.78,1.73,-1,-1,-1
421,9,120.11,370.32,37.60,92.31,1.73,-1,-1,-1
421,23,1191.56,558.46,68.33,116.42,1.74,-1,-1,-1
421,6,1005.66,585.18,52.31,117.90,1.73,-1,-1,-1
421,24,297.60,366.11,43.40,94.45,1.73,-1,-1,-1
421,25,1605.72,559.60,41.20,116.61,1.72,-1,-1,-1
421,26,909.86,443.45,38.21,100.69,1.72,-1,-1,-1
421,27,1467.25,617.44,74.55,129.59,1.77,-1,-1,-1
421,28,696.63,303.43,31.59,78.47,1.66,-1,-1,-1
421,1,544.59,669.35,46.83,148.58,1.73,-1,-1,-1
421,36,9.33,488.99,54.45,115.66,1.74,-1,-1,-1
422,4,455.33,458.65,46.11,110.32,1.73,-1,-1,-1
422,7,226.32,383.11,37.28,88.74,1.72,-1,-1,-1
422,9,118.56,370.05,37.81,92.15,1.72,-1,-1,-1
422,23,1191.29,556.24,63.38,119.56,1.74,-1,-1,-1
422,6,1022.99,584.70,63.97,118.16,1.74,-1,-1,-1
422,24,297.58,365.58,45.02,95.32,1.74,-1,-1,-1
422,25,1616.40,559.03,39.41,117.53,1.70,-1,-1,-1
422,26,911.90,443.35,36.96,100.73,1.72,-1,-1,-1
422,27,1469.94,616.26,72.05,131.07,1.76,-1,-1,-1
422,28,697.48,303.00,31.17,79.26,1.68,-1,-1,-1
422,1,545.63,671.09,57.71,149.24,1.74,-1,-1,-1
422,36,19.33,486.91,44.17,117.43,1.72,-1,-1,-1
422,37,4.23,700.75,80.01,145.50,1.73,-1,-1,-1
423,4,458.03,458.77,47.37,112.75,1.73,-1,-1,-1
423,7,225.75,382.72,37.27,88.36,1.73,-1,-1,-1
423,9,117.71,369.70,38.29,93.01,1.71,-1,-1,-1
423,23,1187.77,555.14,73.58,121.82,1.73,-1,-1,-1
423,6,1039.92,584.05,73.23,114.45,1.74,-1,-1,-1
423,24,298.28,365.25,44.39,95.77,1.74,-1,-1,-1
423,25,1622.35,557.49,46.79,119.39,1.70,-1,-1,-1
423,26,912.52,443.04,38.31,101.38,1.72,-1,-1,-1
423,27,1471.91,614.19,70.12,133.66,1.76,-1,-1,-1
423,28,698.71,302.96,30.62,78.63,1.66,-1,-1,-1
423,1,546.71,672.49,61.92,149.80,1.74,-1,-1,-1
423,36,32.72,483.67,32.14,120.57,1.71,-1,-1,-1
423,37,9.56,697.75,92.56,147.39,1.75,-1,-1,-1
423,29,1809.39,551.43,56.43,112.02,0.91,-1,-1,-1
