284,12,1419.59,531.03,101.28,117.37,1.70,-1,-1,-1
284,19,1295.81,591.42,87.81,154.85,1.72,-1,-1,-1
284,8,1327.53,539.30,56.06,126.32,1.65,-1,-1,-1
285,1,1656.29,549.14,78.51,122.90,1.75,-1,-1,-1
285,4,1318.51,665.83,104.76,151.19,1.75,-1,-1,-1
285,5,1226.72,593.85,78.27,157.12,1.75,-1,-1,-1
285,11,1031.15,598.78,67.14,136.30,1.74,-1,-1,-1
285,13,1102.81,546.13,52.26,134.82,1.74,-1,-1,-1
285,16,1801.01,545.78,80.76,152.58,1.77,-1,-1,-1
285,14,766.64,513.33,52.27,132.75,1.72,-1,-1,-1
285,2,1455.80,506.58,61.32,126.85,1.57,-1,-1,-1
285,7,1440.96,603.71,61.72,141.13,1.72,-1,-1,-1
285,12,1425.42,526.15,105.43,117.42,1.73,-1,-1,-1
285,19,1296.95,588.69,93.64,151.87,1.72,-1,-1,-1
285,8,1333.68,538.36,56.49,115.11,1.54,-1,-1,-1
286,1,1656.17,546.68,87.06,123.80,1.76,-1,-1,-1
286,4,1328.35,667.12,105.84,154.58,1.75,-1,-1,-1
286,5,1239.54,596.49,84.80,153.76,1.74,-1,-1,-1
286,11,1023.78,600.45,64.85,133.42,1.74,-1,-1,-1
286,13,1098.13,545.56,51.92,134.23,1.73,-1,-1,-1
286,16,1804.45,547.21,82.07,150.65,1.76,-1,-1,-1
286,14,772.66,513.34,48.38,131.97,1.71,-1,-1,-1
286,2,1447.73,507.21,61.24,123.56,1.54,-1,-1,-1
286,7,1441.16,603.82,60.75,146.61,1.72,-1,-1,-1
286,12,1437.60,526.56,97.94,115.71,1.74,-1,-1,-1
286,19,1304.04,589.43,89.17,149.49,1.74,-1,-1,-1
286,8,1337.63,535.98,56.22,125.17,1.65,-1,-1,-1
287,1,1660.20,545.06,88.77,125.33,1.76,-1,-1,-1
287,4,1343.07,669.70,99.50,154.30,1.75,-1,-1,-1
287,5,1250.86,597.59,86.14,150.26,1.74,-1,-1,-1
287,11,1005.31,600.87,78.70,131.48,1.73,-1,-1,-1
287,13,1093.44,544.25,52.30,134.52,1.74,-1,-1,-1
287,16,1808.94,548.99,79.13,147.86,1.76,-1,-1,-1
287,14,768.38,511.42,58.33,131.85,1.70,-1,-1,-1
287,2,1442.88,506.09,61.21,117.53,1.66,-1,-1,-1
287,7,1440.31,601.54,60.96,151.22,1.70,-1,-1,-1
287,12,1454.50,526.99,84.59,115.69,1.69,-1,-1,-1
287,19,1311.56,589.32,84.48,149.71,1.74,-1,-1,-1
287,8,1335.90,531.76,63.43,128.85,1.70,-1,-1,-1
288,1,1664.45,544.90,92.98,128.85,1.75,-1,-1,-1
288,4,1363.08,672.55,95.37,150.55,1.69,-1,-1,-1
288,5,1248.22,596.34,94.02,150.62,1.73,-1,-1,-1
288,11,980.72,600.57,96.60,130.68,1.74,-1,-1,-1
288,13,1088.70,541.62,52.61,135.30,1.73,-1,-1,-1
288,16,1815.78,548.79,72.79,146.34,1.76,-1,-1,-1
288,14,764.27,509.34,65.87,132.43,1.72,-1,-1,-1
288,2,1437.92,504.48,64.26,119.29,1.67,-1,-1,-1
288,7,1438.36,601.27,59.33,152.87,1.66,-1,-1,-1
288,12,1481.88,526.50,78.39,115.12,1.69,-1,-1,-1
288,19,1322.52,590.27,77.22,147.64,1.73,-1,-1,-1
288,8,1329.17,528.66,75.72,130.05,1.72,-1,-1,-1
289,1,1677.22,545.01,83.77,133.68,1.76,-1,-1,-1
289,4,1382.11,672.13,83.43,149.71,1.72,-1,-1,-1
289,5,1250.46,593.38,93.39,154.82,1.75,-1,-1,-1
289,11,964.84,597.40,105.93,131.71,1.75,-1,-1,-1
289,13,1084.59,539.00,52.41,141.23,1.74,-1,-1,-1
289,16,1823.11,546.48,65.47,147.18,1.75,-1,-1,-1
289,14,762.45,506.45,68.43,136.38,1.70,-1,-1,-1
289,2,1433.82,503.36,64.28,124.89,1.70,-1,-1,-1
289,7,1434.87,603.87,60.71,150.54,1.59,-1,-1,-1
289,12,1484.47,525.63,96.96,115.36,1.72,-1,-1,-1
289,19,1335.39,589.35,65.97,147.62,1.72,-1,-1,-1
289,8,1329.11,527.51,79.77,122.80,1.71,-1,-1,-1
290,1,1696.56,546.71,72.22,131.50,1.75,-1,-1,-1
290,4,1385.88,670.11,95.06,150.94,1.71,-1,-1,-1
290,5,1253.58,592.38,97.56,156.45,1.75,-1,-1,-1
290,11,951.60,595.76,110.78,133.30,1.76,-1,-1,-1
290,13,1080.10,538.40,53.49,143.00,1.73,-1,-1,-1
290,16,1823.48,544.46,67.78,147.69,1.75,-1,-1,-1
290,14,760.05,504.44,73.48,136.74,1.73,-1,-1,-1
290,2,1431.76,502.28,63.12,124.91,1.71,-1,-1,-1
290,7,1435.61,606.64,56.91,148.16,1.69,-1,-1,-1
290,12,1482.40,522.55,115.33,116.66,1.73,-1,-1,-1
290,19,1347.62,588.46,62.92,146.83,1.71,-1,-1,-1
290,8,1326.95,527.01,88.22,131.93,1.71,-1,-1,-1
291,1,1715.71,546.31,60.52,130.56,1.75,-1,-1,-1
291,4,1388.86,668.16,91.05,150.54,1.73,-1,-1,-1
291,5,1257.52,592.74,98.28,157.02,1.76,-1,-1,-1
291,11,944.22,595.36,102.79,139.14,1.75,-1,-1,-1
291,13,1073.77,539.30,55.02,143.72,1.73,-1,-1,-1
291,16,1821.32,541.11,71.80,151.27,1.76,-1,-1,-1
291,14,759.77,504.30,77.96,138.28,1.74,-1,-1,-1
291,2,1429.77,501.27,61.07,124.28,1.73,-1,-1,-1
291,7,1432.61,606.69,58.22,144.74,1.71,-1,-1,-1
291,12,1487.30,519.93,114.25,112.09,1.75,-1,-1,-1
291,19,1342.25,585.37,74.27,149.17,1.72,-1,-1,-1
291,8,1328.69,528.68,89.51,129.47,1.69,-1,-1,-1
292,1,1712.29,544.99,76.17,129.81,1.75,-1,-1,-1
292,4,1393.05,668.45,98.25,156.03,1.74,-1,-1,-1
292,5,1265.99,594.44,87.35,157.00,1.74,-1,-1,-1
292,11,937.74,596.12,87.37,141.46,1.73,-1,-1,-1
292,13,1067.77,540.56,56.88,144.92,1.74,-1,-1,-1
292,16,1820.13,539.78,74.54,155.48,1.77,-1,-1,-1
292,14,760.97,505.51,74.96,139.10,1.74,-1,-1,-1
292,2,1429.28,500.40,58.42,126.49,1.74,-1,-1,-1
292,7,1429.58,605.81,58.63,139.99,1.61,-1,-1,-1
292,12,1493.11,516.33,108.98,114.57,1.73,-1,-1,-1
292,19,1339.16,583.06,82.96,149.50,1.72,-1,-1,-1
292,8,1330.38,528.90,91.49,116.74,1.62,-1,-1,-1
293,1,1712.14,543.11,86.77,129.56,1.75,-1,-1,-1
293,4,1397.52,668.84,104.42,160.67,1.76,-1,-1,-1
293,5,1281.80,597.53,72.81,152.10,1.66,-1,-1,-1
293,11,918.68,597.51,83.79,139.66,1.71,-1,-1,-1
293,13,1062.71,542.94,56.45,140.87,1.74,-1,-1,-1
293,16,1817.68,539.31,77.13,156.93,1.77,-1,-1,-1
293,14,765.13,507.18,73.15,139.16,1.72,-1,-1,-1
293,2,1428.91,499.10,54.20,126.45,1.72,-1,-1,-1
293,7,1428.42,603.03,59.33,149.57,1.66,-1,-1,-1
293,12,1508.84,515.69,91.49,116.74,1.74,-1,-1,-1
293,19,1337.61,580.95,87.80,149.98,1.72,-1,-1,-1
293,8,1338.64,529.34,85.89,124.14,1.58,-1,-1,-1
294,1,1712.92,541.60,96.58,131.61,1.77,-1,-1,-1
294,4,1407.86,671.65,104.06,163.07,1.76,-1,-1,-1
294,5,1302.44,598.74,73.15,150.46,1.51,-1,-1,-1
294,11,894.92,599.03,84.72,137.52,1.74,-1,-1,-1
294,13,1057.32,542.96,56.40,139.55,1.74,-1,-1,-1
294,16,1817.75,540.68,76.26,157.84,1.76,-1,-1,-1
294,14,771.15,507.69,71.32,138.02,1.73,-1,-1,-1
294,2,1427.11,499.25,51.70,127.02,1.71,-1,-1,-1
294,7,1426.48,602.46,58.84,146.82,1.64,-1,-1,-1
294,12,1530.32,515.21,86.06,117.18,1.74,-1,-1,-1
294,19,1339.46,580.16,94.64,148.34,1.71,-1,-1,-1
294,8,1356.14,528.75,72.90,127.79,1.60,-1,-1,-1
295,1,1721.83,541.83,100.74,134.57,1.71,-1,-1,-1
295,4,1427.82,674.27,89.36,161.23,1.75,-1,-1,-1
295,5,1301.88,597.15,78.81,150.91,1.70,-1,-1,-1
295,11,876.95,598.48,87.76,136.82,1.74,-1,-1,-1
295,13,1053.08,540.63,55.11,140.68,1.73,-1,-1,-1
295,16,1820.06,542.53,72.20,156.29,1.75,-1,-1,-1
295,14,777.78,506.05,65.56,138.63,1.74,-1,-1,-1
295,2,1421.04,499.07,53.60,129.91,1.65,-1,-1,-1
295,7,1423.72,600.05,58.62,144.17,1.68,-1,-1,-1
295,12,1551.77,513.72,81.46,117.69,1.74,-1,-1,-1
295,19,1332.75,579.90,99.90,151.70,1.65,-1,-1,-1
295,8,1365.49,526.33,62.84,131.30,1.67,-1,-1,-1
296,1,1738.35,542.70,85.97,137.56,1.75,-1,-1,-1
296,4,1450.22,675.66,75.23,158.58,1.66,-1,-1,-1
296,5,1298.86,593.89,86.52,152.46,1.66,-1,-1,-1
296,11,864.32,596.56,89.78,136.65,1.75,-1,-1,-1
296,13,1049.16,537.65,52.16,142.88,1.74,-1,-1,-1
296,16,1824.90,544.34,65.20,153.75,1.74,-1,-1,-1
296,14,787.50,502.84,56.32,139.61,1.73,-1,-1,-1
296,2,1411.76,498.92,59.06,125.84,1.57,-1,-1,-1
296,7,1418.08,600.88,61.93,157.41,1.68,-1,-1,-1
296,12,1548.41,512.04,98.63,117.65,1.75,-1,-1,-1
296,19,1351.95,580.83,85.85,147.39,1.66,-1,-1,-1
296,8,1367.68,523.43,64.49,125.97,1.61,-1,-1,-1
297,1,1758.64,543.54,74.85,135.66,1.73,-1,-1,-1
297,4,1457.73,675.14,77.99,157.76,1.74,-1,-1,-1
297,5,1298.88,592.25,98.28,151.97,1.73,-1,-1,-1
297,11,848.21,595.27,92.88,138.01,1.73,-1,-1,-1
297,13,1043.97,537.27,52.04,147.12,1.74,-1,-1,-1
297,16,1832.36,544.30,58.94,152.68,1.73,-1,-1,-1
297,14,789.04,498.70,56.25,142.57,1.73,-1,-1,-1
297,2,1408.61,498.87,58.70,119.05,1.57,-1,-1,-1
297,7,1417.91,602.29,61.81,157.36,1.69,-1,-1,-1
297,12,1549.39,507.90,109.18,117.10,1.75,-1,-1,-1
297,19,1366.89,581.42,71.95,145.28,1.64,-1,-1,-1
297,8,1361.77,518.84,71.77,130.94,1.58,-1,-1,-1
298,1,1779.61,543.08,64.11,135.50,1.65,-1,-1,-1
298,4,1456.71,671.62,95.32,159.60,1.74,-1,-1,-1
298,5,1302.12,590.51,102.67,155.62,1.76,-1,-1,-1
298,11,832.71,594.77,93.07,141.95,1.75,-1,-1,-1
298,13,1040.11,536.18,49.85,147.39,1.73,-1,-1,-1
298,16,1835.09,542.72,56.69,152.64,1.71,-1,-1,-1
298,14,788.09,496.73,58.99,148.48,1.74,-1,-1,-1
298,2,1393.62,498.97,70.29,120.70,1.59,-1,-1,-1
298,7,1418.55,606.19,60.88,154.89,1.69,-1,-1,-1
298,12,1554.41,505.73,117.25,117.06,1.75,-1,-1,-1
298,19,1378.61,582.45,65.60,142.99,1.63,-1,-1,-1
298,8,1367.70,517.29,70.22,123.62,1.59,-1,-1,-1
299,1,1781.01,540.98,76.33,137.06,1.65,-1,-1,-1
299,4,1456.77,670.29,105.07,157.91,1.75,-1,-1,-1
299,5,1309.39,591.81,100.22,156.90,1.76,-1,-1,-1
299,11,817.83,595.40,88.26,147.92,1.74,-1,-1,-1
299,13,1036.72,537.77,50.26,148.30,1.74,-1,-1,-1
299,16,1830.23,539.21,62.62,154.90,1.73,-1,-1,-1
299,14,789.54,495.75,58.72,146.64,1.71,-1,-1,-1
299,2,1393.18,498.96,67.97,119.55,1.57,-1,-1,-1
299,7,1418.87,606.66,58.91,153.87,1.69,-1,-1,-1
299,12,1567.00,503.67,110.53,121.51,1.74,-1,-1,-1
299,19,1387.12,577.05,66.25,147.77,1.61,-1,-1,-1
299,8,1376.13,517.10,63.96,125.26,1.55,-1,-1,-1
300,1,1782.53,538.73,80.99,137.24,1.68,-1,-1,-1
300,4,1460.04,669.90,114.45,163.96,1.75,-1,-1,-1
300,5,1321.57,593.62,87.25,157.02,1.71,-1,-1,-1
300,11,808.30,598.96,71.02,145.47,1.73,-1,-1,-1
300,13,1031.67,539.25,53.07,149.13,1.74,-1,-1,-1
300,16,1824.58,535.43,68.91,159.14,1.74,-1,-1,-1
300,14,791.54,494.94,58.85,136.55,1.68,-1,-1,-1
300,2,1392.12,499.02,66.08,119.42,1.57,-1,-1,-1
300,7,1418.30,609.22,56.61,150.77,1.66,-1,-1,-1
300,12,1588.61,503.34,87.61,121.83,1.75,-1,-1,-1
300,19,1379.73,576.53,83.10,147.91,1.47,-1,-1,-1
300,8,1367.38,518.20,75.04,121.99,1.61,-1,-1,-1
301,1,1786.11,537.23,91.29,142.13,1.67,-1,-1,-1
301,4,1467.74,671.86,123.17,164.67,1.75,-1,-1,-1
301,5,1339.41,594.57,73.87,155.32,1.68,-1,-1,-1
301,11,794.52,598.33,52.49,145.29,1.69,-1,-1,-1
301,13,1026.10,542.23,54.23,145.64,1.74,-1,-1,-1
301,16,1822.16,533.91,72.86,161.50,1.75,-1,-1,-1
301,14,795.81,496.24,66.39,147.65,1.72,-1,-1,-1
301,2,1393.26,498.20,62.44,123.62,1.46,-1,-1,-1
301,7,1409.67,607.27,64.35,150.77,1.66,-1,-1,-1
301,12,1614.61,502.70,68.15,121.23,1.71,-1,-1,-1
301,19,1380.35,570.30,85.64,142.69,1.55,-1,-1,-1
301,8,1375.02,520.47,71.32,112.87,1.58,-1,-1,-1
302,1,1790.10,536.51,93.56,140.76,1.60,-1,-1,-1
302,4,1482.07,673.74,118.12,168.80,1.75,-1,-1,-1
302,5,1359.88,594.20,82.14,154.83,1.53,-1,-1,-1
302,11,772.46,599.68,55.64,141.98,1.70,-1,-1,-1
302,13,1022.40,543.09,55.66,143.68,1.74,-1,-1,-1
302,16,1817.74,533.73,84.57,162.82,1.74,-1,-1,-1
302,14,800.48,499.21,61.81,148.88,1.72,-1,-1,-1
302,2,1385.10,496.77,66.38,122.72,1.60,-1,-1,-1
302,7,1408.38,606.13,62.35,149.60,1.62,-1,-1,-1
302,12,1624.48,499.31,83.96,122.41,1.74,-1,-1,-1
302,19,1390.48,565.69,81.04,142.90,1.50,-1,-1,-1
302,8,1386.14,521.87,69.37,112.49,1.16,-1,-1,-1
303,1,1807.68,535.20,82.80,142.66,1.50,-1,-1,-1
303,4,1504.49,676.44,105.98,167.20,1.75,-1,-1,-1
303,5,1359.54,597.40,105.73,159.26,1.68,-1,-1,-1
303,11,752.40,597.12,66.99,143.08,1.73,-1,-1,-1
303,13,1018.38,540.92,54.38,144.41,1.75,-1,-1,-1
303,16,1815.92,533.91,87.00,164.07,1.74,-1,-1,-1
303,14,808.49,500.21,49.08,147.34,1.72,-1,-1,-1
303,2,1383.03,495.55,64.15,118.98,1.63,-1,-1,-1
303,7,1392.22,538.93,79.62,138.28,0.82,-1,-1,-1
303,12,1621.43,496.74,98.53,123.17,1.75,-1,-1,-1
303,19,1378.22,563.90,100.05,151.44,1.61,-1,-1,-1
303,8,1400.48,522.68,54.35,132.93,0.97,-1,-1,-1
304,4,1527.03,676.37,97.09,164.74,1.74,-1,-1,-1
304,5,1358.22,601.08,102.63,161.88,1.72,-1,-1,-1
304,11,725.17,594.11,84.23,144.12,1.74,-1,-1,-1
304,13,1013.90,536.63,56.02,147.26,1.73,-1,-1,-1
304,16,1816.55,534.58,86.63,163.88,1.75,-1,-1,-1
304,14,810.27,499.94,51.81,145.51,1.69,-1,-1,-1
304,2,1380.67,494.60,62.72,121.00,1.63,-1,-1,-1
304,7,1376.64,594.37,74.14,144.52,1.02,-1,-1,-1
304,12,1623.29,494.53,104.62,117.12,1.75,-1,-1,-1
304,19,1387.43,566.17,86.92,148.87,0.50,-1,-1,-1
304,8,1403.69,518.95,45.42,128.41,1.41,-1,-1,-1
305,4,1538.79,673.53,93.84,164.75,1.75,-1,-1,-1
305,5,1356.70,606.40,97.04,157.95,1.65,-1,-1,-1
305,11,700.37,592.55,93.69,146.92,1.75,-1,-1,-1
305,13,1008.03,533.27,55.78,149.57,1.74,-1,-1,-1
305,16,1816.36,536.35,86.94,160.31,1.75,-1,-1,-1
305,14,810.55,496.87,48.82,145.62,1.72,-1,-1,-1
305,2,1378.83,491.27,55.45,120.69,1.63,-1,-1,-1
305,7,1385.11,584.00,62.73,155.03,1.34,-1,-1,-1
305,12,1627.48,490.28,101.54,118.90,1.75,-1,-1,-1
305,19,1408.78,568.33,65.52,146.28,0.75,-1,-1,-1
305,8,1396.95,512.51,55.69,136.12,1.45,-1,-1,-1
305,31,1387.57,575.47,76.60,152.30,0.88,-1,-1,-1
306,4,1536.68,669.12,103.48,164.90,1.76,-1,-1,-1
306,11,686.17,593.33,83.25,152.42,1.73,-1,-1,-1
306,13,1001.89,530.30,56.73,154.40,1.75,-1,-1,-1
306,16,1820.49,535.85,80.98,159.11,1.65,-1,-1,-1
306,14,810.44,493.41,46.76,146.51,1.69,-1,-1,-1
306,2,1377.15,487.71,48.91,122.90,1.68,-1,-1,-1
306,7,1389.24,603.38,67.69,161.40,1.68,-1,-1,-1
306,12,1640.92,488.72,86.79,120.46,1.75,-1,-1,-1
306,19,1359.18,579.51,109.30,140.30,1.60,-1,-1,-1
306,8,1383.97,509.29,68.10,138.81,1.60,-1,-1,-1
306,1,1827.91,535.24,86.45,139.36,1.64,-1,-1,-1
307,4,1537.34,667.16,107.19,167.18,1.76,-1,-1,-1
307,11,658.82,594.49,83.09,152.90,1.71,-1,-1,-1
307,13,994.16,529.83,59.11,154.04,1.74,-1,-1,-1
307,16,1823.03,533.05,68.21,157.55,1.69,-1,-1,-1
307,14,805.55,489.64,50.11,147.11,1.71,-1,-1,-1
307,2,1369.98,483.56,49.33,123.02,1.69,-1,-1,-1
307,7,1384.31,606.99,72.61,154.99,1.60,-1,-1,-1
307,12,1660.40,485.75,84.45,121.53,1.74,-1,-1,-1
307,19,1381.94,562.76,92.76,139.75,1.27,-1,-1,-1
307,8,1376.98,507.39,74.81,132.59,1.66,-1,-1,-1
307,1,1826.54,532.35,93.65,143.35,1.71,-1,-1,-1
307,5,1362.96,582.33,104.87,139.01,1.48,-1,-1,-1
308,4,1536.99,666.96,113.09,169.67,1.76,-1,-1,-1
308,11,631.25,595.83,87.13,148.95,1.73,-1,-1,-1
308,13,986.96,530.62,59.60,153.42,1.74,-1,-1,-1
308,16,1819.84,530.21,67.49,157.19,1.73,-1,-1,-1
308,14,803.06,486.97,52.84,149.61,1.72,-1,-1,-1
308,2,1361.19,480.01,50.77,129.08,1.70,-1,-1,-1
308,7,1373.48,604.67,68.66,155.33,1.67,-1,-1,-1
308,12,1675.68,482.11,83.61,122.11,1.74,-1,-1,-1
308,19,1380.43,559.67,98.81,139.57,1.53,-1,-1,-1
308,8,1374.73,506.20,79.40,128.68,1.64,-1,-1,-1
308,1,1824.94,529.88,95.26,141.07,1.70,-1,-1,-1
308,5,1376.85,582.10,88.09,158.94,1.43,-1,-1,-1
309,4,1544.81,666.91,117.01,172.33,1.76,-1,-1,-1
309,11,616.89,594.91,83.33,148.07,1.73,-1,-1,-1
309,13,980.54,532.36,58.65,152.73,1.75,-1,-1,-1
309,16,1816.20,527.01,70.42,160.51,1.74,-1,-1,-1
309,14,802.39,486.46,52.05,150.48,1.73,-1,-1,-1
309,2,1354.30,477.39,50.37,130.41,1.71,-1,-1,-1
309,7,1365.85,602.56,64.20,154.67,1.67,-1,-1,-1
309,12,1670.41,478.93,95.93,122.05,1.75,-1,-1,-1
309,19,1403.03,555.52,76.76,143.51,1.56,-1,-1,-1
309,8,1374.58,506.38,81.90,129.00,1.62,-1,-1,-1
309,1,1820.79,528.32,99.08,145.96,1.69,-1,-1,-1
309,5,1397.54,586.06,61.22,156.90,1.51,-1,-1,-1
310,4,1560.90,669.10,104.19,175.41,1.76,-1,-1,-1
310,11,592.33,592.26,87.49,148.15,1.73,-1,-1,-1
310,13,976.00,533.76,55.74,149.86,1.74,-1,-1,-1
310,16,1808.52,523.43,74.48,163.23,1.74,-1,-1,-1
310,14,802.08,486.85,46.61,152.80,1.72,-1,-1,-1
310,2,1346.36,476.08,49.37,128.91,1.71,-1,-1,-1
310,7,1359.08,597.86,63.39,155.95,1.72,-1,-1,-1
310,12,1667.01,474.30,100.84,119.52,1.74,-1,-1,-1
310,19,1398.78,551.74,80.70,143.00,1.50,-1,-1,-1
310,8,1370.16,509.05,87.62,131.59,1.58,-1,-1,-1
310,1,1843.76,529.25,76.63,148.75,1.70,-1,-1,-1
310,5,1392.40,585.34,80.02,153.06,1.60,-1,-1,-1
311,4,1580.58,671.99,92.10,169.72,1.75,-1,-1,-1
311,11,575.50,591.95,79.26,146.42,1.74,-1,-1,-1
311,13,971.07,533.10,53.13,147.94,1.73,-1,-1,-1
311,16,1800.34,523.24,76.21,165.63,1.74,-1,-1,-1
311,14,798.54,489.25,44.91,148.61,1.70,-1,-1,-1
311,2,1338.54,476.36,47.91,127.92,1.71,-1,-1,-1
311,7,1351.48,594.47,63.79,157.89,1.70,-1,-1,-1
311,12,1668.46,472.99,104.07,118.38,1.74,-1,-1,-1
311,19,1394.79,549.03,87.80,143.10,1.63,-1,-1,-1
311,8,1367.45,509.90,91.06,136.29,1.58,-1,-1,-1
311,1,1853.55,530.88,67.16,145.08,1.71,-1,-1,-1
311,5,1391.25,582.51,84.60,153.06,1.64,-1,-1,-1
312,4,1599.54,670.06,79.95,168.33,1.73,-1,-1,-1
312,11,557.25,591.41,77.74,151.91,1.75,-1,-1,-1
312,13,968.18,530.26,53.53,149.27,1.72,-1,-1,-1
312,16,1794.14,522.29,77.32,165.41,1.76,-1,-1,-1
312,14,794.71,490.62,46.21,147.14,1.70,-1,-1,-1
312,2,1330.33,477.20,47.21,123.24,1.72,-1,-1,-1
312,7,1344.18,592.06,61.45,150.15,1.66,-1,-1,-1
312,12,1678.18,472.82,94.29,119.71,1.75,-1,-1,-1
312,19,1387.61,547.29,105.90,147.26,1.68,-1,-1,-1
312,8,1390.68,509.10,65.07,136.36,1.64,-1,-1,-1
312,1,1867.69,530.90,53.39,143.73,1.67,-1,-1,-1
312,5,1387.48,576.98,95.90,155.33,1.67,-1,-1,-1
313,4,1598.84,667.16,87.99,168.34,1.75,-1,-1,-1
313,11,535.10,592.62,77.29,153.84,1.73,-1,-1,-1
313,13,960.05,527.52,54.69,149.70,1.73,-1,-1,-1
313,16,1791.54,524.64,73.08,162.92,1.75,-1,-1,-1
313,14,791.73,494.67,45.12,145.42,1.71,-1,-1,-1
313,2,1324.11,476.86,44.53,122.13,1.70,-1,-1,-1
313,7,1337.32,592.63,65.01,164.70,1.69,-1,-1,-1
313,12,1696.32,472.17,72.62,118.88,1.74,-1,-1,-1
313,19,1388.15,546.46,92.52,147.95,1.65,-1,-1,-1
313,8,1392.55,506.15,62.12,134.74,1.64,-1,-1,-1
313,1,1870.45,528.80,50.40,143.68,1.69,-1,-1,-1
313,5,1383.62,573.64,104.37,156.08,1.71,-1,-1,-1
314,4,1594.79,662.70,101.63,168.81,1.76,-1,-1,-1
314,11,519.59,594.13,63.47,157.27,1.72,-1,-1,-1
314,13,950.96,524.16,56.71,152.66,1.74,-1,-1,-1
314,16,1792.75,526.58,64.81,157.22,1.75,-1,-1,-1
314,14,790.01,498.93,45.59,141.86,1.72,-1,-1,-1
314,2,1317.73,475.56,43.06,122.49,1.71,-1,-1,-1
314,7,1330.56,592.96,62.44,167.56,1.72,-1,-1,-1
314,12,1714.00,471.01,60.20,116.83,1.72,-1,-1,-1
314,19,1395.26,545.96,86.08,145.91,1.66,-1,-1,-1
314,8,1378.75,502.47,75.98,144.66,1.68,-1,-1,-1
314,1,1863.48,543.94,57.11,124.31,1.52,-1,-1,-1
314,5,1388.64,574.21,111.54,155.19,1.75,-1,-1,-1
315,4,1593.41,660.47,112.51,170.07,1.76,-1,-1,-1
315,11,500.20,596.47,60.07,152.46,1.72,-1,-1,-1
315,13,943.37,522.02,59.18,156.25,1.74,-1,-1,-1
315,16,1791.16,525.95,60.89,155.57,1.74,-1,-1,-1
315,14,782.27,501.32,54.05,137.68,1.73,-1,-1,-1
315,2,1311.58,473.60,41.61,121.31,1.70,-1,-1,-1
315,7,1326.05,595.16,61.41,164.83,1.73,-1,-1,-1
315,12,1712.21,465.97,74.65,120.22,1.73,-1,-1,-1
315,19,1403.78,546.00,80.80,143.83,1.67,-1,-1,-1
315,8,1373.44,499.43,82.31,140.46,1.71,-1,-1,-1
315,1,1861.20,541.70,59.39,120.46,0.28,-1,-1,-1
315,5,1398.94,574.60,101.41,157.78,1.74,-1,-1,-1
316,4,1593.70,659.10,133.14,173.48,1.77,-1,-1,-1
316,11,475.08,595.24,66.16,150.99,1.71,-1,-1,-1
316,13,936.19,521.11,62.41,155.89,1.75,-1,-1,-1
316,16,1785.28,523.14,61.09,154.58,1.74,-1,-1,-1
316,14,771.59,502.42,67.04,134.54,1.73,-1,-1,-1
316,2,1297.60,469.42,48.81,125.12,1.71,-1,-1,-1
316,7,1318.85,595.87,61.26,161.71,1.73,-1,-1,-1
316,12,1706.74,463.08,86.04,119.22,1.75,-1,-1,-1
316,19,1413.06,544.06,73.88,142.44,1.65,-1,-1,-1
316,8,1371.08,497.27,84.86,139.31,1.72,-1,-1,-1
316,1,1861.90,537.12,58.36,113.07,0.40,-1,-1,-1
316,5,1409.57,574.37,81.39,157.59,1.74,-1,-1,-1
317,4,1600.68,659.36,135.30,175.28,1.76,-1,-1,-1
317,11,448.12,593.52,71.84,149.84,1.73,-1,-1,-1
317,13,929.36,522.16,63.95,156.17,1.74,-1,-1,-1
317,16,1774.74,519.26,65.92,155.49,1.74,-1,-1,-1
317,14,761.44,500.98,76.03,132.83,1.75,-1,-1,-1
317,2,1287.27,466.37,51.95,124.93,1.72,-1,-1,-1
317,7,1310.38,594.19,60.08,159.89,1.73,-1,-1,-1
317,12,1704.71,459.58,95.91,114.78,1.71,-1,-1,-1
317,19,1414.68,541.18,68.25,149.40,1.62,-1,-1,-1
317,8,1369.25,496.54,84.13,140.71,1.69,-1,-1,-1
317,1,1864.05,548.11,56.46,96.13,0.35,-1,-1,-1
317,5,1425.13,574.35,79.04,154.39,1.71,-1,-1,-1
318,4,1616.62,660.99,116.00,176.50,1.76,-1,-1,-1
318,11,419.80,591.55,80.93,148.89,1.72,-1,-1,-1
318,13,923.07,523.66,68.53,153.65,1.73,-1,-1,-1
318,16,1761.57,514.40,74.60,160.23,1.75,-1,-1,-1
318,14,752.62,497.31,96.81,133.55,1.76,-1,-1,-1
318,2,1275.41,464.30,57.51,125.15,1.72,-1,-1,-1
318,7,1301.45,590.45,58.20,159.77,1.73,-1,-1,-1
318,12,1708.99,455.83,95.16,120.00,1.65,-1,-1,-1
318,19,1404.34,534.06,82.75,146.84,1.70,-1,-1,-1
318,8,1370.27,496.66,78.78,145.46,1.71,-1,-1,-1
318,5,1434.72,570.86,84.56,154.86,1.73,-1,-1,-1
319,4,1637.59,662.14,108.50,171.07,1.75,-1,-1,-1
319,11,397.06,590.32,85.85,153.85,1.74,-1,-1,-1
319,13,920.38,523.67,67.70,150.53,1.74,-1,-1,-1
319,16,1750.87,510.68,80.39,164.72,1.76,-1,-1,-1
319,14,744.92,493.11,110.84,135.60,1.75,-1,-1,-1
319,2,1265.93,462.33,61.39,126.58,1.72,-1,-1,-1
