485,31,156.15,664.50,60.10,170.91,1.74,-1,-1,-1
485,16,1369.35,351.56,63.75,86.88,1.31,-1,-1,-1
486,5,1124.58,429.61,52.15,86.31,1.73,-1,-1,-1
486,13,1378.44,470.87,61.80,104.48,1.73,-1,-1,-1
486,15,1077.14,606.21,72.82,121.37,1.74,-1,-1,-1
486,14,1118.46,276.72,49.99,76.64,1.74,-1,-1,-1
486,17,1026.12,513.57,65.39,117.09,1.75,-1,-1,-1
486,18,1319.32,217.18,33.48,59.32,1.68,-1,-1,-1
486,20,1690.50,499.42,69.43,124.31,1.75,-1,-1,-1
486,19,1675.84,357.65,57.58,105.02,1.72,-1,-1,-1
486,7,881.23,284.59,32.92,75.41,1.70,-1,-1,-1
486,28,392.90,542.32,64.67,120.31,1.72,-1,-1,-1
486,29,888.15,450.06,52.16,111.40,1.73,-1,-1,-1
486,30,743.91,476.05,56.44,119.93,1.72,-1,-1,-1
486,31,160.21,667.36,60.67,170.25,1.74,-1,-1,-1
486,16,1379.77,353.22,54.67,86.06,1.74,-1,-1,-1
487,5,1139.04,430.46,51.38,87.39,1.73,-1,-1,-1
487,13,1388.50,471.96,59.29,104.53,1.73,-1,-1,-1
487,15,1080.17,610.14,59.49,118.96,1.73,-1,-1,-1
487,14,1127.31,278.99,47.89,76.91,1.74,-1,-1,-1
487,17,1036.22,516.82,58.16,115.16,1.75,-1,-1,-1
487,18,1325.32,217.80,39.10,59.74,1.68,-1,-1,-1
487,20,1690.28,498.49,78.51,119.55,1.76,-1,-1,-1
487,19,1673.81,358.59,71.67,101.07,1.74,-1,-1,-1
487,7,889.22,285.23,38.05,76.00,1.71,-1,-1,-1
487,28,394.90,543.16,65.32,117.84,1.71,-1,-1,-1
487,29,897.29,451.71,55.53,111.46,1.74,-1,-1,-1
487,30,759.90,476.07,50.32,117.37,1.72,-1,-1,-1
487,31,153.52,672.40,69.86,166.18,1.75,-1,-1,-1
487,16,1380.95,354.62,51.44,87.08,1.27,-1,-1,-1
487,32,4.65,226.28,50.16,67.67,1.73,-1,-1,-1
488,5,1152.72,431.20,50.56,88.69,1.74,-1,-1,-1
488,13,1399.34,473.69,53.91,104.66,1.73,-1,-1,-1
488,15,1081.90,612.61,66.41,119.84,1.73,-1,-1,-1
488,14,1131.06,282.02,48.75,75.52,1.72,-1,-1,-1
488,17,1048.89,519.91,47.69,116.01,1.73,-1,-1,-1
488,18,1328.24,220.49,46.45,59.50,1.72,-1,-1,-1
488,20,1687.73,499.58,88.10,111.46,1.77,-1,-1,-1
488,19,1679.76,360.32,72.63,96.62,1.74,-1,-1,-1
488,7,896.60,284.92,41.68,78.10,1.72,-1,-1,-1
488,28,394.56,543.44,67.70,116.42,1.72,-1,-1,-1
488,29,904.60,452.36,61.66,112.71,1.74,-1,-1,-1
488,30,769.24,476.32,53.60,115.65,1.73,-1,-1,-1
488,31,148.73,676.47,77.25,163.38,1.76,-1,-1,-1
488,32,17.18,226.76,46.33,67.85,1.71,-1,-1,-1
489,5,1165.56,431.77,49.72,88.94,1.74,-1,-1,-1
489,13,1407.90,474.77,47.73,106.07,1.72,-1,-1,-1
489,15,1080.20,613.07,77.93,120.09,1.74,-1,-1,-1
489,14,1136.90,283.14,44.13,75.70,1.73,-1,-1,-1
489,17,1056.47,521.45,42.58,115.58,1.72,-1,-1,-1
489,18,1330.27,221.45,48.78,60.97,1.74,-1,-1,-1
489,20,1690.42,500.54,86.33,111.79,1.76,-1,-1,-1
489,19,1687.56,362.16,68.39,96.90,1.75,-1,-1,-1
489,7,903.54,284.88,44.19,79.62,1.73,-1,-1,-1
489,28,391.49,541.23,68.32,117.33,1.74,-1,-1,-1
489,29,908.78,452.02,67.73,113.97,1.75,-1,-1,-1
489,30,774.06,475.39,59.96,115.70,1.73,-1,-1,-1
489,31,146.58,677.71,91.14,162.36,1.76,-1,-1,-1
489,32,29.14,226.61,41.17,67.89,1.70,-1,-1,-1
490,5,1177.25,431.98,48.94,89.81,1.73,-1,-1,-1
490,13,1413.77,476.42,48.16,106.19,1.71,-1,-1,-1
490,15,1081.79,612.78,80.81,121.32,1.72,-1,-1,-1
490,14,1139.20,282.63,41.21,76.00,1.72,-1,-1,-1
490,17,1058.03,521.61,43.30,117.30,1.70,-1,-1,-1
490,18,1337.26,223.79,42.51,61.10,1.72,-1,-1,-1
490,20,1700.22,502.37,73.02,112.44,1.77,-1,-1,-1
490,19,1698.77,363.90,56.86,96.73,1.74,-1,-1,-1
490,7,906.34,284.75,48.29,78.75,1.74,-1,-1,-1
490,28,385.42,537.77,79.70,119.16,1.75,-1,-1,-1
490,29,911.45,450.33,76.70,116.24,1.76,-1,-1,-1
490,30,780.19,474.49,64.95,116.13,1.74,-1,-1,-1
490,31,147.33,678.40,101.14,160.92,1.77,-1,-1,-1
490,32,40.08,225.65,37.65,68.56,1.69,-1,-1,-1
491,5,1190.11,432.67,49.24,91.34,1.73,-1,-1,-1
491,13,1423.90,479.39,47.96,105.75,1.72,-1,-1,-1
491,15,1085.21,612.80,79.66,120.63,1.73,-1,-1,-1
491,14,1147.13,282.38,42.25,77.89,1.72,-1,-1,-1
491,17,1062.94,522.52,42.23,117.66,1.72,-1,-1,-1
491,18,1346.44,225.08,34.98,61.72,1.70,-1,-1,-1
491,20,1704.53,503.02,63.54,114.64,1.75,-1,-1,-1
491,19,1712.35,365.46,42.18,96.82,1.73,-1,-1,-1
491,7,912.26,286.52,51.30,80.16,1.74,-1,-1,-1
491,28,377.91,536.01,97.49,116.61,1.75,-1,-1,-1
491,29,911.80,450.06,86.14,117.23,1.76,-1,-1,-1
491,30,785.07,473.20,71.18,118.38,1.76,-1,-1,-1
491,31,155.00,677.65,105.78,160.05,1.77,-1,-1,-1
491,32,52.67,224.99,38.55,69.45,1.67,-1,-1,-1
492,5,1201.78,434.01,53.03,91.80,1.73,-1,-1,-1
492,13,1433.29,483.68,53.54,104.36,1.72,-1,-1,-1
492,15,1088.57,610.83,74.82,120.04,1.74,-1,-1,-1
492,14,1156.11,282.50,44.28,79.34,1.71,-1,-1,-1
492,17,1067.48,523.42,43.70,123.53,1.70,-1,-1,-1
492,18,1354.64,227.06,29.39,61.46,1.66,-1,-1,-1
492,20,1707.23,503.40,58.93,116.53,1.74,-1,-1,-1
492,19,1720.27,366.24,36.73,98.56,1.71,-1,-1,-1
492,7,920.68,289.12,52.48,79.72,1.74,-1,-1,-1
492,28,375.89,535.21,103.88,117.26,1.75,-1,-1,-1
492,29,913.39,450.34,90.80,117.67,1.76,-1,-1,-1
492,30,791.82,472.80,73.51,119.09,1.75,-1,-1,-1
492,31,169.01,678.49,94.01,157.92,1.77,-1,-1,-1
492,32,66.29,227.13,40.60,67.85,1.67,-1,-1,-1
493,5,1216.33,434.58,53.87,92.16,1.73,-1,-1,-1
493,13,1446.07,486.49,56.75,103.94,1.71,-1,-1,-1
493,15,1081.71,612.63,78.21,119.23,1.75,-1,-1,-1
493,14,1168.00,282.69,45.57,78.79,1.73,-1,-1,-1
493,17,1070.27,524.23,56.91,127.29,1.71,-1,-1,-1
493,18,1362.06,226.46,32.12,63.04,1.66,-1,-1,-1
493,20,1713.70,500.25,59.00,121.30,1.74,-1,-1,-1
493,19,1726.61,365.18,42.98,100.21,1.70,-1,-1,-1
493,7,927.63,290.35,49.98,79.45,1.73,-1,-1,-1
493,28,377.60,533.77,100.37,115.05,1.75,-1,-1,-1
493,29,915.87,451.39,92.17,115.85,1.76,-1,-1,-1
493,30,795.64,470.91,76.65,117.07,1.76,-1,-1,-1
493,31,184.42,674.34,74.58,159.96,1.75,-1,-1,-1
493,32,83.25,226.60,39.87,68.46,1.66,-1,-1,-1
493,16,1402.85,358.55,64.45,88.92,1.59,-1,-1,-1
494,5,1231.60,434.78,52.72,92.29,1.74,-1,-1,-1
494,13,1457.96,488.75,59.33,102.70,1.73,-1,-1,-1
494,15,1077.36,614.74,98.12,116.39,1.72,-1,-1,-1
494,14,1176.83,282.26,49.17,80.20,1.73,-1,-1,-1
494,17,1074.72,524.65,64.01,127.74,1.72,-1,-1,-1
494,18,1371.83,227.29,35.69,60.77,1.69,-1,-1,-1
494,20,1721.26,496.36,63.74,125.01,1.75,-1,-1,-1
494,19,1735.60,362.88,49.82,102.57,1.72,-1,-1,-1
494,7,936.23,291.18,46.97,78.36,1.73,-1,-1,-1
494,28,385.49,534.00,86.47,115.67,1.76,-1,-1,-1
494,29,922.32,450.44,88.21,115.55,1.76,-1,-1,-1
494,30,801.80,470.19,74.98,112.36,1.76,-1,-1,-1
494,31,192.20,671.08,70.76,160.99,1.75,-1,-1,-1
494,32,97.45,226.83,41.07,67.19,1.69,-1,-1,-1
494,16,1415.02,360.31,55.14,87.46,0.45,-1,-1,-1
495,5,1247.09,434.62,51.95,93.70,1.74,-1,-1,-1
495,13,1470.62,490.72,61.00,101.78,1.73,-1,-1,-1
495,15,1074.62,614.38,114.32,117.79,1.76,-1,-1,-1
495,14,1185.98,283.09,51.74,79.24,1.74,-1,-1,-1
495,17,1083.58,527.91,65.16,124.21,1.71,-1,-1,-1
495,18,1380.11,228.86,40.30,59.85,1.69,-1,-1,-1
495,20,1729.15,493.18,68.34,125.16,1.75,-1,-1,-1
495,19,1737.02,361.90,62.86,102.12,1.74,-1,-1,-1
495,7,944.57,290.82,43.22,78.08,1.71,-1,-1,-1
495,28,395.63,532.18,71.15,116.21,1.75,-1,-1,-1
495,29,930.66,449.98,87.14,114.28,1.76,-1,-1,-1
495,30,809.62,468.34,69.37,113.83,1.75,-1,-1,-1
495,31,200.09,668.27,70.39,160.21,1.75,-1,-1,-1
495,32,114.25,226.77,39.22,66.72,1.69,-1,-1,-1
495,16,1424.17,361.79,45.85,87.22,1.56,-1,-1,-1
496,5,1260.54,435.64,54.79,94.38,1.73,-1,-1,-1
496,13,1481.80,493.07,63.55,100.62,1.73,-1,-1,-1
496,15,1080.93,612.75,118.43,120.36,1.76,-1,-1,-1
496,14,1195.76,285.28,50.56,79.71,1.72,-1,-1,-1
496,17,1092.12,531.44,65.53,126.37,1.71,-1,-1,-1
496,18,1383.50,227.74,46.11,63.68,1.73,-1,-1,-1
496,20,1735.14,491.62,72.57,120.20,1.75,-1,-1,-1
496,19,1737.66,361.96,76.40,98.73,1.75,-1,-1,-1
496,7,959.53,289.51,40.61,79.45,1.71,-1,-1,-1
496,28,401.07,528.73,57.51,121.00,1.74,-1,-1,-1
496,29,942.14,449.21,89.61,115.59,1.76,-1,-1,-1
496,30,816.68,466.84,76.15,114.52,1.75,-1,-1,-1
496,31,207.14,665.20,69.36,159.87,1.75,-1,-1,-1
496,32,129.90,226.42,39.93,67.14,1.69,-1,-1,-1
496,16,1430.68,362.57,39.01,86.95,1.70,-1,-1,-1
497,5,1272.73,435.89,57.36,96.02,1.73,-1,-1,-1
497,13,1494.57,495.88,62.53,100.41,1.73,-1,-1,-1
497,15,1094.69,611.84,107.67,116.55,1.74,-1,-1,-1
497,14,1207.38,287.79,45.01,78.05,1.71,-1,-1,-1
497,17,1096.93,535.81,69.23,130.86,1.72,-1,-1,-1
497,18,1388.12,230.67,49.33,61.80,1.72,-1,-1,-1
497,20,1731.91,491.61,83.56,113.21,1.76,-1,-1,-1
497,19,1745.51,362.73,81.23,96.84,1.75,-1,-1,-1
497,7,969.25,288.37,44.02,80.48,1.72,-1,-1,-1
497,28,405.38,524.30,48.19,125.61,1.73,-1,-1,-1
497,29,955.80,447.87,88.90,117.06,1.75,-1,-1,-1
497,30,824.77,464.96,79.68,116.39,1.76,-1,-1,-1
497,31,216.22,664.55,66.06,158.05,1.75,-1,-1,-1
497,32,143.90,226.86,41.11,66.16,1.68,-1,-1,-1
497,16,1433.45,361.88,46.36,87.83,1.69,-1,-1,-1
498,5,1283.29,436.88,64.27,96.31,1.74,-1,-1,-1
498,13,1504.78,497.63,60.43,100.24,1.74,-1,-1,-1
498,15,1104.35,611.54,97.92,117.61,1.76,-1,-1,-1
498,14,1217.33,289.66,38.22,76.77,1.71,-1,-1,-1
498,17,1102.12,540.58,68.07,125.03,1.71,-1,-1,-1
498,18,1400.66,232.64,39.91,62.41,1.71,-1,-1,-1
498,20,1743.09,493.09,79.27,113.66,1.76,-1,-1,-1
498,19,1758.89,364.25,78.29,97.44,1.75,-1,-1,-1
498,7,981.21,288.04,43.54,80.95,1.72,-1,-1,-1
498,28,408.29,522.73,54.84,124.75,1.74,-1,-1,-1
498,29,969.85,448.01,83.39,117.13,1.76,-1,-1,-1
498,30,836.38,464.02,79.91,116.39,1.74,-1,-1,-1
498,31,224.21,664.80,63.26,155.29,1.75,-1,-1,-1
498,32,159.50,226.30,42.87,66.37,1.68,-1,-1,-1
498,16,1439.86,360.88,52.56,90.34,1.55,-1,-1,-1
499,5,1297.18,437.25,63.50,97.38,1.75,-1,-1,-1
499,13,1517.26,498.07,55.39,101.73,1.73,-1,-1,-1
499,15,1105.82,613.30,87.09,117.51,1.76,-1,-1,-1
499,14,1229.31,289.56,32.01,76.82,1.70,-1,-1,-1
499,17,1108.95,543.12,61.50,116.55,1.68,-1,-1,-1
499,18,1416.16,234.53,29.08,61.47,1.68,-1,-1,-1
499,20,1759.21,495.19,64.20,114.55,1.76,-1,-1,-1
499,19,1776.28,366.68,66.53,97.41,1.74,-1,-1,-1
499,7,992.17,288.32,47.08,81.66,1.73,-1,-1,-1
499,28,410.49,520.81,53.83,123.19,1.74,-1,-1,-1
499,29,984.94,448.50,76.24,112.90,1.75,-1,-1,-1
499,30,847.82,463.04,78.18,110.91,1.76,-1,-1,-1
499,31,226.60,666.46,71.53,153.31,1.75,-1,-1,-1
499,32,175.22,226.86,43.87,65.53,1.67,-1,-1,-1
499,16,1442.21,360.96,61.84,87.81,1.34,-1,-1,-1
500,5,1307.87,436.82,66.91,98.66,1.74,-1,-1,-1
500,13,1523.96,497.69,53.58,103.38,1.72,-1,-1,-1
500,15,1094.46,613.44,91.46,118.57,1.74,-1,-1,-1
500,14,1238.84,288.63,37.13,78.81,1.70,-1,-1,-1
500,17,1115.79,543.71,61.91,128.74,1.69,-1,-1,-1
500,18,1424.07,234.74,26.99,61.49,1.64,-1,-1,-1
500,20,1767.85,495.40,53.98,115.86,1.74,-1,-1,-1
500,19,1792.50,367.67,53.56,98.01,1.74,-1,-1,-1
500,7,998.71,288.45,49.75,82.55,1.73,-1,-1,-1
500,28,407.49,517.38,51.32,123.99,1.73,-1,-1,-1
500,29,1000.81,449.04,63.36,113.24,1.75,-1,-1,-1
500,30,864.13,462.59,69.77,108.79,1.76,-1,-1,-1
500,31,232.39,666.67,72.66,151.82,1.75,-1,-1,-1
500,32,190.72,225.39,43.23,66.69,1.69,-1,-1,-1
500,16,1443.92,361.66,69.14,87.28,1.74,-1,-1,-1
501,5,1320.69,436.87,62.65,99.78,1.75,-1,-1,-1
501,13,1531.93,497.43,59.09,105.63,1.73,-1,-1,-1
501,15,1088.50,611.52,110.42,121.81,1.76,-1,-1,-1
501,14,1247.01,287.82,40.41,80.43,1.72,-1,-1,-1
501,17,1121.96,543.37,68.72,131.97,1.75,-1,-1,-1
501,18,1430.61,235.35,34.23,62.22,1.70,-1,-1,-1
501,20,1767.89,493.21,49.40,119.15,1.73,-1,-1,-1
501,19,1802.74,366.64,42.76,101.55,1.72,-1,-1,-1
501,7,1009.65,290.41,47.13,82.00,1.73,-1,-1,-1
501,28,404.10,520.05,53.47,120.84,1.73,-1,-1,-1
501,29,1010.63,449.49,55.41,114.61,1.75,-1,-1,-1
501,30,866.90,462.74,71.48,109.80,1.75,-1,-1,-1
501,31,239.54,665.77,77.61,152.34,1.75,-1,-1,-1
501,32,205.32,224.00,43.15,67.86,1.63,-1,-1,-1
501,16,1450.65,362.77,68.51,88.43,1.72,-1,-1,-1
502,5,1331.61,437.91,62.57,101.08,1.74,-1,-1,-1
502,13,1540.37,496.86,64.05,109.48,1.73,-1,-1,-1
502,15,1084.68,609.62,120.17,124.27,1.76,-1,-1,-1
502,14,1255.71,288.06,44.78,80.35,1.73,-1,-1,-1
502,17,1127.55,544.62,71.68,130.74,1.74,-1,-1,-1
502,18,1437.35,235.64,40.45,62.36,1.70,-1,-1,-1
502,20,1774.93,491.62,56.83,123.20,1.74,-1,-1,-1
502,19,1813.53,366.22,42.42,103.93,1.72,-1,-1,-1
502,7,1024.11,293.12,39.09,80.75,1.71,-1,-1,-1
502,28,402.21,522.46,59.74,117.22,1.74,-1,-1,-1
502,29,1008.63,450.72,58.72,114.84,1.73,-1,-1,-1
502,30,868.56,464.35,71.47,110.32,1.74,-1,-1,-1
502,31,245.76,663.35,73.34,154.98,1.75,-1,-1,-1
502,32,219.15,224.73,38.79,68.19,1.59,-1,-1,-1
502,16,1463.44,365.87,56.94,88.31,0.88,-1,-1,-1
503,5,1345.68,440.18,57.59,100.87,1.73,-1,-1,-1
503,13,1551.75,497.83,67.41,109.92,1.74,-1,-1,-1
503,15,1088.96,608.74,117.03,117.76,1.74,-1,-1,-1
503,14,1261.67,289.95,50.56,79.90,1.74,-1,-1,-1
503,17,1130.51,546.59,76.54,130.93,1.71,-1,-1,-1
503,18,1444.58,238.31,45.33,62.56,1.72,-1,-1,-1
503,20,1777.94,490.28,66.76,125.05,1.73,-1,-1,-1
503,19,1824.87,366.05,46.35,105.69,1.72,-1,-1,-1
503,7,1033.76,295.66,36.77,80.25,1.70,-1,-1,-1
503,28,401.75,525.01,75.46,115.69,1.76,-1,-1,-1
503,29,1009.47,450.48,72.35,116.13,1.75,-1,-1,-1
503,30,873.56,462.84,71.88,112.14,1.75,-1,-1,-1
503,31,254.00,660.29,77.00,157.13,1.74,-1,-1,-1
503,32,233.70,225.08,39.67,68.59,1.63,-1,-1,-1
503,16,1465.30,368.38,54.10,88.00,1.19,-1,-1,-1
504,5,1359.59,442.09,54.97,100.89,1.73,-1,-1,-1
504,13,1561.26,500.59,73.51,108.53,1.74,-1,-1,-1
504,15,1105.22,608.01,98.47,109.72,1.74,-1,-1,-1
504,14,1268.01,291.85,56.43,79.86,1.72,-1,-1,-1
504,17,1137.37,548.72,75.76,138.57,1.72,-1,-1,-1
504,18,1448.30,240.54,53.31,62.69,1.73,-1,-1,-1
504,20,1784.46,490.53,72.94,120.67,1.76,-1,-1,-1
504,19,1826.50,366.22,60.58,106.22,1.74,-1,-1,-1
504,7,1042.05,297.18,31.10,79.96,1.69,-1,-1,-1
504,28,405.47,526.64,88.12,113.89,1.77,-1,-1,-1
504,29,1016.35,449.25,79.65,118.99,1.76,-1,-1,-1
504,30,881.36,459.93,77.63,115.42,1.75,-1,-1,-1
504,31,263.70,658.33,84.36,158.65,1.76,-1,-1,-1
504,32,250.81,225.64,39.85,68.99,1.51,-1,-1,-1
504,22,1888.40,854.47,31.21,39.78,0.81,-1,-1,-1
505,5,1372.73,445.55,53.19,99.75,1.74,-1,-1,-1
505,13,1571.14,503.35,76.39,108.70,1.75,-1,-1,-1
505,15,1096.82,608.48,94.45,110.01,1.72,-1,-1,-1
505,14,1281.39,294.89,51.09,79.38,1.73,-1,-1,-1
505,17,1142.22,553.53,72.09,137.98,1.70,-1,-1,-1
505,18,1457.22,242.13,49.28,64.67,1.73,-1,-1,-1
505,20,1780.05,491.28,89.29,114.34,1.77,-1,-1,-1
505,19,1832.81,367.30,70.29,103.13,1.73,-1,-1,-1
505,7,1050.68,297.46,36.98,80.67,1.71,-1,-1,-1
505,28,416.86,527.53,84.21,110.87,1.76,-1,-1,-1
505,29,1026.41,447.24,78.25,121.52,1.74,-1,-1,-1
505,30,892.15,457.86,75.66,117.01,1.75,-1,-1,-1
505,31,274.65,658.10,85.07,155.07,1.76,-1,-1,-1
505,32,263.55,226.81,43.55,68.91,1.61,-1,-1,-1
505,22,1898.33,856.21,22.17,40.71,0.25,-1,-1,-1
506,5,1383.85,448.82,55.23,99.11,1.73,-1,-1,-1
506,13,1582.86,506.69,72.27,108.08,1.75,-1,-1,-1
506,15,1086.40,608.90,91.00,110.23,1.74,-1,-1,-1
506,14,1289.68,298.25,47.98,77.57,1.71,-1,-1,-1
506,17,1145.58,557.00,64.26,136.10,1.73,-1,-1,-1
506,18,1471.41,245.41,39.32,64.18,1.73,-1,-1,-1
506,20,1784.32,492.93,90.39,111.68,1.76,-1,-1,-1
506,19,1841.14,368.90,70.75,98.93,1.74,-1,-1,-1
506,7,1060.13,297.39,41.06,81.60,1.72,-1,-1,-1
506,28,428.36,527.24,72.59,111.76,1.75,-1,-1,-1
506,29,1041.49,444.93,68.77,120.15,1.75,-1,-1,-1
506,30,904.78,457.25,70.59,110.43,1.75,-1,-1,-1
506,31,284.18,658.54,84.13,151.42,1.76,-1,-1,-1
506,32,279.35,227.07,43.17,68.03,1.66,-1,-1,-1
507,5,1393.66,453.16,56.98,95.77,1.74,-1,-1,-1
507,13,1590.09,509.54,69.75,106.64,1.76,-1,-1,-1
507,15,1074.00,607.58,113.71,111.67,1.75,-1,-1,-1
507,14,1296.00,299.44,44.76,77.15,1.72,-1,-1,-1
507,17,1143.90,560.05,57.48,134.74,1.74,-1,-1,-1
507,18,1476.47,247.19,35.43,64.07,1.68,-1,-1,-1
507,20,1793.63,494.97,80.26,112.70,1.76,-1,-1,-1
507,19,1852.81,371.08,65.83,99.18,1.74,-1,-1,-1
507,7,1067.05,296.89,45.02,83.21,1.72,-1,-1,-1
507,28,431.45,522.76,67.45,115.88,1.74,-1,-1,-1
507,29,1056.34,443.79,54.54,114.04,1.73,-1,-1,-1
507,30,914.08,456.28,66.69,107.43,1.75,-1,-1,-1
507,31,295.61,660.07,79.97,148.47,1.75,-1,-1,-1
507,32,293.69,227.53,42.91,67.54,1.69,-1,-1,-1
507,16,1488.98,369.12,61.70,89.03,1.53,-1,-1,-1
508,5,1401.91,456.79,65.20,93.36,1.73,-1,-1,-1
508,13,1593.38,511.23,67.65,107.13,1.75,-1,-1,-1
508,15,1065.65,604.49,127.58,113.99,1.76,-1,-1,-1
508,14,1302.45,299.12,40.96,78.28,1.71,-1,-1,-1
508,17,1143.35,560.83,68.26,135.30,1.73,-1,-1,-1
508,18,1483.34,247.96,33.74,63.73,1.68,-1,-1,-1
508,20,1808.32,496.78,61.95,111.71,1.75,-1,-1,-1
508,19,1867.79,373.72,52.62,98.22,1.73,-1,-1,-1
508,7,1072.26,296.14,49.80,82.30,1.74,-1,-1,-1
508,28,432.62,519.46,63.32,117.78,1.75,-1,-1,-1
508,29,1056.51,444.65,50.75,113.28,1.72,-1,-1,-1
508,30,920.95,456.52,57.49,108.17,1.73,-1,-1,-1
508,31,305.37,660.31,73.83,145.89,1.75,-1,-1,-1
508,32,305.43,226.82,43.67,68.51,1.68,-1,-1,-1
508,16,1488.12,369.30,68.40,91.03,1.08,-1,-1,-1
508,22,1882.55,736.44,37.59,114.63,1.19,-1,-1,-1
509,5,1410.09,459.07,68.84,92.07,1.74,-1,-1,-1
509,13,1600.59,511.43,59.90,108.83,1.73,-1,-1,-1
509,15,1066.78,602.74,125.79,111.75,1.75,-1,-1,-1
509,14,1310.83,297.38,40.10,80.29,1.71,-1,-1,-1
509,17,1143.26,559.71,79.86,136.93,1.76,-1,-1,-1
509,18,1491.43,247.24,36.02,65.07,1.69,-1,-1,-1
509,20,1809.44,495.49,54.39,114.93,1.74,-1,-1,-1
509,19,1883.25,374.14,37.19,98.38,1.70,-1,-1,-1
509,7,1080.28,297.37,49.82,81.15,1.74,-1,-1,-1
509,28,433.90,515.82,58.38,118.42,1.74,-1,-1,-1
509,29,1052.93,445.62,58.04,114.96,1.73,-1,-1,-1
509,30,921.64,455.37,53.83,109.90,1.74,-1,-1,-1
509,31,311.26,659.04,72.82,145.19,1.72,-1,-1,-1
509,32,319.39,226.41,42.27,68.65,1.70,-1,-1,-1
509,16,1491.01,370.93,68.57,91.95,1.33,-1,-1,-1
509,22,1875.69,730.45,44.99,126.80,1.49,-1,-1,-1
510,5,1420.16,459.36,72.52,92.78,1.74,-1,-1,-1
510,13,1607.89,509.83,56.09,111.59,1.73,-1,-1,-1
510,15,1080.78,600.92,104.07,116.05,1.76,-1,-1,-1
510,14,1320.31,296.28,41.90,81.27,1.72,-1,-1,-1
510,17,1145.13,558.65,84.16,138.81,1.75,-1,-1,-1
510,18,1496.50,247.95,40.02,61.81,1.72,-1,-1,-1
510,20,1816.33,492.05,47.15,119.36,1.72,-1,-1,-1
510,19,1888.72,373.40,31.51,100.32,1.68,-1,-1,-1
510,7,1088.98,298.12,47.40,81.99,1.74,-1,-1,-1
510,28,438.04,513.20,50.85,117.39,1.74,-1,-1,-1
510,29,1055.56,444.50,67.49,115.19,1.74,-1,-1,-1
510,30,927.53,453.43,58.98,110.83,1.73,-1,-1,-1
510,31,314.93,656.54,67.59,147.08,1.71,-1,-1,-1
510,32,331.42,225.62,42.71,68.55,1.66,-1,-1,-1
510,22,1870.96,727.12,49.81,147.43,1.73,-1,-1,-1
511,5,1432.51,459.54,70.62,92.39,1.75,-1,-1,-1
511,13,1616.12,508.12,61.36,114.70,1.74,-1,-1,-1
511,15,1076.29,599.47,91.05,119.63,1.73,-1,-1,-1
511,14,1328.25,295.59,45.24,80.56,1.72,-1,-1,-1
511,17,1143.04,557.76,89.15,136.85,1.73,-1,-1,-1
511,18,1500.01,248.43,45.94,63.65,1.72,-1,-1,-1
511,20,1822.03,488.83,54.71,124.60,1.74,-1,-1,-1
511,19,1896.17,370.92,24.02,100.11,1.51,-1,-1,-1
511,7,1095.86,300.20,45.34,80.48,1.74,-1,-1,-1
511,28,440.06,512.12,48.55,117.00,1.75,-1,-1,-1
511,29,1057.45,442.04,75.92,117.97,1.75,-1,-1,-1
511,30,930.15,450.17,67.12,113.95,1.74,-1,-1,-1
511,31,318.42,653.75,67.92,148.23,1.74,-1,-1,-1
511,32,344.48,224.02,40.39,69.03,1.68,-1,-1,-1
511,22,1853.69,724.55,66.85,149.48,1.77,-1,-1,-1
511,16,1511.83,374.31,45.00,89.74,1.70,-1,-1,-1
512,5,1444.45,459.70,66.43,93.66,1.74,-1,-1,-1
512,13,1625.23,507.57,62.42,115.31,1.75,-1,-1,-1
512,15,1069.24,597.88,78.73,122.29,1.71,-1,-1,-1
512,14,1332.46,296.12,50.97,80.43,1.73,-1,-1,-1
512,17,1141.73,558.37,90.91,136.67,1.77,-1,-1,-1
512,18,1500.81,249.06,49.84,64.26,1.73,-1,-1,-1
512,20,1827.23,485.30,58.62,126.67,1.75,-1,-1,-1
512,19,1903.46,378.27,17.13,91.38,0.42,-1,-1,-1
512,7,1100.47,300.95,42.50,80.66,1.72,-1,-1,-1
512,28,440.51,512.05,47.30,115.57,1.74,-1,-1,-1
512,29,1063.12,440.36,75.80,116.99,1.76,-1,-1,-1
512,30,934.16,448.67,68.98,110.28,1.75,-1,-1,-1
512,31,321.10,651.69,68.44,152.58,1.73,-1,-1,-1
512,32,355.99,224.36,40.30,68.39,1.68,-1,-1,-1
512,22,1839.65,722.34,80.77,155.65,1.77,-1,-1,-1
512,16,1512.05,374.45,40.47,90.45,1.56,-1,-1,-1
513,5,1450.30,460.26,63.63,92.75,1.74,-1,-1,-1
513,13,1626.80,508.19,70.93,115.04,1.75,-1,-1,-1
513,15,1051.62,595.24,91.77,125.60,1.76,-1,-1,-1
513,14,1337.08,296.58,54.31,80.71,1.75,-1,-1,-1
513,17,1152.60,559.38,75.55,138.71,1.76,-1,-1,-1
513,18,1507.61,250.50,43.29,65.72,1.72,-1,-1,-1
513,20,1824.21,484.06,70.63,121.90,1.76,-1,-1,-1
513,7,1105.07,301.92,38.50,79.75,1.71,-1,-1,-1
513,28,441.20,513.04,45.63,114.68,1.74,-1,-1,-1
513,29,1072.31,439.15,69.51,105.89,1.75,-1,-1,-1
513,30,937.76,447.26,69.59,105.39,1.75,-1,-1,-1
