352,26,1810.41,441.25,48.94,89.01,1.71,-1,-1,-1
352,27,1769.95,545.57,54.78,95.61,1.74,-1,-1,-1
352,19,1549.38,423.74,57.60,77.13,1.73,-1,-1,-1
352,37,1435.05,489.51,43.40,84.95,1.72,-1,-1,-1
353,1,369.81,522.96,42.61,102.75,1.73,-1,-1,-1
353,4,555.45,444.13,51.80,85.39,1.72,-1,-1,-1
353,5,511.19,435.52,56.93,78.34,1.70,-1,-1,-1
353,7,797.38,501.03,51.71,93.59,1.74,-1,-1,-1
353,8,752.98,406.09,56.06,83.78,1.73,-1,-1,-1
353,18,968.38,477.33,64.59,84.45,1.73,-1,-1,-1
353,20,799.57,669.66,71.29,100.01,1.75,-1,-1,-1
353,22,956.73,722.57,79.69,108.76,1.74,-1,-1,-1
353,23,1449.79,399.10,43.38,78.17,1.72,-1,-1,-1
353,24,1673.61,581.82,62.32,92.90,1.72,-1,-1,-1
353,25,1733.00,372.69,34.86,76.31,1.66,-1,-1,-1
353,26,1824.19,441.05,46.04,92.05,1.72,-1,-1,-1
353,27,1775.82,545.90,60.72,95.91,1.75,-1,-1,-1
353,19,1558.37,425.19,55.50,77.90,1.72,-1,-1,-1
353,37,1437.05,488.35,38.16,86.19,1.69,-1,-1,-1
354,1,367.90,521.52,47.82,101.59,1.71,-1,-1,-1
354,4,564.39,445.97,35.48,82.75,1.68,-1,-1,-1
354,5,515.06,436.91,50.89,77.23,1.70,-1,-1,-1
354,7,801.93,500.69,45.34,93.81,1.73,-1,-1,-1
354,8,760.73,406.28,49.57,82.67,1.71,-1,-1,-1
354,18,976.17,478.88,62.03,83.69,1.74,-1,-1,-1
354,20,795.92,670.50,75.42,99.31,1.75,-1,-1,-1
354,22,960.73,724.95,74.95,109.23,1.75,-1,-1,-1
354,23,1456.85,400.24,39.34,77.13,1.69,-1,-1,-1
354,24,1687.87,583.59,55.07,94.05,1.72,-1,-1,-1
354,25,1740.27,371.86,34.18,77.93,1.61,-1,-1,-1
354,26,1831.27,441.41,49.61,93.35,1.73,-1,-1,-1
354,27,1779.21,547.66,67.59,96.19,1.75,-1,-1,-1
354,19,1566.98,426.12,47.77,78.83,1.71,-1,-1,-1
354,37,1439.10,486.02,48.12,89.06,1.74,-1,-1,-1
355,1,360.64,521.16,54.86,97.48,1.73,-1,-1,-1
355,4,558.55,446.03,41.36,81.86,1.70,-1,-1,-1
355,5,525.84,437.08,35.31,77.90,1.66,-1,-1,-1
355,7,802.91,499.30,41.28,95.29,1.72,-1,-1,-1
355,8,768.13,406.12,39.78,82.69,1.69,-1,-1,-1
355,18,988.20,480.09,50.88,83.06,1.73,-1,-1,-1
355,20,799.08,672.34,68.19,100.13,1.75,-1,-1,-1
355,22,966.85,726.89,63.08,107.28,1.73,-1,-1,-1
355,23,1464.26,399.86,35.22,77.65,1.69,-1,-1,-1
355,24,1701.55,584.99,44.95,92.77,1.70,-1,-1,-1
355,25,1748.46,371.70,32.77,79.05,1.65,-1,-1,-1
355,26,1834.66,442.35,54.55,93.99,1.74,-1,-1,-1
355,27,1787.39,550.69,66.23,95.16,1.75,-1,-1,-1
355,19,1574.15,426.91,39.04,78.85,1.69,-1,-1,-1
355,37,1439.96,485.58,54.48,88.98,1.74,-1,-1,-1
356,1,359.69,522.26,56.00,95.12,1.73,-1,-1,-1
356,4,554.85,445.32,45.65,82.51,1.71,-1,-1,-1
356,5,522.75,435.37,37.02,79.12,1.66,-1,-1,-1
356,7,808.08,497.81,39.14,96.55,1.71,-1,-1,-1
356,8,777.79,405.03,27.08,83.74,1.68,-1,-1,-1
356,18,995.00,479.95,41.36,82.62,1.70,-1,-1,-1
356,20,808.60,672.52,52.82,100.41,1.73,-1,-1,-1
356,22,971.03,725.55,52.43,109.31,1.73,-1,-1,-1
356,23,1473.13,399.21,32.47,79.00,1.69,-1,-1,-1
356,24,1711.21,585.62,38.75,92.67,1.69,-1,-1,-1
356,25,1759.74,370.93,32.85,80.97,1.67,-1,-1,-1
356,26,1843.62,444.46,52.56,94.26,1.73,-1,-1,-1
356,27,1799.30,553.54,57.23,93.55,1.75,-1,-1,-1
356,19,1575.36,427.90,34.96,77.49,1.67,-1,-1,-1
356,37,1437.62,484.57,64.34,85.11,1.73,-1,-1,-1
357,1,362.43,523.24,53.07,95.56,1.73,-1,-1,-1
357,4,547.44,444.53,58.14,82.15,1.71,-1,-1,-1
357,5,521.17,433.50,39.19,84.88,1.67,-1,-1,-1
357,7,812.82,496.46,38.79,97.84,1.69,-1,-1,-1
357,8,778.79,403.70,28.13,85.36,1.70,-1,-1,-1
357,18,997.47,478.43,35.06,83.98,1.71,-1,-1,-1
357,20,811.40,671.33,37.97,101.21,1.70,-1,-1,-1
357,22,975.53,722.61,40.95,112.14,1.72,-1,-1,-1
357,23,1478.15,398.75,37.53,79.86,1.70,-1,-1,-1
357,24,1715.07,585.24,35.25,93.47,1.68,-1,-1,-1
357,25,1762.36,370.37,41.84,82.29,1.70,-1,-1,-1
357,26,1854.77,446.56,47.83,93.41,1.73,-1,-1,-1
357,27,1810.46,553.99,46.83,94.48,1.74,-1,-1,-1
357,19,1575.94,427.22,45.61,78.32,1.69,-1,-1,-1
357,37,1429.17,484.53,74.11,86.17,1.73,-1,-1,-1
358,1,371.76,522.88,43.66,96.97,1.71,-1,-1,-1
358,4,543.29,444.36,64.16,83.05,1.70,-1,-1,-1
358,5,515.09,432.49,47.72,77.01,1.65,-1,-1,-1
358,7,807.84,495.24,47.73,97.57,1.73,-1,-1,-1
358,8,771.51,402.05,40.50,85.19,1.70,-1,-1,-1
358,18,1000.99,476.99,34.94,84.86,1.70,-1,-1,-1
358,20,806.65,669.27,37.75,103.44,1.69,-1,-1,-1
358,22,975.96,720.24,40.67,114.26,1.71,-1,-1,-1
358,23,1483.88,398.61,42.56,80.00,1.72,-1,-1,-1
358,24,1720.88,584.39,39.02,94.79,1.69,-1,-1,-1
358,25,1764.43,370.91,50.63,81.19,1.72,-1,-1,-1
358,26,1863.61,448.83,39.95,91.69,1.73,-1,-1,-1
358,27,1811.75,554.41,46.23,94.57,1.73,-1,-1,-1
358,19,1578.03,425.88,50.18,79.95,1.72,-1,-1,-1
358,37,1426.61,485.62,77.66,86.74,1.74,-1,-1,-1
359,1,370.09,520.76,43.86,97.66,1.71,-1,-1,-1
359,4,546.34,444.04,56.82,81.88,1.72,-1,-1,-1
359,5,511.21,431.61,68.87,78.17,1.67,-1,-1,-1
359,7,802.46,495.10,58.60,95.95,1.73,-1,-1,-1
359,8,768.77,401.56,46.87,84.67,1.72,-1,-1,-1
359,18,1002.97,475.18,37.68,87.89,1.70,-1,-1,-1
359,20,802.19,668.04,45.02,104.08,1.71,-1,-1,-1
359,22,973.81,718.86,50.48,114.20,1.72,-1,-1,-1
359,23,1484.75,399.39,49.12,79.88,1.72,-1,-1,-1
359,24,1725.08,583.90,44.05,94.55,1.72,-1,-1,-1
359,25,1770.36,371.49,51.39,81.89,1.71,-1,-1,-1
359,26,1863.89,448.59,39.28,92.10,1.72,-1,-1,-1
359,27,1812.69,552.85,44.27,96.57,1.71,-1,-1,-1
359,19,1578.30,425.94,55.97,79.22,1.73,-1,-1,-1
359,37,1432.74,487.25,69.97,88.34,1.72,-1,-1,-1
360,1,367.15,517.77,40.82,99.01,1.72,-1,-1,-1
360,4,553.85,443.92,41.76,80.22,1.70,-1,-1,-1
360,5,510.58,431.79,67.28,75.75,1.62,-1,-1,-1
360,7,802.03,495.27,59.01,93.94,1.72,-1,-1,-1
360,8,767.74,401.86,50.58,82.56,1.73,-1,-1,-1
360,18,1000.49,473.98,44.83,88.44,1.71,-1,-1,-1
360,20,786.80,667.69,61.54,102.50,1.74,-1,-1,-1
360,22,963.81,716.77,62.12,113.63,1.75,-1,-1,-1
360,23,1486.56,400.19,53.51,79.82,1.72,-1,-1,-1
360,24,1719.75,583.71,55.67,95.72,1.73,-1,-1,-1
360,25,1779.85,372.99,46.54,80.80,1.71,-1,-1,-1
360,26,1864.08,448.30,44.36,92.99,1.73,-1,-1,-1
360,27,1816.00,550.95,47.67,99.06,1.74,-1,-1,-1
360,19,1575.95,425.88,61.48,79.09,1.74,-1,-1,-1
360,37,1433.82,489.53,62.20,86.73,1.70,-1,-1,-1
361,1,355.33,515.59,52.17,99.03,1.72,-1,-1,-1
361,4,556.62,443.77,39.37,77.12,1.67,-1,-1,-1
361,5,511.96,433.25,52.50,74.94,1.68,-1,-1,-1
361,7,801.63,497.18,60.27,92.08,1.73,-1,-1,-1
361,8,770.05,402.15,45.60,83.00,1.72,-1,-1,-1
361,18,996.20,474.05,51.63,87.64,1.72,-1,-1,-1
361,20,777.25,668.04,70.50,101.41,1.74,-1,-1,-1
361,22,953.07,716.49,75.91,111.67,1.75,-1,-1,-1
361,23,1493.27,402.36,49.43,77.84,1.73,-1,-1,-1
361,24,1719.73,584.59,59.97,94.48,1.73,-1,-1,-1
361,25,1788.65,374.40,40.01,80.07,1.70,-1,-1,-1
361,26,1865.56,446.27,47.96,95.01,1.73,-1,-1,-1
361,27,1816.99,549.99,54.87,100.26,1.74,-1,-1,-1
361,19,1576.97,426.56,57.16,79.96,1.74,-1,-1,-1
361,37,1441.04,489.65,47.47,87.21,1.73,-1,-1,-1
362,1,349.11,514.60,58.59,98.17,1.73,-1,-1,-1
362,4,552.51,442.40,43.10,78.14,1.71,-1,-1,-1
362,5,514.99,433.01,45.91,74.69,1.71,-1,-1,-1
362,7,806.74,497.64,55.45,92.12,1.73,-1,-1,-1
362,8,774.35,403.45,41.73,82.85,1.71,-1,-1,-1
362,18,998.40,475.17,49.56,83.70,1.71,-1,-1,-1
362,20,775.70,670.21,66.37,99.18,1.75,-1,-1,-1
362,22,945.98,717.96,83.46,109.17,1.75,-1,-1,-1
362,23,1500.63,402.67,43.55,78.13,1.73,-1,-1,-1
362,24,1723.20,587.17,57.03,91.12,1.74,-1,-1,-1
362,25,1793.85,374.92,34.27,79.64,1.68,-1,-1,-1
362,26,1867.39,445.71,50.29,94.71,1.72,-1,-1,-1
362,27,1818.50,550.24,60.66,98.92,1.74,-1,-1,-1
362,19,1584.79,428.60,45.74,79.08,1.73,-1,-1,-1
362,37,1439.71,488.12,39.23,88.19,1.71,-1,-1,-1
363,1,345.62,514.64,60.65,93.93,1.73,-1,-1,-1
363,4,541.92,440.39,52.53,79.37,1.71,-1,-1,-1
363,5,513.97,431.40,46.89,76.00,1.69,-1,-1,-1
363,7,811.03,496.98,50.18,93.60,1.70,-1,-1,-1
363,8,779.20,403.30,37.16,82.99,1.71,-1,-1,-1
363,18,999.91,475.96,46.48,83.41,1.71,-1,-1,-1
363,20,779.06,671.25,54.00,98.24,1.73,-1,-1,-1
363,22,946.00,719.52,79.38,110.42,1.75,-1,-1,-1
363,23,1506.06,403.07,35.19,77.92,1.70,-1,-1,-1
363,24,1728.87,588.11,50.36,91.40,1.72,-1,-1,-1
363,25,1798.43,373.84,28.54,81.30,1.68,-1,-1,-1
363,26,1862.30,445.91,57.83,93.13,1.74,-1,-1,-1
363,27,1811.35,551.18,71.82,97.88,1.75,-1,-1,-1
363,19,1579.63,429.27,43.15,78.97,1.72,-1,-1,-1
363,37,1431.28,487.20,39.65,89.38,1.72,-1,-1,-1
364,1,343.33,515.50,61.16,93.01,1.72,-1,-1,-1
364,4,537.17,439.27,55.39,79.72,1.72,-1,-1,-1
364,5,518.00,429.96,41.99,80.07,1.68,-1,-1,-1
364,7,814.87,496.12,41.20,94.43,1.69,-1,-1,-1
364,8,780.02,402.57,37.71,83.61,1.70,-1,-1,-1
364,18,1006.25,476.49,38.33,83.39,1.70,-1,-1,-1
364,20,784.41,669.47,40.18,99.57,1.71,-1,-1,-1
364,22,951.71,720.40,69.53,109.52,1.75,-1,-1,-1
364,23,1511.72,402.69,27.66,78.14,1.67,-1,-1,-1
364,24,1735.09,589.15,40.61,90.90,1.69,-1,-1,-1
364,25,1800.05,372.48,27.69,82.22,1.68,-1,-1,-1
364,26,1860.05,446.79,60.69,93.48,1.75,-1,-1,-1
364,27,1807.60,553.05,78.01,96.36,1.76,-1,-1,-1
364,19,1577.05,427.76,37.93,80.85,1.70,-1,-1,-1
364,37,1425.17,485.88,47.21,90.34,1.72,-1,-1,-1
365,1,345.52,516.63,57.52,92.87,1.72,-1,-1,-1
365,4,537.93,437.56,54.28,81.37,1.71,-1,-1,-1
365,5,519.70,428.56,37.79,82.89,1.68,-1,-1,-1
365,7,811.87,494.22,37.77,95.87,1.70,-1,-1,-1
365,8,769.32,401.99,49.08,84.30,1.73,-1,-1,-1
365,18,1009.38,476.01,33.08,84.00,1.70,-1,-1,-1
365,20,784.09,667.96,39.37,101.01,1.71,-1,-1,-1
365,22,954.36,719.20,57.68,110.99,1.73,-1,-1,-1
365,23,1511.30,402.02,27.81,79.38,1.68,-1,-1,-1
365,24,1730.21,589.39,44.12,91.28,1.50,-1,-1,-1
365,25,1801.81,372.11,32.03,82.42,1.70,-1,-1,-1
365,26,1865.60,449.11,54.84,92.44,1.74,-1,-1,-1
365,27,1808.05,556.25,79.04,95.35,1.76,-1,-1,-1
365,19,1574.96,426.11,41.62,81.74,1.72,-1,-1,-1
365,37,1424.53,485.36,50.84,90.35,1.72,-1,-1,-1
366,1,351.94,517.40,47.48,92.87,1.72,-1,-1,-1
366,4,536.78,436.83,56.92,80.97,1.73,-1,-1,-1
366,5,513.27,428.46,43.98,73.03,1.68,-1,-1,-1
366,7,807.89,492.35,38.68,96.97,1.71,-1,-1,-1
366,8,767.20,401.39,52.58,85.18,1.72,-1,-1,-1
366,18,1008.26,474.77,31.97,85.02,1.71,-1,-1,-1
366,20,777.93,666.60,44.83,102.32,1.71,-1,-1,-1
366,22,951.18,716.20,49.35,113.87,1.73,-1,-1,-1
366,23,1512.75,401.62,29.67,79.59,1.70,-1,-1,-1
366,24,1739.17,588.48,35.85,93.31,1.52,-1,-1,-1
366,25,1803.07,371.52,36.08,83.72,1.69,-1,-1,-1
366,26,1870.18,451.03,47.59,91.58,1.72,-1,-1,-1
366,27,1811.40,559.04,72.76,93.14,1.75,-1,-1,-1
366,19,1569.83,425.05,48.87,81.98,1.72,-1,-1,-1
366,37,1409.92,486.03,64.40,89.20,1.69,-1,-1,-1
367,1,352.32,516.26,45.25,93.49,1.71,-1,-1,-1
367,4,540.97,436.22,51.12,80.30,1.72,-1,-1,-1
367,5,512.75,428.39,42.90,74.30,1.70,-1,-1,-1
367,7,799.57,491.82,47.42,96.96,1.73,-1,-1,-1
367,8,767.40,401.15,50.39,83.05,1.72,-1,-1,-1
367,18,1006.84,473.31,33.06,86.64,1.71,-1,-1,-1
367,20,763.76,665.46,57.57,102.11,1.72,-1,-1,-1
367,22,950.44,713.30,41.46,116.36,1.70,-1,-1,-1
367,23,1508.06,401.16,39.10,79.91,1.71,-1,-1,-1
367,24,1735.18,587.86,41.02,93.42,1.71,-1,-1,-1
367,25,1793.68,371.87,47.48,83.47,1.71,-1,-1,-1
367,26,1869.89,452.93,39.19,90.43,1.71,-1,-1,-1
367,27,1817.52,560.02,60.72,93.28,1.75,-1,-1,-1
367,19,1561.71,424.45,57.43,78.92,1.73,-1,-1,-1
367,37,1405.89,487.68,64.97,87.63,1.04,-1,-1,-1
368,1,351.66,514.98,43.49,93.89,1.71,-1,-1,-1
368,4,546.55,434.62,45.23,80.10,1.73,-1,-1,-1
368,5,511.30,429.02,42.03,73.59,1.71,-1,-1,-1
368,7,793.32,492.31,53.19,94.78,1.73,-1,-1,-1
368,8,769.38,401.46,46.42,80.49,1.72,-1,-1,-1
368,18,998.42,472.46,41.68,86.07,1.72,-1,-1,-1
368,20,756.13,665.45,63.05,100.60,1.74,-1,-1,-1
368,22,951.01,711.46,39.45,116.26,1.71,-1,-1,-1
368,23,1506.52,400.88,44.14,80.46,1.72,-1,-1,-1
368,24,1728.43,587.40,50.62,93.10,1.73,-1,-1,-1
368,25,1791.83,372.73,53.38,82.92,1.71,-1,-1,-1
368,26,1864.28,452.06,36.33,90.31,1.70,-1,-1,-1
368,27,1824.44,560.09,46.20,92.34,1.73,-1,-1,-1
368,19,1556.19,423.92,61.25,79.38,1.72,-1,-1,-1
368,37,1400.68,488.78,66.06,86.97,1.74,-1,-1,-1
369,1,345.23,513.81,47.97,93.51,1.71,-1,-1,-1
369,4,550.63,432.39,43.52,80.87,1.72,-1,-1,-1
369,5,507.85,430.34,44.61,71.79,1.71,-1,-1,-1
369,7,791.77,493.69,53.14,92.44,1.74,-1,-1,-1
369,8,773.79,402.03,40.32,80.23,1.72,-1,-1,-1
369,18,991.70,472.52,49.37,85.18,1.73,-1,-1,-1
369,20,753.82,666.73,60.60,98.36,1.73,-1,-1,-1
369,22,942.94,710.84,45.03,116.65,1.67,-1,-1,-1
369,23,1507.89,401.42,45.18,80.68,1.73,-1,-1,-1
369,24,1727.27,588.03,54.69,92.96,1.73,-1,-1,-1
369,25,1791.95,375.27,54.45,81.23,1.70,-1,-1,-1
369,26,1861.48,450.48,42.63,91.71,1.71,-1,-1,-1
369,27,1826.89,558.87,34.86,94.19,1.70,-1,-1,-1
369,19,1552.63,425.05,61.92,79.38,1.73,-1,-1,-1
369,37,1407.82,490.23,50.08,85.75,1.40,-1,-1,-1
370,1,342.22,514.32,49.60,93.10,1.73,-1,-1,-1
370,4,555.01,429.27,43.93,84.39,1.72,-1,-1,-1
370,5,501.29,430.85,50.62,72.76,1.71,-1,-1,-1
370,7,792.51,495.12,50.04,92.46,1.73,-1,-1,-1
370,8,771.88,402.44,41.64,80.06,1.68,-1,-1,-1
370,18,988.89,472.89,54.45,84.94,1.71,-1,-1,-1
370,20,757.04,666.98,53.72,98.42,1.72,-1,-1,-1
370,22,931.01,711.00,54.63,114.96,1.69,-1,-1,-1
370,23,1511.71,402.33,42.92,81.24,1.73,-1,-1,-1
370,24,1729.18,589.23,53.55,92.85,1.74,-1,-1,-1
370,25,1792.72,377.53,53.54,80.32,1.71,-1,-1,-1
370,26,1857.00,449.56,50.47,93.22,1.73,-1,-1,-1
370,27,1823.97,557.90,34.11,95.53,1.70,-1,-1,-1
370,19,1556.79,426.31,51.20,80.10,1.72,-1,-1,-1
370,37,1407.49,489.90,39.89,86.68,1.72,-1,-1,-1
371,1,341.15,515.71,49.16,90.65,1.72,-1,-1,-1
371,4,558.82,426.39,42.12,86.74,1.72,-1,-1,-1
371,5,494.40,431.26,55.19,71.98,1.74,-1,-1,-1
371,7,797.21,496.45,42.82,90.97,1.72,-1,-1,-1
371,8,763.30,401.61,50.59,79.99,1.71,-1,-1,-1
371,18,984.93,474.36,59.00,84.16,1.73,-1,-1,-1
371,20,755.20,665.71,51.13,99.92,1.71,-1,-1,-1
371,22,925.91,712.33,59.23,113.27,1.71,-1,-1,-1
371,23,1513.54,403.32,39.55,80.31,1.71,-1,-1,-1
371,24,1733.58,590.70,49.47,91.43,1.72,-1,-1,-1
371,25,1799.31,378.01,44.52,81.27,1.68,-1,-1,-1
371,26,1847.45,448.66,59.95,92.78,1.73,-1,-1,-1
371,27,1817.61,557.99,40.82,94.76,1.72,-1,-1,-1
371,19,1558.88,427.91,38.77,78.29,1.70,-1,-1,-1
371,37,1401.12,489.03,35.12,88.19,1.67,-1,-1,-1
372,1,338.72,515.16,48.42,90.08,1.73,-1,-1,-1
372,4,555.43,423.95,48.23,87.04,1.68,-1,-1,-1
372,5,488.74,431.01,57.64,71.59,1.73,-1,-1,-1
372,7,793.72,495.54,44.78,91.24,1.72,-1,-1,-1
372,8,759.67,400.54,50.94,80.41,1.72,-1,-1,-1
372,18,984.80,476.52,57.01,81.45,1.73,-1,-1,-1
372,20,743.39,664.61,55.56,98.26,1.73,-1,-1,-1
372,22,918.45,714.83,63.83,108.67,1.72,-1,-1,-1
372,23,1516.24,403.11,31.77,80.15,1.67,-1,-1,-1
372,24,1736.62,590.75,45.75,91.74,1.71,-1,-1,-1
372,25,1803.43,378.57,34.99,81.03,1.69,-1,-1,-1
372,26,1840.59,448.37,63.75,90.60,1.74,-1,-1,-1
372,27,1803.66,558.29,54.25,94.64,1.73,-1,-1,-1
372,19,1553.84,428.06,29.69,78.33,1.65,-1,-1,-1
372,37,1395.43,487.49,36.89,89.55,1.67,-1,-1,-1
373,1,331.57,514.21,50.95,90.82,1.73,-1,-1,-1
373,4,554.43,422.13,49.11,89.54,1.70,-1,-1,-1
373,5,485.45,431.53,57.16,71.17,1.72,-1,-1,-1
373,7,790.43,494.27,45.42,93.70,1.72,-1,-1,-1
373,8,757.41,399.23,51.21,79.75,1.73,-1,-1,-1
373,18,984.65,477.78,54.10,80.37,1.72,-1,-1,-1
373,20,732.46,664.50,62.04,96.11,1.74,-1,-1,-1
373,22,910.98,718.25,67.05,106.08,1.74,-1,-1,-1
373,23,1516.79,403.18,25.61,81.19,1.66,-1,-1,-1
373,24,1737.80,590.90,44.02,92.32,1.70,-1,-1,-1
373,25,1803.85,377.80,28.74,82.35,1.67,-1,-1,-1
373,26,1837.59,449.12,61.74,90.85,1.75,-1,-1,-1
373,27,1791.41,560.44,64.30,91.91,1.74,-1,-1,-1
373,19,1543.40,426.47,31.65,79.96,1.65,-1,-1,-1
373,37,1388.53,486.28,40.02,91.67,1.70,-1,-1,-1
374,1,322.64,513.27,55.11,90.82,1.73,-1,-1,-1
374,4,552.13,421.32,48.10,87.09,1.71,-1,-1,-1
374,5,483.92,432.90,52.87,70.43,1.73,-1,-1,-1
374,7,787.97,491.37,43.98,95.50,1.72,-1,-1,-1
374,8,753.62,399.04,52.83,74.03,1.73,-1,-1,-1
374,18,987.87,477.61,44.11,80.36,1.71,-1,-1,-1
374,20,723.88,664.34,65.45,95.42,1.73,-1,-1,-1
374,22,911.53,718.25,61.64,105.72,1.73,-1,-1,-1
374,23,1512.15,402.79,24.81,81.67,1.63,-1,-1,-1
374,24,1736.54,590.15,42.79,93.45,1.70,-1,-1,-1
374,25,1804.06,378.14,27.44,81.26,1.66,-1,-1,-1
374,26,1838.00,449.73,51.32,90.83,1.73,-1,-1,-1
374,27,1787.34,562.65,66.80,88.54,1.73,-1,-1,-1
374,19,1536.33,424.92,37.29,81.34,1.70,-1,-1,-1
374,37,1368.34,485.78,55.71,91.03,1.71,-1,-1,-1
375,1,314.74,512.37,58.27,92.28,1.74,-1,-1,-1
375,4,548.82,421.19,49.60,83.38,1.70,-1,-1,-1
375,5,484.22,433.37,49.00,69.78,1.70,-1,-1,-1
375,7,783.60,490.50,44.98,96.80,1.71,-1,-1,-1
375,8,752.65,399.27,50.24,74.16,1.72,-1,-1,-1
375,18,987.05,476.05,40.44,81.30,1.69,-1,-1,-1
375,20,718.86,665.76,64.78,94.98,1.73,-1,-1,-1
375,22,911.43,715.44,50.36,111.97,1.71,-1,-1,-1
375,23,1506.45,402.21,26.93,82.18,1.65,-1,-1,-1
375,24,1726.99,588.42,48.81,95.98,1.69,-1,-1,-1
375,25,1799.99,377.31,29.70,82.56,1.67,-1,-1,-1
375,26,1826.81,450.09,50.29,90.62,1.71,-1,-1,-1
375,27,1785.62,565.43,65.09,87.14,1.73,-1,-1,-1
375,19,1521.74,423.50,46.30,82.42,1.71,-1,-1,-1
375,37,1357.36,486.10,63.22,89.00,1.42,-1,-1,-1
376,1,311.08,511.65,56.57,92.62,1.74,-1,-1,-1
376,4,548.24,421.38,45.42,82.38,1.71,-1,-1,-1
376,5,482.47,433.04,44.80,71.21,1.71,-1,-1,-1
376,7,777.05,489.74,47.18,97.36,1.71,-1,-1,-1
376,8,752.38,398.47,47.81,74.94,1.73,-1,-1,-1
376,18,986.33,473.85,42.88,83.64,1.70,-1,-1,-1
376,20,718.11,666.84,58.53,94.63,1.73,-1,-1,-1
376,22,909.73,713.36,43.16,110.05,1.71,-1,-1,-1
376,23,1496.76,402.24,34.36,82.82,1.64,-1,-1,-1
376,24,1723.38,587.82,49.53,95.82,1.72,-1,-1,-1
376,25,1798.35,377.04,27.33,82.89,1.67,-1,-1,-1
376,26,1817.32,449.46,44.70,90.67,1.73,-1,-1,-1
376,27,1783.78,567.64,62.52,84.59,1.72,-1,-1,-1
376,19,1509.91,423.97,53.84,78.97,1.73,-1,-1,-1
376,37,1349.31,488.01,60.65,86.71,1.65,-1,-1,-1
377,1,305.39,512.40,58.28,92.55,1.73,-1,-1,-1
377,4,548.05,421.05,44.47,82.54,1.71,-1,-1,-1
377,5,482.36,432.05,42.16,72.54,1.69,-1,-1,-1
377,7,771.04,489.69,49.95,96.68,1.72,-1,-1,-1
377,8,752.62,397.75,46.10,76.08,1.72,-1,-1,-1
377,18,985.98,471.68,42.70,85.06,1.71,-1,-1,-1
377,20,717.87,666.98,53.59,94.85,1.71,-1,-1,-1
377,22,897.37,710.02,51.98,112.55,1.72,-1,-1,-1
377,23,1488.79,403.75,39.67,82.18,1.63,-1,-1,-1
377,24,1718.68,587.74,51.36,96.66,1.73,-1,-1,-1
377,25,1786.52,376.90,37.61,80.60,1.69,-1,-1,-1
377,26,1809.34,447.51,44.60,93.51,1.71,-1,-1,-1
377,27,1783.07,567.82,63.06,84.85,1.74,-1,-1,-1
377,19,1502.20,423.74,53.72,78.82,1.73,-1,-1,-1
377,37,1343.96,489.25,58.18,85.93,1.71,-1,-1,-1
378,1,302.03,513.51,56.76,91.91,1.73,-1,-1,-1
378,4,546.91,419.99,43.97,83.52,1.70,-1,-1,-1
378,5,482.30,429.92,37.88,75.08,1.71,-1,-1,-1
378,7,767.69,490.96,48.12,94.20,1.71,-1,-1,-1
378,8,750.71,395.85,46.94,76.03,1.71,-1,-1,-1
378,18,985.52,468.98,39.88,87.17,1.70,-1,-1,-1
378,20,712.94,666.05,53.41,95.93,1.71,-1,-1,-1
378,22,889.27,706.49,55.51,114.41,1.72,-1,-1,-1
378,23,1482.83,404.96,40.16,81.36,1.59,-1,-1,-1
378,24,1714.18,587.81,52.70,96.03,1.73,-1,-1,-1
378,25,1779.03,377.05,43.33,79.89,1.69,-1,-1,-1
378,26,1804.11,446.01,43.72,92.80,1.69,-1,-1,-1
378,27,1782.25,566.43,66.04,86.46,1.75,-1,-1,-1
378,19,1499.37,424.53,44.59,78.66,1.71,-1,-1,-1
378,37,1344.63,490.05,46.34,85.67,1.69,-1,-1,-1
379,1,300.69,515.98,51.62,89.66,1.71,-1,-1,-1
379,4,544.51,418.22,44.72,84.96,1.72,-1,-1,-1
379,5,480.91,427.50,36.45,78.46,1.70,-1,-1,-1
379,7,765.98,490.73,45.55,92.63,1.71,-1,-1,-1
379,8,745.08,394.90,48.86,77.25,1.70,-1,-1,-1
379,18,982.19,467.96,40.94,87.15,1.71,-1,-1,-1
379,20,705.53,664.91,56.13,96.90,1.71,-1,-1,-1
379,22,882.93,704.18,58.29,115.11,1.72,-1,-1,-1
379,23,1480.50,407.40,46.01,79.99,1.65,-1,-1,-1
379,24,1712.04,588.96,51.22,95.35,1.72,-1,-1,-1
379,25,1778.98,377.76,40.01,80.54,1.68,-1,-1,-1
379,26,1795.11,445.32,46.60,95.22,1.70,-1,-1,-1
379,27,1780.72,564.72,68.24,88.80,1.75,-1,-1,-1
379,19,1497.75,426.18,30.57,77.01,1.65,-1,-1,-1
379,37,1341.42,490.45,35.98,85.30,1.29,-1,-1,-1
380,1,298.98,516.47,47.23,90.61,1.71,-1,-1,-1
380,4,544.26,415.93,43.34,87.53,1.71,-1,-1,-1
380,5,480.29,426.13,33.28,79.50,1.72,-1,-1,-1
380,7,763.54,490.93,43.18,92.19,1.73,-1,-1,-1
380,8,742.81,394.26,48.10,70.37,1.70,-1,-1,-1
380,18,981.07,467.80,39.84,86.89,1.71,-1,-1,-1
380,20,700.96,664.68,56.95,97.18,1.72,-1,-1,-1
380,22,881.07,703.55,56.04,112.41,1.72,-1,-1,-1
380,23,1473.24,407.28,47.06,80.21,1.60,-1,-1,-1
