351,33,1478.03,537.94,43.69,136.18,1.73,-1,-1,-1
351,26,1057.88,336.75,48.75,83.01,1.62,-1,-1,-1
351,29,1030.38,350.26,50.56,73.23,0.65,-1,-1,-1
352,1,205.79,522.17,76.70,140.74,1.75,-1,-1,-1
352,8,111.88,455.21,73.27,111.10,1.74,-1,-1,-1
352,13,406.91,399.50,41.12,103.41,1.72,-1,-1,-1
352,16,273.17,378.31,51.03,100.03,1.74,-1,-1,-1
352,5,455.72,426.66,46.72,107.16,1.71,-1,-1,-1
352,30,567.31,499.26,77.23,126.56,1.76,-1,-1,-1
352,31,1099.29,461.20,77.57,117.19,1.76,-1,-1,-1
352,32,1266.51,392.06,54.86,103.82,1.74,-1,-1,-1
352,33,1477.95,536.88,41.64,136.78,1.73,-1,-1,-1
352,26,1056.32,339.62,51.01,79.85,1.63,-1,-1,-1
352,29,1026.28,349.36,47.31,73.10,0.95,-1,-1,-1
353,1,204.74,525.02,67.71,138.45,1.76,-1,-1,-1
353,8,112.87,457.12,63.56,109.47,1.74,-1,-1,-1
353,13,399.54,399.06,50.82,102.84,1.74,-1,-1,-1
353,16,265.71,377.95,59.68,98.03,1.74,-1,-1,-1
353,5,451.97,425.63,41.23,108.15,1.69,-1,-1,-1
353,30,569.22,503.06,69.81,124.60,1.75,-1,-1,-1
353,31,1098.06,462.90,83.69,116.39,1.76,-1,-1,-1
353,32,1271.75,390.70,47.85,105.31,1.73,-1,-1,-1
353,33,1471.33,534.70,48.62,139.71,1.73,-1,-1,-1
353,26,1053.22,341.91,51.78,78.60,1.62,-1,-1,-1
354,1,206.19,527.34,57.41,136.49,1.74,-1,-1,-1
354,8,117.23,456.73,57.22,110.46,1.74,-1,-1,-1
354,13,392.74,400.69,59.50,100.76,1.74,-1,-1,-1
354,16,259.48,378.20,62.53,97.48,1.75,-1,-1,-1
354,5,449.99,425.74,37.56,108.49,1.71,-1,-1,-1
354,30,575.43,505.07,62.96,123.09,1.74,-1,-1,-1
354,31,1099.28,465.50,78.71,115.85,1.75,-1,-1,-1
354,32,1275.61,388.77,43.17,107.29,1.72,-1,-1,-1
354,33,1465.85,533.09,53.92,142.61,1.74,-1,-1,-1
354,26,1053.62,342.15,45.51,77.42,1.48,-1,-1,-1
354,29,1017.49,344.71,50.45,77.89,1.56,-1,-1,-1
355,1,209.55,527.46,49.14,136.40,1.74,-1,-1,-1
355,8,124.57,454.65,51.05,112.37,1.72,-1,-1,-1
355,13,386.75,401.40,61.44,100.90,1.74,-1,-1,-1
355,16,257.56,378.60,60.62,98.30,1.75,-1,-1,-1
355,5,446.40,426.09,41.73,107.57,1.72,-1,-1,-1
355,30,583.51,505.07,52.23,123.42,1.73,-1,-1,-1
355,31,1104.46,465.64,69.64,115.95,1.75,-1,-1,-1
355,32,1280.29,386.94,37.44,108.32,1.71,-1,-1,-1
355,33,1460.04,532.79,67.44,142.65,1.76,-1,-1,-1
355,26,1061.58,341.68,33.58,78.71,1.49,-1,-1,-1
355,29,1012.96,344.78,48.38,77.46,1.66,-1,-1,-1
356,1,215.69,527.43,40.21,137.31,1.71,-1,-1,-1
356,8,123.59,453.78,51.62,113.13,1.73,-1,-1,-1
356,13,384.96,403.96,56.07,99.40,1.72,-1,-1,-1
356,16,257.52,381.01,53.29,96.94,1.75,-1,-1,-1
356,5,440.66,425.90,48.09,107.70,1.73,-1,-1,-1
356,30,591.96,505.15,43.70,123.69,1.69,-1,-1,-1
356,31,1112.30,465.74,63.78,115.88,1.74,-1,-1,-1
356,32,1276.93,385.95,38.77,109.18,1.69,-1,-1,-1
356,33,1457.10,533.58,77.02,142.37,1.76,-1,-1,-1
356,26,1063.02,325.06,33.78,95.42,1.26,-1,-1,-1
356,29,1008.30,344.75,51.02,78.45,1.65,-1,-1,-1
356,35,591.37,433.64,68.16,105.70,0.64,-1,-1,-1
357,1,215.33,525.94,39.20,140.47,1.73,-1,-1,-1
357,8,121.40,451.55,53.05,116.66,1.73,-1,-1,-1
357,13,385.66,406.04,53.79,97.01,1.70,-1,-1,-1
357,16,259.03,382.24,44.04,96.16,1.73,-1,-1,-1
357,5,433.83,426.67,54.75,107.39,1.73,-1,-1,-1
357,30,587.84,501.24,51.46,127.62,1.73,-1,-1,-1
357,31,1120.31,464.01,61.14,117.72,1.74,-1,-1,-1
357,32,1274.87,385.93,40.15,108.83,1.71,-1,-1,-1
357,33,1455.30,535.49,78.85,141.65,1.76,-1,-1,-1
357,26,1065.88,322.29,33.96,98.35,1.34,-1,-1,-1
357,29,1004.76,346.21,48.53,77.00,1.66,-1,-1,-1
357,35,588.62,435.23,74.35,103.50,1.70,-1,-1,-1
358,1,208.04,524.69,49.51,142.77,1.74,-1,-1,-1
358,8,120.58,452.56,49.20,116.32,1.71,-1,-1,-1
358,13,390.91,405.05,48.46,98.63,1.70,-1,-1,-1
358,16,264.87,380.46,37.09,98.16,1.72,-1,-1,-1
358,5,427.12,427.24,59.44,107.23,1.73,-1,-1,-1
358,30,584.97,498.95,57.41,129.92,1.72,-1,-1,-1
358,31,1131.29,460.28,51.10,121.68,1.71,-1,-1,-1
358,32,1273.28,387.42,47.32,107.36,1.72,-1,-1,-1
358,33,1455.35,537.88,73.26,140.22,1.76,-1,-1,-1
358,26,1058.97,317.57,50.01,102.52,1.34,-1,-1,-1
358,29,999.07,345.58,48.96,79.18,1.65,-1,-1,-1
358,35,589.54,436.31,75.17,103.17,1.69,-1,-1,-1
359,1,202.10,524.52,65.58,142.68,1.75,-1,-1,-1
359,8,118.80,454.20,57.55,114.98,1.73,-1,-1,-1
359,13,393.53,404.09,40.96,99.66,1.68,-1,-1,-1
359,16,265.82,379.14,34.45,99.57,1.71,-1,-1,-1
359,5,422.24,428.63,60.53,106.13,1.74,-1,-1,-1
359,30,582.60,497.31,68.97,130.71,1.74,-1,-1,-1
359,31,1136.00,458.46,45.96,123.82,1.73,-1,-1,-1
359,32,1273.74,389.01,50.51,105.50,1.71,-1,-1,-1
359,33,1457.65,538.05,66.15,140.00,1.75,-1,-1,-1
359,26,1066.84,338.83,47.41,81.38,1.60,-1,-1,-1
359,29,997.22,345.75,42.88,76.92,1.65,-1,-1,-1
359,35,591.47,435.21,72.54,103.85,1.57,-1,-1,-1
360,1,195.79,524.22,76.42,144.01,1.76,-1,-1,-1
360,8,115.16,456.47,60.71,114.17,1.73,-1,-1,-1
360,13,389.32,401.80,41.86,103.11,1.68,-1,-1,-1
360,16,264.22,378.37,35.96,100.13,1.71,-1,-1,-1
360,5,417.23,428.80,58.83,106.38,1.74,-1,-1,-1
360,30,581.49,496.81,79.91,128.50,1.75,-1,-1,-1
360,31,1138.06,457.99,45.72,124.33,1.73,-1,-1,-1
360,32,1276.06,391.73,46.69,103.95,1.72,-1,-1,-1
360,33,1465.88,536.87,60.47,141.46,1.75,-1,-1,-1
360,26,1067.42,328.88,49.37,93.57,1.64,-1,-1,-1
360,29,988.82,345.79,48.05,78.08,1.65,-1,-1,-1
360,35,592.85,434.66,70.60,103.33,0.99,-1,-1,-1
361,1,192.59,525.19,79.82,143.68,1.75,-1,-1,-1
361,8,113.57,458.22,55.55,112.99,1.72,-1,-1,-1
361,13,387.66,400.54,41.45,104.56,1.64,-1,-1,-1
361,16,263.21,378.15,36.83,100.45,1.71,-1,-1,-1
361,5,415.40,428.13,55.54,107.00,1.74,-1,-1,-1
361,30,583.94,499.12,80.55,127.46,1.76,-1,-1,-1
361,31,1139.73,458.15,48.08,121.83,1.73,-1,-1,-1
361,32,1280.07,392.81,38.81,102.86,1.71,-1,-1,-1
361,33,1472.81,534.83,54.69,143.74,1.75,-1,-1,-1
361,26,1071.30,340.63,40.64,82.21,1.63,-1,-1,-1
361,29,981.88,344.65,51.06,78.82,1.68,-1,-1,-1
361,35,593.05,432.64,70.95,104.03,1.08,-1,-1,-1
362,1,189.43,527.65,78.47,141.94,1.76,-1,-1,-1
362,8,113.44,458.40,51.54,111.60,1.73,-1,-1,-1
362,13,385.92,399.98,43.43,104.30,1.67,-1,-1,-1
362,16,261.37,378.23,40.74,99.67,1.71,-1,-1,-1
362,5,413.47,428.72,52.67,106.90,1.74,-1,-1,-1
362,30,587.95,500.30,72.87,128.18,1.75,-1,-1,-1
362,31,1143.57,459.99,49.29,118.84,1.74,-1,-1,-1
362,32,1280.95,392.95,40.84,102.80,1.70,-1,-1,-1
362,33,1478.73,532.94,49.58,145.57,1.75,-1,-1,-1
362,29,978.45,343.34,50.48,80.89,1.60,-1,-1,-1
362,35,595.51,431.53,77.79,106.65,1.22,-1,-1,-1
363,1,189.95,528.62,72.54,140.76,1.75,-1,-1,-1
363,8,113.50,456.67,52.47,112.11,1.70,-1,-1,-1
363,13,384.29,400.10,44.71,104.26,1.66,-1,-1,-1
363,16,260.63,378.73,42.43,96.57,1.72,-1,-1,-1
363,5,414.22,428.14,48.01,107.17,1.74,-1,-1,-1
363,30,596.34,501.04,67.18,127.42,1.74,-1,-1,-1
363,31,1147.05,462.97,52.09,115.60,1.73,-1,-1,-1
363,32,1282.51,392.05,41.29,103.50,1.69,-1,-1,-1
363,33,1479.55,531.46,51.10,145.78,1.73,-1,-1,-1
363,29,977.74,341.62,45.64,82.38,1.64,-1,-1,-1
363,35,597.53,431.57,84.44,105.93,1.63,-1,-1,-1
363,26,1073.63,339.35,31.02,83.67,1.06,-1,-1,-1
364,1,191.96,528.50,65.80,140.72,1.75,-1,-1,-1
364,8,112.74,454.29,51.52,114.09,1.71,-1,-1,-1
364,13,382.76,401.55,46.13,102.53,1.63,-1,-1,-1
364,16,263.65,378.66,39.34,97.19,1.72,-1,-1,-1
364,5,416.54,427.01,45.59,108.76,1.71,-1,-1,-1
364,30,608.10,501.26,63.17,127.76,1.72,-1,-1,-1
364,31,1151.92,464.80,48.88,115.12,1.73,-1,-1,-1
364,32,1286.33,390.62,36.97,104.61,1.68,-1,-1,-1
364,33,1480.52,531.39,52.28,145.73,1.74,-1,-1,-1
364,29,971.20,344.15,46.64,79.79,1.63,-1,-1,-1
364,35,599.35,431.63,87.45,104.08,1.74,-1,-1,-1
364,26,1074.99,331.71,31.37,91.78,1.34,-1,-1,-1
365,1,195.32,528.90,58.60,140.52,1.75,-1,-1,-1
365,8,111.56,451.04,55.11,117.38,1.73,-1,-1,-1
365,13,381.25,403.29,46.97,100.29,1.64,-1,-1,-1
365,16,264.98,379.69,38.42,97.28,1.71,-1,-1,-1
365,5,419.52,427.60,43.24,108.59,1.71,-1,-1,-1
365,30,621.17,497.49,50.23,131.43,1.70,-1,-1,-1
365,31,1153.86,465.61,51.88,115.23,1.71,-1,-1,-1
365,32,1287.80,388.10,36.45,107.09,1.69,-1,-1,-1
365,33,1481.16,531.90,51.92,144.13,1.73,-1,-1,-1
365,29,964.81,340.90,44.48,82.88,1.62,-1,-1,-1
365,35,600.64,432.26,87.14,104.06,1.68,-1,-1,-1
365,26,1076.47,332.63,34.72,90.99,1.62,-1,-1,-1
366,1,202.15,528.43,50.32,141.73,1.74,-1,-1,-1
366,8,108.81,449.51,52.78,118.57,1.71,-1,-1,-1
366,13,383.63,404.05,43.48,99.09,1.64,-1,-1,-1
366,16,266.17,381.19,41.92,95.86,1.71,-1,-1,-1
366,5,420.28,426.78,42.51,109.34,1.70,-1,-1,-1
366,30,624.56,494.11,46.61,135.74,1.69,-1,-1,-1
366,31,1159.27,465.61,48.57,115.69,1.73,-1,-1,-1
366,32,1287.28,386.92,41.77,107.79,1.72,-1,-1,-1
366,33,1483.05,534.71,51.26,143.24,1.74,-1,-1,-1
366,29,959.38,342.66,42.26,81.56,1.53,-1,-1,-1
366,35,602.86,435.24,85.10,101.10,1.61,-1,-1,-1
366,26,1078.59,329.12,40.45,93.83,1.61,-1,-1,-1
367,1,209.34,527.68,45.64,142.79,1.72,-1,-1,-1
367,8,107.50,449.05,51.17,119.39,1.71,-1,-1,-1
367,13,386.73,403.20,42.75,100.19,1.64,-1,-1,-1
367,16,269.97,380.66,39.50,96.74,1.71,-1,-1,-1
367,5,417.83,427.59,44.63,108.88,1.67,-1,-1,-1
367,30,628.23,494.41,48.68,134.18,1.66,-1,-1,-1
367,31,1165.91,464.77,47.22,115.42,1.69,-1,-1,-1
367,32,1284.13,387.42,51.50,107.72,1.72,-1,-1,-1
367,33,1484.50,536.59,54.29,142.72,1.73,-1,-1,-1
367,29,953.61,342.29,42.91,81.84,1.58,-1,-1,-1
367,35,606.71,435.96,81.71,101.20,1.71,-1,-1,-1
367,26,1080.13,333.30,44.54,89.02,1.55,-1,-1,-1
368,1,212.73,526.60,42.60,144.17,1.72,-1,-1,-1
368,8,106.80,448.41,52.89,118.51,1.73,-1,-1,-1
368,13,387.09,401.15,43.81,102.33,1.66,-1,-1,-1
368,16,273.06,379.81,35.45,96.94,1.70,-1,-1,-1
368,5,415.79,426.79,45.96,109.49,1.67,-1,-1,-1
368,30,631.37,495.31,58.66,130.58,1.72,-1,-1,-1
368,31,1168.82,462.18,50.73,119.24,1.70,-1,-1,-1
368,32,1284.97,388.45,53.81,106.48,1.73,-1,-1,-1
368,33,1484.04,539.96,64.67,140.22,1.74,-1,-1,-1
368,29,944.26,340.24,43.14,83.96,1.32,-1,-1,-1
368,35,608.14,434.68,84.98,102.72,1.73,-1,-1,-1
368,26,1081.97,338.20,45.51,84.08,1.65,-1,-1,-1
369,1,211.46,525.83,47.84,144.37,1.73,-1,-1,-1
369,8,107.08,449.74,53.86,117.58,1.74,-1,-1,-1
369,13,391.43,400.34,39.30,102.60,1.68,-1,-1,-1
369,16,274.27,377.53,34.94,98.33,1.70,-1,-1,-1
369,5,413.36,427.44,49.97,109.07,1.67,-1,-1,-1
369,30,634.80,497.47,67.82,126.27,1.73,-1,-1,-1
369,31,1169.38,461.03,61.49,119.41,1.75,-1,-1,-1
369,32,1286.07,388.39,50.06,106.81,1.73,-1,-1,-1
369,33,1484.07,540.66,72.39,140.28,1.73,-1,-1,-1
369,29,942.43,339.56,41.54,84.63,1.58,-1,-1,-1
369,35,609.55,433.06,81.85,97.49,1.24,-1,-1,-1
369,26,1084.49,339.73,43.65,85.09,1.65,-1,-1,-1
370,1,211.81,526.83,52.06,144.27,1.74,-1,-1,-1
370,8,106.22,451.49,56.41,116.03,1.73,-1,-1,-1
370,13,393.42,399.85,35.67,103.06,1.68,-1,-1,-1
370,16,272.62,374.69,42.02,101.29,1.71,-1,-1,-1
370,5,414.64,426.65,47.83,110.50,1.68,-1,-1,-1
370,30,640.73,500.07,62.59,123.90,1.74,-1,-1,-1
370,31,1170.91,460.75,69.00,119.15,1.75,-1,-1,-1
370,32,1287.88,389.85,47.16,104.68,1.72,-1,-1,-1
370,33,1487.03,541.44,74.12,139.91,1.75,-1,-1,-1
370,29,936.10,344.26,45.99,80.43,0.80,-1,-1,-1
370,35,610.12,431.78,81.22,98.81,1.04,-1,-1,-1
370,26,1085.55,343.62,42.29,81.86,1.63,-1,-1,-1
371,1,209.97,527.91,63.22,143.58,1.75,-1,-1,-1
371,8,105.99,454.07,58.51,115.86,1.73,-1,-1,-1
371,13,393.48,399.00,35.25,104.30,1.63,-1,-1,-1
371,16,271.52,375.74,48.30,98.94,1.72,-1,-1,-1
371,5,412.31,429.13,51.13,108.64,1.66,-1,-1,-1
371,30,648.02,502.80,53.39,121.28,1.74,-1,-1,-1
371,31,1171.83,462.02,74.33,118.60,1.75,-1,-1,-1
371,32,1292.49,388.51,42.31,106.60,1.71,-1,-1,-1
371,33,1488.63,541.98,77.22,140.24,1.76,-1,-1,-1
371,29,932.16,342.65,47.10,81.68,1.52,-1,-1,-1
371,35,614.31,430.85,80.72,98.86,0.64,-1,-1,-1
371,26,1089.05,344.00,38.86,80.65,1.66,-1,-1,-1
372,1,208.26,528.55,70.40,143.15,1.75,-1,-1,-1
372,8,107.22,455.70,52.47,114.61,1.73,-1,-1,-1
372,13,392.51,400.06,37.61,102.82,1.59,-1,-1,-1
372,16,269.41,375.58,51.53,96.25,1.71,-1,-1,-1
372,5,408.74,428.52,54.73,109.29,1.67,-1,-1,-1
372,30,656.00,502.49,45.07,122.41,1.72,-1,-1,-1
372,31,1172.09,464.22,79.07,116.88,1.74,-1,-1,-1
372,32,1296.23,386.69,40.77,107.78,1.70,-1,-1,-1
372,33,1491.95,542.83,74.34,139.30,1.76,-1,-1,-1
372,29,924.71,342.35,51.68,81.87,1.59,-1,-1,-1
372,35,616.75,430.29,77.87,100.54,0.79,-1,-1,-1
372,26,1089.90,342.31,35.95,82.78,1.64,-1,-1,-1
373,1,205.73,528.83,73.84,143.47,1.75,-1,-1,-1
373,8,108.14,456.69,50.69,113.20,1.72,-1,-1,-1
373,13,393.89,401.32,35.20,102.19,1.56,-1,-1,-1
373,16,271.77,378.65,49.91,93.73,1.72,-1,-1,-1
373,5,407.56,428.59,56.98,109.13,1.71,-1,-1,-1
373,30,661.00,502.35,45.11,121.75,1.72,-1,-1,-1
373,31,1176.24,465.67,74.75,116.53,1.74,-1,-1,-1
373,32,1296.73,385.92,44.01,108.77,1.71,-1,-1,-1
373,33,1490.47,543.80,75.40,138.47,1.76,-1,-1,-1
373,29,916.56,336.97,56.24,87.64,1.27,-1,-1,-1
373,35,618.31,430.09,79.36,100.50,0.39,-1,-1,-1
373,26,1078.28,340.80,47.82,84.73,1.50,-1,-1,-1
374,1,205.00,529.66,73.37,142.30,1.75,-1,-1,-1
374,8,109.21,454.23,49.54,115.38,1.71,-1,-1,-1
374,13,393.35,401.98,35.36,100.72,1.57,-1,-1,-1
374,16,275.03,381.02,47.28,91.53,1.71,-1,-1,-1
374,5,408.72,427.97,55.84,108.99,1.68,-1,-1,-1
374,30,666.51,500.39,45.59,123.98,1.72,-1,-1,-1
374,31,1183.03,466.35,67.35,115.90,1.73,-1,-1,-1
374,32,1298.88,385.30,40.05,109.26,1.71,-1,-1,-1
374,33,1491.56,544.18,74.03,138.53,1.76,-1,-1,-1
374,29,916.13,339.29,51.51,85.50,1.50,-1,-1,-1
374,35,619.55,431.57,80.19,95.44,0.65,-1,-1,-1
374,26,1082.67,337.77,43.18,87.25,1.46,-1,-1,-1
375,1,204.99,529.74,71.94,141.80,1.76,-1,-1,-1
375,8,110.66,454.34,47.14,114.40,1.72,-1,-1,-1
375,13,393.74,402.94,38.83,99.70,1.53,-1,-1,-1
375,16,280.55,379.76,48.65,92.76,1.73,-1,-1,-1
375,5,409.53,426.68,53.41,109.77,1.63,-1,-1,-1
375,30,670.94,498.29,46.48,125.92,1.71,-1,-1,-1
375,31,1190.83,465.19,58.04,116.46,1.71,-1,-1,-1
375,32,1299.99,385.09,40.54,108.24,1.71,-1,-1,-1
375,33,1492.75,543.54,73.03,139.48,1.76,-1,-1,-1
375,29,901.15,332.33,60.19,91.64,0.61,-1,-1,-1
375,35,624.86,432.22,78.08,99.75,0.61,-1,-1,-1
375,26,1088.64,335.09,38.79,89.65,1.64,-1,-1,-1
376,1,207.10,529.75,68.75,142.08,1.75,-1,-1,-1
376,8,110.68,453.44,46.88,115.27,1.71,-1,-1,-1
376,13,394.49,401.59,40.23,100.60,1.56,-1,-1,-1
376,16,287.99,378.50,44.11,93.85,1.70,-1,-1,-1
376,5,413.77,427.80,44.16,106.85,1.56,-1,-1,-1
376,30,674.49,494.88,53.66,128.73,1.73,-1,-1,-1
376,31,1200.54,463.36,54.11,117.68,1.71,-1,-1,-1
376,32,1300.55,385.62,41.64,108.19,1.71,-1,-1,-1
376,33,1497.11,542.50,68.01,140.25,1.75,-1,-1,-1
376,29,909.41,342.22,42.55,81.86,0.38,-1,-1,-1
376,35,626.37,432.95,80.62,98.68,1.33,-1,-1,-1
376,26,1088.99,334.69,39.89,90.02,1.65,-1,-1,-1
377,1,211.41,530.11,63.71,140.93,1.74,-1,-1,-1
377,8,110.56,451.18,47.33,114.22,1.72,-1,-1,-1
377,13,398.32,400.58,43.79,101.39,1.16,-1,-1,-1
377,16,295.73,376.30,34.53,95.92,1.66,-1,-1,-1
377,5,415.45,426.39,38.69,107.11,1.60,-1,-1,-1
377,30,677.70,493.04,58.43,129.53,1.74,-1,-1,-1
377,31,1212.02,460.43,49.21,118.69,1.70,-1,-1,-1
377,32,1300.50,385.50,43.44,108.65,1.70,-1,-1,-1
377,33,1505.02,541.35,59.82,141.65,1.76,-1,-1,-1
377,29,898.93,337.47,47.46,86.15,0.90,-1,-1,-1
377,35,626.76,432.39,90.00,99.05,0.86,-1,-1,-1
377,26,1088.15,333.13,39.40,90.28,1.66,-1,-1,-1
377,36,397.99,400.41,64.95,100.76,1.55,-1,-1,-1
378,1,218.08,529.43,54.27,139.94,1.75,-1,-1,-1
378,8,110.40,450.16,47.47,115.49,1.73,-1,-1,-1
378,13,402.48,399.62,58.58,96.27,1.63,-1,-1,-1
378,16,298.11,374.13,33.76,97.28,1.66,-1,-1,-1
378,5,416.22,425.89,41.45,107.37,1.64,-1,-1,-1
378,30,680.58,494.95,59.24,126.06,1.74,-1,-1,-1
378,31,1216.51,457.90,45.74,121.46,1.71,-1,-1,-1
378,32,1303.61,386.46,40.77,107.85,1.70,-1,-1,-1
378,33,1513.42,540.87,51.18,142.54,1.74,-1,-1,-1
378,29,896.76,336.71,37.76,87.18,0.98,-1,-1,-1
378,35,631.79,431.84,84.36,96.05,1.01,-1,-1,-1
378,26,1088.78,333.28,37.65,91.30,1.64,-1,-1,-1
379,1,226.41,529.25,47.26,140.65,1.73,-1,-1,-1
379,8,111.29,449.78,47.37,116.08,1.73,-1,-1,-1
379,13,403.03,398.72,49.89,101.13,1.57,-1,-1,-1
379,16,300.52,371.07,34.83,100.08,1.69,-1,-1,-1
379,5,417.81,425.24,38.34,108.68,1.67,-1,-1,-1
379,30,684.01,497.49,55.09,124.25,1.72,-1,-1,-1
379,31,1219.44,456.77,42.72,122.58,1.71,-1,-1,-1
379,32,1304.18,387.35,43.33,106.32,1.70,-1,-1,-1
379,33,1521.75,540.93,42.44,141.74,1.73,-1,-1,-1
379,29,896.31,340.25,36.92,84.11,1.31,-1,-1,-1
379,35,634.10,430.53,90.70,100.39,1.53,-1,-1,-1
379,26,1090.23,335.79,37.71,88.92,1.65,-1,-1,-1
380,1,234.44,528.28,40.44,141.44,1.72,-1,-1,-1
380,8,111.79,448.70,46.28,116.81,1.73,-1,-1,-1
380,13,405.30,397.10,40.11,103.88,1.54,-1,-1,-1
380,16,304.09,370.44,37.45,99.87,1.67,-1,-1,-1
380,5,420.22,422.97,35.51,111.01,1.68,-1,-1,-1
380,30,688.63,495.93,50.59,125.63,1.73,-1,-1,-1
380,31,1221.62,455.88,42.04,121.88,1.73,-1,-1,-1
380,32,1306.21,387.40,41.87,106.80,1.69,-1,-1,-1
380,33,1525.69,541.25,38.68,142.67,1.72,-1,-1,-1
380,35,637.37,430.96,89.83,102.25,1.66,-1,-1,-1
380,26,1090.77,338.78,38.68,86.63,1.65,-1,-1,-1
381,1,240.20,527.77,39.54,141.81,1.72,-1,-1,-1
381,8,112.19,448.50,45.75,115.70,1.73,-1,-1,-1
381,13,408.68,397.36,34.45,102.92,1.54,-1,-1,-1
381,16,306.87,371.91,41.81,98.50,1.67,-1,-1,-1
381,5,421.89,423.67,39.13,110.49,1.72,-1,-1,-1
381,30,691.55,495.40,49.97,126.23,1.72,-1,-1,-1
381,31,1224.82,455.95,44.97,122.05,1.72,-1,-1,-1
381,32,1309.12,387.08,38.73,104.95,1.69,-1,-1,-1
381,33,1529.32,541.46,37.34,143.30,1.71,-1,-1,-1
381,35,641.45,429.48,82.78,104.34,1.68,-1,-1,-1
381,26,1091.54,341.47,41.23,84.38,1.68,-1,-1,-1
382,1,241.65,527.61,41.94,142.13,1.73,-1,-1,-1
382,8,112.56,448.77,44.54,115.89,1.73,-1,-1,-1
382,13,407.71,396.17,39.25,104.39,1.57,-1,-1,-1
382,16,312.26,372.70,39.80,97.51,1.66,-1,-1,-1
382,5,422.64,425.06,45.10,108.83,1.72,-1,-1,-1
382,30,694.46,494.07,47.71,127.22,1.72,-1,-1,-1
382,31,1225.70,456.87,51.55,122.15,1.72,-1,-1,-1
382,32,1312.36,386.95,35.96,104.25,1.71,-1,-1,-1
382,33,1530.74,541.34,44.67,144.13,1.74,-1,-1,-1
382,35,646.32,429.90,79.54,104.01,1.57,-1,-1,-1
382,26,1093.76,343.32,40.25,83.36,1.69,-1,-1,-1
383,1,244.29,527.67,50.13,141.98,1.74,-1,-1,-1
383,8,112.77,448.23,45.08,117.22,1.72,-1,-1,-1
383,13,408.10,397.46,38.71,102.80,1.57,-1,-1,-1
383,16,317.48,375.27,35.52,93.70,1.65,-1,-1,-1
383,5,424.46,425.73,48.03,108.39,1.73,-1,-1,-1
383,30,696.94,492.76,48.32,127.88,1.72,-1,-1,-1
383,31,1229.14,458.99,56.75,119.82,1.74,-1,-1,-1
383,32,1314.23,385.44,35.67,106.07,1.71,-1,-1,-1
383,33,1529.72,541.40,50.82,145.63,1.74,-1,-1,-1
383,35,649.60,429.58,76.14,104.36,1.40,-1,-1,-1
383,26,1095.48,345.33,38.69,81.80,1.69,-1,-1,-1
384,1,245.41,528.51,59.95,141.74,1.75,-1,-1,-1
384,8,113.33,448.12,44.19,117.52,1.72,-1,-1,-1
384,13,408.31,398.42,39.58,102.36,1.64,-1,-1,-1
384,16,308.15,377.28,47.48,91.82,1.57,-1,-1,-1
384,5,426.01,425.87,49.41,108.14,1.71,-1,-1,-1
384,30,700.43,493.86,50.69,127.18,1.72,-1,-1,-1
384,31,1231.23,461.17,61.45,117.78,1.75,-1,-1,-1
384,32,1317.22,384.88,34.48,107.17,1.71,-1,-1,-1
384,33,1532.11,541.46,51.29,146.16,1.75,-1,-1,-1
384,35,652.44,427.55,75.43,106.93,1.60,-1,-1,-1
384,26,1095.01,346.24,39.45,83.45,1.68,-1,-1,-1
384,29,878.98,340.29,46.21,84.52,1.25,-1,-1,-1
385,1,244.47,528.80,69.38,141.32,1.75,-1,-1,-1
385,8,113.52,448.39,43.35,116.55,1.72,-1,-1,-1
385,13,410.97,398.57,37.32,102.97,1.61,-1,-1,-1
385,16,326.88,374.98,30.36,94.01,1.65,-1,-1,-1
385,5,427.75,426.30,49.39,108.33,1.70,-1,-1,-1
385,30,703.33,494.10,49.94,127.07,1.73,-1,-1,-1
385,31,1233.71,463.98,63.10,115.38,1.75,-1,-1,-1
385,32,1317.64,384.77,34.66,106.52,1.70,-1,-1,-1
385,33,1530.67,541.92,52.91,145.43,1.74,-1,-1,-1
385,35,656.02,428.29,73.38,105.25,1.68,-1,-1,-1
385,26,1093.42,345.40,40.47,83.70,1.67,-1,-1,-1
386,1,243.45,528.81,74.48,141.56,1.75,-1,-1,-1
386,8,113.76,448.66,43.65,115.14,1.72,-1,-1,-1
386,13,412.08,398.35,36.43,103.23,1.61,-1,-1,-1
386,16,333.28,371.99,30.19,96.99,1.63,-1,-1,-1
386,5,430.50,427.03,47.59,107.34,1.70,-1,-1,-1
386,30,704.74,494.71,51.42,127.02,1.73,-1,-1,-1
386,31,1238.88,465.17,59.16,114.03,1.74,-1,-1,-1
386,32,1317.55,384.63,37.97,106.31,1.70,-1,-1,-1
386,33,1531.24,541.91,53.00,145.57,1.74,-1,-1,-1
386,35,657.21,428.73,76.34,104.22,0.94,-1,-1,-1
386,26,1091.95,344.42,39.64,85.16,1.68,-1,-1,-1
386,29,868.27,332.86,45.20,91.80,0.86,-1,-1,-1
387,1,243.23,529.75,73.88,140.79,1.75,-1,-1,-1
387,8,114.59,448.45,43.39,117.31,1.72,-1,-1,-1
387,13,413.66,397.93,36.76,101.22,1.60,-1,-1,-1
387,16,335.98,370.57,35.17,98.32,1.68,-1,-1,-1
387,5,431.59,426.72,45.28,108.27,1.72,-1,-1,-1
387,30,706.76,495.43,53.66,126.81,1.72,-1,-1,-1
