514,16,1219.59,584.57,62.05,149.15,1.74,-1,-1,-1
514,17,912.42,582.54,38.62,157.26,1.71,-1,-1,-1
514,19,1264.72,400.61,77.03,117.40,1.75,-1,-1,-1
514,20,273.89,387.23,31.36,106.51,1.61,-1,-1,-1
514,18,1107.69,331.77,36.25,97.68,1.34,-1,-1,-1
514,21,862.44,828.71,80.01,220.69,1.75,-1,-1,-1
514,32,241.39,452.47,91.78,127.48,1.75,-1,-1,-1
514,33,46.93,468.19,66.09,142.06,1.75,-1,-1,-1
514,31,312.64,340.72,66.17,94.72,1.68,-1,-1,-1
514,34,79.24,633.97,49.98,168.51,1.72,-1,-1,-1
515,10,1725.58,359.87,36.63,102.78,1.57,-1,-1,-1
515,11,1576.15,451.69,74.79,112.25,1.75,-1,-1,-1
515,12,1433.30,396.23,62.50,106.55,1.73,-1,-1,-1
515,13,1640.94,359.42,52.51,103.29,1.68,-1,-1,-1
515,14,1317.12,368.65,54.04,92.16,1.66,-1,-1,-1
515,15,726.03,463.27,42.06,126.79,1.72,-1,-1,-1
515,16,1217.33,583.61,68.72,149.39,1.76,-1,-1,-1
515,17,911.75,582.56,46.94,158.18,1.73,-1,-1,-1
515,19,1267.51,400.92,75.31,116.98,1.75,-1,-1,-1
515,20,265.42,386.21,37.73,105.54,1.52,-1,-1,-1
515,18,1105.44,332.79,34.27,96.35,1.16,-1,-1,-1
515,21,860.75,823.90,87.50,221.63,1.76,-1,-1,-1
515,32,239.88,450.85,88.70,123.37,1.74,-1,-1,-1
515,33,35.45,466.91,72.55,143.05,1.75,-1,-1,-1
515,31,307.01,340.90,66.14,93.11,1.24,-1,-1,-1
515,34,88.57,632.65,47.09,169.68,1.72,-1,-1,-1
515,35,1789.64,506.90,53.43,134.53,1.30,-1,-1,-1
516,10,1720.60,360.04,39.31,102.03,1.53,-1,-1,-1
516,11,1565.90,451.34,78.39,112.18,1.74,-1,-1,-1
516,12,1428.66,394.70,64.95,106.53,1.74,-1,-1,-1
516,13,1640.62,358.50,49.75,103.25,1.64,-1,-1,-1
516,14,1316.69,365.01,63.52,95.36,1.62,-1,-1,-1
516,15,720.40,461.99,43.16,127.02,1.73,-1,-1,-1
516,16,1214.72,582.39,71.69,149.44,1.76,-1,-1,-1
516,17,909.16,582.73,52.32,159.62,1.74,-1,-1,-1
516,19,1273.35,401.91,66.38,116.31,1.74,-1,-1,-1
516,20,260.12,385.48,35.21,104.88,1.56,-1,-1,-1
516,18,1103.08,328.55,43.42,100.80,1.44,-1,-1,-1
516,21,862.35,820.37,98.54,216.70,1.75,-1,-1,-1
516,32,235.08,451.38,90.99,120.98,1.72,-1,-1,-1
516,33,25.76,466.50,75.78,142.90,1.75,-1,-1,-1
516,31,302.09,340.71,66.42,93.52,1.64,-1,-1,-1
516,34,87.50,632.39,55.41,170.02,1.74,-1,-1,-1
516,35,1786.72,504.83,52.89,135.72,1.19,-1,-1,-1
517,10,1716.38,359.63,44.47,102.35,1.64,-1,-1,-1
517,11,1555.31,451.30,82.37,111.12,1.75,-1,-1,-1
517,12,1424.97,394.76,64.76,106.75,1.75,-1,-1,-1
517,13,1639.91,358.22,53.87,102.89,1.70,-1,-1,-1
517,14,1320.02,364.54,70.34,95.38,1.69,-1,-1,-1
517,15,715.52,462.10,43.39,126.55,1.72,-1,-1,-1
517,16,1210.94,582.80,74.27,148.93,1.76,-1,-1,-1
517,17,904.18,584.08,62.53,157.31,1.75,-1,-1,-1
517,19,1282.52,402.22,57.23,116.16,1.73,-1,-1,-1
517,20,253.71,385.09,36.35,104.34,1.51,-1,-1,-1
517,18,1098.53,330.44,45.30,98.91,1.45,-1,-1,-1
517,21,864.41,820.53,107.07,209.41,1.75,-1,-1,-1
517,32,233.07,451.17,86.45,118.48,1.73,-1,-1,-1
517,33,17.41,466.67,76.95,142.85,1.75,-1,-1,-1
517,31,296.51,339.75,67.65,93.79,1.68,-1,-1,-1
517,34,81.93,632.90,70.20,169.04,1.74,-1,-1,-1
517,35,1782.68,503.84,53.73,136.78,1.33,-1,-1,-1
518,10,1713.07,359.49,48.65,102.44,1.66,-1,-1,-1
518,11,1547.59,449.97,80.96,112.38,1.75,-1,-1,-1
518,12,1423.39,394.30,63.44,107.36,1.75,-1,-1,-1
518,13,1641.03,358.43,61.55,101.55,1.73,-1,-1,-1
518,14,1325.71,365.23,66.42,95.15,1.70,-1,-1,-1
518,15,709.96,461.70,42.66,128.01,1.72,-1,-1,-1
518,16,1209.58,583.09,71.26,148.80,1.76,-1,-1,-1
518,17,899.01,585.78,76.00,154.97,1.75,-1,-1,-1
518,19,1291.57,401.26,50.85,116.72,1.72,-1,-1,-1
518,20,247.70,384.03,35.50,107.92,1.55,-1,-1,-1
518,18,1096.14,335.69,46.02,94.48,1.47,-1,-1,-1
518,21,870.51,822.68,108.33,206.13,1.76,-1,-1,-1
518,32,231.09,451.53,88.05,117.73,1.71,-1,-1,-1
518,33,9.14,465.98,77.53,143.33,1.75,-1,-1,-1
518,31,291.12,339.75,66.61,94.98,0.90,-1,-1,-1
518,34,76.34,633.56,87.60,168.75,1.76,-1,-1,-1
518,35,1777.16,502.52,55.88,138.51,0.26,-1,-1,-1
519,10,1711.28,359.16,49.20,101.95,1.69,-1,-1,-1
519,11,1537.11,449.73,77.98,110.32,1.75,-1,-1,-1
519,12,1419.17,393.32,65.97,107.57,1.75,-1,-1,-1
519,13,1643.01,359.77,61.73,101.82,1.72,-1,-1,-1
519,14,1329.04,365.80,63.90,95.38,1.69,-1,-1,-1
519,15,703.57,461.83,44.21,127.70,1.72,-1,-1,-1
519,16,1207.79,584.52,73.29,147.63,1.76,-1,-1,-1
519,17,895.63,586.79,81.47,155.48,1.76,-1,-1,-1
519,19,1298.48,399.38,45.64,118.42,1.72,-1,-1,-1
519,20,237.90,383.96,38.67,105.97,1.54,-1,-1,-1
519,18,1095.29,325.24,44.99,104.73,1.53,-1,-1,-1
519,21,880.05,824.38,101.13,205.81,1.76,-1,-1,-1
519,32,228.55,449.97,86.19,118.99,1.71,-1,-1,-1
519,33,2.86,466.43,75.44,142.64,1.75,-1,-1,-1
519,31,283.46,338.46,59.00,94.23,1.10,-1,-1,-1
519,34,69.01,634.59,100.11,168.22,1.76,-1,-1,-1
519,35,1770.59,501.95,60.43,138.73,0.43,-1,-1,-1
520,10,1707.86,358.97,49.71,102.97,1.69,-1,-1,-1
520,11,1529.05,448.49,70.65,111.20,1.75,-1,-1,-1
520,12,1415.51,392.77,64.34,107.85,1.74,-1,-1,-1
520,13,1648.60,361.08,51.93,101.63,1.69,-1,-1,-1
520,14,1332.19,365.55,67.03,95.56,1.68,-1,-1,-1
520,15,696.82,461.20,45.27,128.32,1.72,-1,-1,-1
520,16,1201.66,585.91,77.28,146.68,1.76,-1,-1,-1
520,17,890.72,588.48,85.66,156.50,1.76,-1,-1,-1
520,19,1298.84,397.69,45.05,120.16,1.71,-1,-1,-1
520,20,227.10,384.07,40.61,103.56,1.63,-1,-1,-1
520,18,1093.53,336.30,37.84,93.67,1.50,-1,-1,-1
520,21,891.86,826.20,99.13,204.62,1.76,-1,-1,-1
520,32,226.87,446.97,80.83,122.88,1.73,-1,-1,-1
520,31,275.81,339.60,59.98,94.01,0.19,-1,-1,-1
520,34,60.76,635.99,105.83,168.19,1.76,-1,-1,-1
520,35,1762.73,502.07,66.15,138.19,0.51,-1,-1,-1
521,10,1701.41,358.42,50.58,103.09,1.70,-1,-1,-1
521,11,1520.15,448.32,65.30,111.22,1.74,-1,-1,-1
521,12,1411.14,392.15,63.65,108.72,1.74,-1,-1,-1
521,13,1655.31,362.08,52.31,100.78,1.68,-1,-1,-1
521,14,1336.32,364.38,63.20,97.53,1.72,-1,-1,-1
521,15,688.50,461.54,45.56,128.64,1.73,-1,-1,-1
521,16,1194.96,587.31,77.48,146.15,1.76,-1,-1,-1
521,17,885.64,588.91,90.18,158.08,1.77,-1,-1,-1
521,19,1297.50,396.10,50.28,120.60,1.73,-1,-1,-1
521,20,223.46,383.09,34.25,108.46,1.66,-1,-1,-1
521,18,1090.72,338.31,33.68,91.01,1.49,-1,-1,-1
521,21,906.30,824.92,89.53,206.65,1.75,-1,-1,-1
521,32,224.92,444.92,76.59,124.16,1.73,-1,-1,-1
521,31,266.88,338.79,53.09,94.54,0.33,-1,-1,-1
521,34,53.33,636.65,107.32,167.99,1.76,-1,-1,-1
521,30,1092.18,314.77,37.86,97.41,1.00,-1,-1,-1
522,10,1696.00,358.63,48.46,102.93,1.69,-1,-1,-1
522,11,1506.44,447.12,67.20,113.12,1.74,-1,-1,-1
522,12,1407.57,392.12,61.56,108.00,1.74,-1,-1,-1
522,13,1659.94,360.18,43.16,101.80,1.62,-1,-1,-1
522,14,1344.70,359.43,53.90,100.35,1.71,-1,-1,-1
522,15,679.69,461.38,45.68,128.75,1.71,-1,-1,-1
522,16,1187.50,587.42,76.63,146.07,1.76,-1,-1,-1
522,17,884.66,589.49,88.60,158.57,1.76,-1,-1,-1
522,19,1293.39,394.57,59.55,119.98,1.74,-1,-1,-1
522,20,213.69,383.09,34.72,107.64,1.66,-1,-1,-1
522,18,1083.66,315.41,38.25,113.34,1.56,-1,-1,-1
522,21,922.32,819.69,77.00,211.15,1.74,-1,-1,-1
522,32,216.47,442.59,77.44,127.00,1.73,-1,-1,-1
522,34,48.39,635.93,103.80,167.96,1.76,-1,-1,-1
523,10,1694.95,358.19,44.55,102.38,1.70,-1,-1,-1
523,11,1497.42,445.64,62.94,113.96,1.73,-1,-1,-1
523,12,1400.72,391.18,62.04,108.02,1.74,-1,-1,-1
523,13,1661.92,359.25,40.31,102.16,1.69,-1,-1,-1
523,14,1349.83,357.65,48.64,99.74,1.70,-1,-1,-1
523,15,671.95,461.19,45.84,129.20,1.72,-1,-1,-1
523,16,1180.74,587.30,77.61,146.01,1.76,-1,-1,-1
523,17,885.02,589.18,82.91,159.55,1.76,-1,-1,-1
523,19,1292.87,395.18,63.54,116.75,1.74,-1,-1,-1
523,20,204.16,381.70,34.58,109.10,1.65,-1,-1,-1
523,18,1077.81,313.84,38.16,113.96,1.44,-1,-1,-1
523,21,924.39,813.44,79.71,217.57,1.75,-1,-1,-1
523,32,207.48,441.76,79.10,127.22,1.73,-1,-1,-1
523,34,48.43,635.32,95.32,168.11,1.75,-1,-1,-1
524,10,1695.99,357.78,38.68,102.69,1.65,-1,-1,-1
524,11,1487.84,446.61,64.47,113.14,1.75,-1,-1,-1
524,12,1396.22,390.77,59.45,108.63,1.73,-1,-1,-1
524,13,1657.03,359.06,46.89,103.14,1.68,-1,-1,-1
524,14,1347.86,357.37,51.01,102.18,1.71,-1,-1,-1
524,15,662.98,460.77,47.47,130.10,1.72,-1,-1,-1
524,16,1174.36,586.51,77.37,146.86,1.76,-1,-1,-1
524,17,887.51,588.36,74.68,160.62,1.76,-1,-1,-1
524,19,1292.46,397.03,63.88,114.52,1.74,-1,-1,-1
524,20,193.25,381.38,34.25,109.25,1.66,-1,-1,-1
524,18,1052.62,315.16,58.04,113.53,1.43,-1,-1,-1
524,21,923.03,809.90,85.55,221.40,1.76,-1,-1,-1
524,32,199.35,441.43,79.92,122.56,1.73,-1,-1,-1
524,34,49.48,634.26,85.70,169.20,1.74,-1,-1,-1
525,10,1693.83,356.87,34.92,104.08,1.54,-1,-1,-1
525,11,1478.88,446.71,66.63,112.63,1.74,-1,-1,-1
525,12,1391.03,391.01,59.21,108.62,1.73,-1,-1,-1
525,13,1653.27,357.78,59.21,103.00,1.65,-1,-1,-1
525,14,1346.53,356.72,53.26,99.72,1.73,-1,-1,-1
525,15,654.62,460.92,47.38,129.68,1.72,-1,-1,-1
525,16,1172.05,585.25,76.09,147.56,1.76,-1,-1,-1
525,17,893.23,586.66,65.43,162.83,1.74,-1,-1,-1
525,19,1296.37,397.71,55.24,113.77,1.73,-1,-1,-1
525,20,184.73,380.13,34.75,110.20,1.65,-1,-1,-1
525,18,1044.94,328.73,67.99,99.56,1.45,-1,-1,-1
525,21,920.60,808.40,94.02,217.06,1.76,-1,-1,-1
525,32,191.06,441.92,81.53,120.03,1.73,-1,-1,-1
525,34,55.16,633.54,70.13,169.43,1.74,-1,-1,-1
526,10,1694.16,355.63,31.83,103.36,1.37,-1,-1,-1
526,11,1469.59,448.20,69.47,110.63,1.75,-1,-1,-1
526,12,1387.54,389.99,56.95,108.43,1.71,-1,-1,-1
526,13,1649.45,355.98,68.69,105.75,1.70,-1,-1,-1
526,14,1347.92,355.26,52.36,100.51,1.73,-1,-1,-1
526,15,644.51,460.91,50.03,129.49,1.72,-1,-1,-1
526,16,1175.85,583.06,70.93,149.84,1.75,-1,-1,-1
526,17,902.79,585.56,47.27,164.31,1.72,-1,-1,-1
526,19,1300.37,397.38,44.19,113.91,1.70,-1,-1,-1
526,20,174.96,379.48,34.94,110.99,1.66,-1,-1,-1
526,18,1036.74,332.98,68.13,95.64,1.49,-1,-1,-1
526,21,925.20,807.74,97.35,210.27,1.76,-1,-1,-1
526,32,183.47,443.21,84.57,119.20,1.73,-1,-1,-1
526,34,60.05,632.83,53.56,170.79,1.71,-1,-1,-1
527,10,1691.28,353.48,32.24,105.58,0.52,-1,-1,-1
527,11,1458.77,449.43,73.23,108.98,1.74,-1,-1,-1
527,12,1385.02,389.24,53.15,109.40,1.66,-1,-1,-1
527,13,1647.65,356.43,75.32,105.91,1.72,-1,-1,-1
527,14,1349.68,355.56,51.27,100.28,1.73,-1,-1,-1
527,15,636.29,460.91,50.33,129.41,1.73,-1,-1,-1
527,16,1180.33,581.67,64.11,151.87,1.75,-1,-1,-1
527,17,901.00,585.62,43.12,165.08,1.71,-1,-1,-1
527,19,1303.76,395.65,39.70,115.48,1.71,-1,-1,-1
527,20,165.41,379.52,35.40,111.00,1.67,-1,-1,-1
527,18,1028.83,333.72,72.61,94.77,1.56,-1,-1,-1
527,21,928.20,809.43,95.01,205.51,1.76,-1,-1,-1
527,32,178.38,442.77,83.97,119.72,1.74,-1,-1,-1
527,34,62.70,632.52,47.54,173.47,1.71,-1,-1,-1
528,10,1682.79,356.31,39.76,103.53,1.23,-1,-1,-1
528,11,1450.33,450.90,75.99,107.80,1.75,-1,-1,-1
528,12,1380.50,389.18,52.49,108.74,1.51,-1,-1,-1
528,13,1643.76,357.65,75.96,105.50,1.70,-1,-1,-1
528,14,1355.85,355.86,45.87,99.99,1.71,-1,-1,-1
528,15,627.06,460.33,51.77,130.59,1.74,-1,-1,-1
528,16,1188.37,580.62,57.81,153.48,1.74,-1,-1,-1
528,17,894.16,586.42,50.73,164.92,1.74,-1,-1,-1
528,19,1303.38,393.53,40.97,117.64,1.72,-1,-1,-1
528,20,155.00,378.72,36.05,112.08,1.67,-1,-1,-1
528,18,1023.04,331.66,73.22,96.43,1.48,-1,-1,-1
528,21,933.27,811.70,92.41,204.37,1.76,-1,-1,-1
528,32,173.98,441.77,81.75,120.90,1.73,-1,-1,-1
528,34,57.49,633.56,50.65,173.59,1.72,-1,-1,-1
529,10,1683.28,354.88,41.10,103.76,1.37,-1,-1,-1
529,11,1438.84,451.41,79.80,107.02,1.75,-1,-1,-1
529,12,1381.04,388.64,46.76,108.70,1.58,-1,-1,-1
529,13,1647.36,357.71,67.98,104.06,1.68,-1,-1,-1
529,14,1364.13,355.32,40.15,100.98,1.66,-1,-1,-1
529,15,618.25,459.43,51.99,131.94,1.73,-1,-1,-1
529,16,1183.74,579.68,66.54,155.05,1.75,-1,-1,-1
529,17,887.98,587.95,68.71,164.01,1.75,-1,-1,-1
529,19,1301.54,391.19,41.78,118.68,1.70,-1,-1,-1
529,20,145.23,377.39,35.97,112.90,1.66,-1,-1,-1
529,18,1016.90,326.94,71.96,101.17,1.48,-1,-1,-1
529,21,945.75,813.92,85.04,202.69,1.75,-1,-1,-1
529,32,164.38,439.73,85.79,121.38,1.73,-1,-1,-1
529,34,48.65,634.11,65.18,173.87,1.74,-1,-1,-1
529,30,1041.86,310.87,34.84,85.25,0.60,-1,-1,-1
530,10,1681.64,354.23,45.26,102.04,1.50,-1,-1,-1
530,11,1423.85,451.46,86.67,107.42,1.75,-1,-1,-1
530,12,1384.47,388.61,38.68,107.74,1.67,-1,-1,-1
530,13,1652.22,356.32,63.83,105.82,1.70,-1,-1,-1
530,14,1364.83,354.34,41.07,101.11,1.65,-1,-1,-1
530,15,610.46,460.10,52.66,130.62,1.73,-1,-1,-1
530,16,1178.86,579.72,76.02,154.76,1.75,-1,-1,-1
530,17,882.32,589.91,82.11,162.32,1.76,-1,-1,-1
530,19,1300.38,389.18,46.82,118.91,1.72,-1,-1,-1
530,20,136.30,377.00,34.86,113.20,1.66,-1,-1,-1
530,18,1014.81,327.90,72.24,101.53,1.37,-1,-1,-1
530,21,960.28,811.73,71.38,206.74,1.75,-1,-1,-1
530,32,157.30,436.98,85.17,123.39,1.74,-1,-1,-1
530,34,39.93,635.67,85.79,172.85,1.75,-1,-1,-1
530,30,1034.39,309.74,36.64,91.30,0.90,-1,-1,-1
531,11,1405.60,453.61,95.72,105.29,1.74,-1,-1,-1
531,12,1373.67,388.42,45.19,108.17,1.60,-1,-1,-1
531,13,1662.32,354.81,55.79,106.40,1.67,-1,-1,-1
531,14,1361.86,353.47,45.27,101.06,1.65,-1,-1,-1
531,15,603.51,459.83,52.76,131.66,1.74,-1,-1,-1
531,16,1175.68,580.97,79.23,153.62,1.76,-1,-1,-1
531,17,875.39,592.84,93.36,160.20,1.77,-1,-1,-1
531,19,1299.27,387.96,51.73,118.83,1.72,-1,-1,-1
531,20,127.77,377.01,32.97,113.74,1.67,-1,-1,-1
531,18,1026.94,326.93,52.50,102.68,1.35,-1,-1,-1
531,21,968.95,807.42,65.16,211.42,1.74,-1,-1,-1
531,32,150.23,435.69,88.28,124.77,1.74,-1,-1,-1
531,34,29.92,636.81,98.07,172.71,1.76,-1,-1,-1
532,11,1384.63,454.21,103.17,104.82,1.71,-1,-1,-1
532,12,1374.42,388.05,39.24,108.79,1.63,-1,-1,-1
532,13,1668.66,353.68,47.92,106.96,1.65,-1,-1,-1
532,14,1357.49,352.77,51.87,102.03,1.67,-1,-1,-1
532,15,596.04,459.51,52.60,132.03,1.74,-1,-1,-1
532,16,1169.74,581.27,83.87,154.31,1.76,-1,-1,-1
532,17,869.80,593.79,98.20,160.65,1.77,-1,-1,-1
532,19,1298.12,388.33,53.55,117.18,1.73,-1,-1,-1
532,20,118.54,376.20,33.70,114.53,1.67,-1,-1,-1
532,18,1021.49,326.49,47.54,102.86,1.56,-1,-1,-1
532,21,966.22,801.84,73.87,217.48,1.75,-1,-1,-1
532,32,142.77,434.72,88.07,126.20,1.75,-1,-1,-1
532,34,20.83,638.18,107.55,172.22,1.76,-1,-1,-1
533,11,1367.99,454.68,102.09,103.98,1.72,-1,-1,-1
533,12,1364.30,388.34,46.54,108.04,1.57,-1,-1,-1
533,13,1668.10,349.08,49.11,108.64,1.62,-1,-1,-1
533,14,1357.75,350.69,59.05,98.33,1.64,-1,-1,-1
533,15,589.15,459.05,52.95,132.46,1.74,-1,-1,-1
533,16,1168.21,582.54,81.37,154.07,1.76,-1,-1,-1
533,17,866.48,594.81,95.99,161.15,1.77,-1,-1,-1
533,19,1298.22,389.19,53.50,116.11,1.74,-1,-1,-1
533,20,110.71,375.56,33.54,115.41,1.67,-1,-1,-1
533,18,1017.55,326.41,53.16,102.82,1.39,-1,-1,-1
533,21,964.14,797.21,82.55,220.64,1.76,-1,-1,-1
533,32,135.40,435.27,88.26,123.46,1.75,-1,-1,-1
533,34,13.03,639.55,107.49,172.12,1.77,-1,-1,-1
534,11,1351.99,455.61,100.56,104.03,1.74,-1,-1,-1
534,12,1362.58,386.28,44.15,110.64,1.64,-1,-1,-1
534,13,1667.89,348.07,51.68,110.80,1.64,-1,-1,-1
534,14,1357.52,350.90,70.31,102.51,1.55,-1,-1,-1
534,15,583.23,459.83,53.33,132.16,1.74,-1,-1,-1
534,16,1167.28,583.51,79.87,154.73,1.76,-1,-1,-1
534,17,865.60,595.01,93.86,162.46,1.77,-1,-1,-1
534,19,1298.85,391.32,50.20,114.98,1.73,-1,-1,-1
534,20,103.86,376.03,33.29,115.19,1.67,-1,-1,-1
534,18,1011.87,316.01,50.91,112.75,1.45,-1,-1,-1
534,21,961.64,794.98,94.38,217.99,1.76,-1,-1,-1
534,32,129.91,436.46,86.36,121.94,1.75,-1,-1,-1
534,34,7.94,640.11,108.53,172.89,1.77,-1,-1,-1
535,11,1343.72,454.26,102.23,105.04,1.74,-1,-1,-1
535,12,1354.17,386.24,49.80,109.67,1.64,-1,-1,-1
535,13,1670.38,349.36,51.03,110.26,1.61,-1,-1,-1
535,14,1373.55,351.34,60.93,102.16,1.51,-1,-1,-1
535,15,577.27,459.16,53.24,133.05,1.74,-1,-1,-1
535,16,1166.42,584.56,79.13,154.52,1.76,-1,-1,-1
535,17,866.62,594.65,91.52,163.83,1.77,-1,-1,-1
535,19,1301.13,391.95,46.68,114.23,1.73,-1,-1,-1
535,20,96.28,376.02,36.29,115.46,1.66,-1,-1,-1
535,18,1006.69,317.63,51.34,111.48,1.44,-1,-1,-1
535,21,962.83,794.88,105.83,212.11,1.75,-1,-1,-1
535,32,128.24,436.46,83.85,119.91,1.74,-1,-1,-1
535,34,6.81,640.43,103.21,173.49,1.77,-1,-1,-1
536,11,1333.41,452.52,105.02,106.27,1.72,-1,-1,-1
536,12,1355.00,385.77,47.05,110.15,1.63,-1,-1,-1
536,13,1677.54,349.43,47.06,111.87,1.56,-1,-1,-1
536,14,1382.47,351.73,55.52,102.56,1.56,-1,-1,-1
536,15,572.37,459.31,51.55,133.14,1.75,-1,-1,-1
536,16,1166.91,584.54,77.73,155.19,1.76,-1,-1,-1
536,17,873.48,595.11,82.60,163.81,1.76,-1,-1,-1
536,19,1303.60,391.80,46.08,114.61,1.73,-1,-1,-1
536,20,89.24,374.66,34.81,116.53,1.68,-1,-1,-1
536,18,1002.12,322.12,59.94,106.59,1.52,-1,-1,-1
536,21,968.14,798.05,110.01,208.25,1.76,-1,-1,-1
536,32,127.84,434.58,78.23,122.08,1.76,-1,-1,-1
536,34,11.27,640.30,90.73,174.91,1.76,-1,-1,-1
536,10,1671.83,351.00,43.57,104.81,1.49,-1,-1,-1
537,11,1321.49,451.77,107.27,105.27,1.72,-1,-1,-1
537,12,1355.19,386.03,45.87,110.48,1.61,-1,-1,-1
537,13,1681.59,349.78,48.66,110.21,1.65,-1,-1,-1
537,14,1388.08,352.45,52.36,102.70,1.66,-1,-1,-1
537,15,567.77,459.42,53.01,132.96,1.74,-1,-1,-1
537,16,1168.34,584.51,76.51,155.68,1.77,-1,-1,-1
537,17,881.23,593.56,74.01,166.39,1.76,-1,-1,-1
537,19,1304.87,390.46,45.62,114.13,1.73,-1,-1,-1
537,20,82.84,374.85,34.11,117.11,1.70,-1,-1,-1
537,18,997.22,313.39,58.42,115.36,1.44,-1,-1,-1
537,21,974.69,801.27,105.63,206.30,1.76,-1,-1,-1
537,32,123.88,433.28,77.11,123.92,1.74,-1,-1,-1
537,34,17.18,640.27,77.93,175.95,1.76,-1,-1,-1
537,10,1675.86,350.16,32.28,106.39,1.44,-1,-1,-1
538,11,1316.04,450.50,100.94,106.35,1.72,-1,-1,-1
538,12,1355.68,386.18,46.98,109.79,1.65,-1,-1,-1
538,13,1688.86,353.65,53.97,107.51,1.69,-1,-1,-1
538,14,1392.61,351.17,51.56,104.17,1.71,-1,-1,-1
538,15,564.32,459.49,51.08,133.72,1.74,-1,-1,-1
538,16,1169.89,583.76,76.05,156.90,1.77,-1,-1,-1
538,17,890.88,593.18,60.65,167.36,1.75,-1,-1,-1
538,19,1306.92,390.61,44.84,114.60,1.72,-1,-1,-1
538,20,78.43,375.38,33.46,116.44,1.68,-1,-1,-1
538,18,993.79,322.43,63.80,106.60,1.55,-1,-1,-1
538,21,987.21,803.42,103.68,205.61,1.76,-1,-1,-1
538,32,121.07,430.16,73.72,126.01,1.74,-1,-1,-1
538,34,25.17,640.85,64.55,175.92,1.74,-1,-1,-1
538,10,1680.62,349.28,34.16,106.57,1.25,-1,-1,-1
539,11,1306.60,451.33,97.43,107.88,1.73,-1,-1,-1
539,12,1356.40,385.81,47.26,110.90,1.68,-1,-1,-1
539,13,1689.42,355.27,62.04,106.31,1.70,-1,-1,-1
539,14,1402.74,350.19,48.41,103.47,1.69,-1,-1,-1
539,15,561.32,459.73,50.87,133.32,1.74,-1,-1,-1
539,16,1176.41,583.04,70.29,158.02,1.76,-1,-1,-1
539,17,902.91,593.26,45.49,168.04,1.73,-1,-1,-1
539,19,1307.58,389.54,43.64,115.32,1.70,-1,-1,-1
539,20,73.24,374.70,33.99,116.75,1.68,-1,-1,-1
539,18,992.78,320.19,60.64,109.39,1.53,-1,-1,-1
539,21,1003.18,803.03,98.40,206.68,1.76,-1,-1,-1
539,32,119.86,427.47,70.65,127.79,1.74,-1,-1,-1
539,34,35.98,640.52,51.58,177.48,1.74,-1,-1,-1
539,10,1683.74,348.71,30.59,105.24,1.50,-1,-1,-1
540,11,1300.54,451.04,86.89,108.07,1.73,-1,-1,-1
540,12,1355.21,385.49,45.27,110.69,1.69,-1,-1,-1
540,13,1688.82,356.87,70.37,104.78,1.73,-1,-1,-1
540,14,1415.02,346.88,47.44,106.56,1.65,-1,-1,-1
540,15,557.98,459.99,50.33,133.66,1.74,-1,-1,-1
540,16,1183.20,582.96,63.53,159.50,1.76,-1,-1,-1
540,17,906.34,593.78,41.38,171.40,1.73,-1,-1,-1
540,19,1308.62,388.63,44.60,116.16,1.65,-1,-1,-1
540,20,68.98,375.04,31.95,116.71,1.68,-1,-1,-1
540,18,990.66,322.35,62.00,106.94,1.55,-1,-1,-1
540,21,1022.62,800.52,87.92,209.46,1.75,-1,-1,-1
540,32,117.46,426.43,70.62,128.54,1.73,-1,-1,-1
540,34,37.86,641.02,54.36,178.23,1.73,-1,-1,-1
540,10,1684.61,348.14,33.27,106.03,1.59,-1,-1,-1
540,35,1732.84,490.23,51.88,140.49,0.99,-1,-1,-1
541,11,1294.94,449.30,73.97,110.24,1.72,-1,-1,-1
541,12,1353.53,385.86,46.04,110.94,1.71,-1,-1,-1
541,13,1689.28,357.14,73.73,105.27,1.74,-1,-1,-1
541,14,1417.74,347.34,44.87,106.38,1.68,-1,-1,-1
541,15,555.75,459.88,50.52,134.43,1.74,-1,-1,-1
541,16,1187.49,583.80,58.89,159.41,1.75,-1,-1,-1
541,17,905.77,594.96,51.28,171.91,1.74,-1,-1,-1
541,19,1309.41,388.14,45.31,109.00,1.64,-1,-1,-1
541,20,64.58,375.34,30.75,116.73,1.68,-1,-1,-1
541,18,987.61,314.22,60.95,115.31,1.48,-1,-1,-1
541,21,1040.07,796.32,78.49,214.78,1.75,-1,-1,-1
541,32,115.47,426.60,67.96,129.76,1.72,-1,-1,-1
541,34,38.38,641.78,58.76,179.17,1.74,-1,-1,-1
541,10,1682.01,348.16,40.86,108.05,1.65,-1,-1,-1
542,11,1287.97,447.29,57.00,112.73,1.73,-1,-1,-1
542,12,1352.30,386.46,47.08,110.59,1.72,-1,-1,-1
542,13,1691.32,357.80,71.91,104.39,1.73,-1,-1,-1
542,14,1423.81,348.25,45.53,105.65,1.70,-1,-1,-1
542,15,553.98,459.95,51.05,134.79,1.74,-1,-1,-1
542,16,1189.91,585.18,55.04,158.94,1.74,-1,-1,-1
542,17,902.82,597.43,70.13,170.03,1.76,-1,-1,-1
542,19,1312.04,386.72,44.85,111.39,1.67,-1,-1,-1
542,20,60.85,375.75,29.85,117.00,1.68,-1,-1,-1
542,18,984.25,320.92,62.30,109.26,1.58,-1,-1,-1
542,21,1043.05,792.60,85.02,220.32,1.75,-1,-1,-1
542,32,113.03,428.41,68.12,125.62,1.73,-1,-1,-1
