391,7,1422.94,417.87,71.58,86.79,1.69,-1,-1,-1
391,8,1127.67,548.54,80.84,97.57,1.74,-1,-1,-1
391,9,929.02,449.57,63.58,85.31,1.73,-1,-1,-1
391,4,1466.85,665.68,72.61,125.09,1.73,-1,-1,-1
391,5,423.27,598.95,73.91,114.55,1.75,-1,-1,-1
391,34,245.24,746.08,60.75,138.62,1.70,-1,-1,-1
391,13,1065.99,411.57,38.35,99.48,1.72,-1,-1,-1
391,11,763.20,540.69,83.74,98.68,1.62,-1,-1,-1
391,37,513.66,424.88,72.12,85.58,1.66,-1,-1,-1
391,2,1724.45,529.44,42.62,112.45,1.69,-1,-1,-1
391,42,1699.85,366.58,33.93,88.57,1.65,-1,-1,-1
391,43,1859.17,586.81,60.76,110.42,1.71,-1,-1,-1
392,1,869.12,591.98,76.99,103.03,1.74,-1,-1,-1
392,3,768.91,558.21,44.86,111.11,1.62,-1,-1,-1
392,6,490.81,671.04,50.43,106.22,1.72,-1,-1,-1
392,7,1406.19,418.82,74.45,85.62,1.71,-1,-1,-1
392,8,1111.65,548.28,79.45,95.14,1.74,-1,-1,-1
392,9,927.53,448.36,62.88,87.07,1.73,-1,-1,-1
392,4,1459.31,665.38,75.50,116.12,1.73,-1,-1,-1
392,5,420.71,594.59,71.70,120.82,1.74,-1,-1,-1
392,34,242.65,747.76,57.65,137.88,1.72,-1,-1,-1
392,13,1060.96,409.81,46.63,101.58,1.73,-1,-1,-1
392,11,767.30,540.55,81.20,99.59,1.66,-1,-1,-1
392,37,516.95,425.05,64.22,84.44,1.68,-1,-1,-1
392,2,1717.35,528.05,36.39,112.25,1.68,-1,-1,-1
392,42,1680.67,364.85,40.50,90.72,1.69,-1,-1,-1
392,43,1855.57,586.49,64.98,111.12,1.74,-1,-1,-1
393,1,873.74,588.07,69.30,102.66,1.71,-1,-1,-1
393,3,767.51,555.66,41.36,111.07,1.64,-1,-1,-1
393,6,485.89,668.99,51.08,108.82,1.72,-1,-1,-1
393,7,1399.63,420.15,62.75,87.78,1.71,-1,-1,-1
393,8,1104.11,545.58,64.23,92.34,1.70,-1,-1,-1
393,9,923.96,446.49,61.78,88.64,1.73,-1,-1,-1
393,4,1454.65,664.73,67.40,116.32,1.73,-1,-1,-1
393,5,419.64,590.65,69.69,123.05,1.73,-1,-1,-1
393,34,235.75,749.54,59.89,137.93,1.70,-1,-1,-1
393,13,1056.65,407.68,53.30,103.83,1.74,-1,-1,-1
393,11,763.40,539.97,89.79,99.14,1.67,-1,-1,-1
393,37,520.84,425.04,59.02,81.34,1.66,-1,-1,-1
393,2,1705.89,525.95,38.78,112.75,1.70,-1,-1,-1
393,42,1663.18,363.25,49.14,90.12,1.67,-1,-1,-1
393,43,1839.05,584.75,58.14,114.08,1.72,-1,-1,-1
394,1,873.00,586.84,61.71,95.07,1.70,-1,-1,-1
394,3,763.97,555.50,44.87,112.18,1.67,-1,-1,-1
394,6,479.43,665.45,55.25,111.43,1.71,-1,-1,-1
394,7,1394.51,419.90,45.90,88.37,1.70,-1,-1,-1
394,8,1096.42,542.45,48.44,92.74,1.69,-1,-1,-1
394,9,921.41,445.32,62.47,90.95,1.73,-1,-1,-1
394,4,1448.75,665.19,60.87,116.52,1.71,-1,-1,-1
394,5,420.04,588.34,67.56,119.49,1.71,-1,-1,-1
394,34,230.58,750.44,59.27,139.25,1.70,-1,-1,-1
394,13,1052.00,404.10,59.21,108.25,1.75,-1,-1,-1
394,11,761.73,540.95,91.63,98.58,1.70,-1,-1,-1
394,37,524.59,425.15,52.18,80.94,1.60,-1,-1,-1
394,2,1696.05,523.17,40.30,114.67,1.70,-1,-1,-1
394,42,1640.38,362.26,59.85,90.14,1.69,-1,-1,-1
394,43,1815.66,580.81,60.72,117.06,1.71,-1,-1,-1
395,1,869.60,584.22,65.75,92.99,1.69,-1,-1,-1
395,3,761.11,554.59,52.44,113.96,1.69,-1,-1,-1
395,6,475.92,664.70,54.95,111.43,1.72,-1,-1,-1
395,7,1387.11,420.10,31.70,89.09,1.67,-1,-1,-1
395,8,1089.11,538.92,48.15,94.79,1.71,-1,-1,-1
395,9,916.69,445.38,65.48,92.26,1.73,-1,-1,-1
395,4,1437.37,663.42,55.98,119.99,1.72,-1,-1,-1
395,5,423.57,587.30,61.36,114.63,1.71,-1,-1,-1
395,34,225.09,752.31,59.19,139.22,1.73,-1,-1,-1
395,13,1052.66,402.50,58.32,108.76,1.74,-1,-1,-1
395,11,765.60,541.85,85.30,97.29,1.65,-1,-1,-1
395,37,527.54,426.35,51.34,77.21,1.65,-1,-1,-1
395,2,1680.02,521.11,47.76,116.88,1.71,-1,-1,-1
395,42,1627.71,362.23,59.66,87.50,1.70,-1,-1,-1
395,43,1802.87,577.46,60.60,119.83,1.72,-1,-1,-1
396,1,868.95,581.18,63.57,93.86,1.72,-1,-1,-1
396,3,761.20,553.08,55.91,115.00,1.68,-1,-1,-1
396,6,471.88,663.01,56.97,113.29,1.73,-1,-1,-1
396,7,1371.19,418.98,35.18,91.16,1.68,-1,-1,-1
396,8,1059.49,536.26,70.27,96.69,1.72,-1,-1,-1
396,9,911.77,446.58,65.91,92.42,1.74,-1,-1,-1
396,4,1426.64,660.85,46.88,121.53,1.72,-1,-1,-1
396,5,429.67,586.02,54.00,114.48,1.69,-1,-1,-1
396,34,218.50,753.51,62.42,140.29,1.70,-1,-1,-1
396,13,1054.00,401.18,54.47,109.63,1.74,-1,-1,-1
396,11,766.71,544.09,83.41,98.15,1.64,-1,-1,-1
396,37,523.27,428.05,56.14,78.40,1.66,-1,-1,-1
396,2,1666.70,519.91,53.28,116.73,1.73,-1,-1,-1
396,42,1619.25,363.57,52.33,85.39,1.70,-1,-1,-1
396,43,1779.15,575.64,73.26,119.34,1.74,-1,-1,-1
397,1,869.65,577.17,57.78,97.11,1.73,-1,-1,-1
397,3,761.40,554.29,56.19,108.33,1.68,-1,-1,-1
397,6,468.05,662.46,59.60,110.44,1.74,-1,-1,-1
397,7,1345.65,418.14,55.13,92.10,1.70,-1,-1,-1
397,8,1042.55,534.78,81.44,93.53,1.72,-1,-1,-1
397,9,906.10,448.21,68.40,92.02,1.73,-1,-1,-1
397,4,1418.81,657.63,47.16,124.57,1.71,-1,-1,-1
397,5,433.64,584.15,49.05,117.05,1.71,-1,-1,-1
397,34,214.14,755.65,58.78,139.13,1.71,-1,-1,-1
397,13,1056.48,401.36,45.40,108.60,1.73,-1,-1,-1
397,11,770.44,545.44,76.07,97.57,1.61,-1,-1,-1
397,37,516.48,427.53,63.11,81.30,1.69,-1,-1,-1
397,2,1661.00,520.51,50.74,114.08,1.72,-1,-1,-1
397,42,1616.98,364.11,39.81,85.17,1.69,-1,-1,-1
397,43,1755.07,574.53,85.61,112.62,1.74,-1,-1,-1
398,1,874.03,573.80,52.12,100.65,1.73,-1,-1,-1
398,3,749.98,553.44,68.57,108.03,1.68,-1,-1,-1
398,6,467.11,661.11,61.38,108.52,1.74,-1,-1,-1
398,7,1324.94,417.51,69.89,93.17,1.71,-1,-1,-1
398,8,1017.28,533.41,95.10,83.83,1.74,-1,-1,-1
398,9,898.68,450.36,73.51,91.14,1.74,-1,-1,-1
398,4,1413.53,653.26,45.80,129.48,1.72,-1,-1,-1
398,5,433.12,580.36,50.98,120.42,1.71,-1,-1,-1
398,34,209.47,756.89,61.95,139.75,1.71,-1,-1,-1
398,13,1057.46,401.39,40.51,106.70,1.72,-1,-1,-1
398,11,775.28,545.75,71.05,97.53,1.62,-1,-1,-1
398,37,516.36,427.54,61.05,81.86,1.67,-1,-1,-1
398,2,1659.24,520.99,44.89,111.75,1.71,-1,-1,-1
398,42,1607.09,363.31,34.63,86.49,1.67,-1,-1,-1
398,43,1741.67,574.35,83.22,108.38,1.72,-1,-1,-1
399,1,876.63,570.67,52.22,102.40,1.72,-1,-1,-1
399,3,741.71,551.43,80.25,110.21,1.68,-1,-1,-1
399,6,471.87,658.71,61.96,107.49,1.72,-1,-1,-1
399,7,1313.75,417.88,75.86,92.39,1.72,-1,-1,-1
399,8,1002.56,532.31,95.11,86.25,1.73,-1,-1,-1
399,9,893.94,453.21,74.92,89.43,1.74,-1,-1,-1
399,4,1407.00,651.33,46.20,129.87,1.72,-1,-1,-1
399,5,431.81,577.43,55.87,124.98,1.71,-1,-1,-1
399,34,205.60,758.21,61.02,139.18,1.70,-1,-1,-1
399,13,1063.52,400.93,38.62,104.76,1.72,-1,-1,-1
399,11,798.60,544.75,56.64,98.67,1.59,-1,-1,-1
399,37,511.82,427.03,63.41,82.10,1.67,-1,-1,-1
399,2,1657.16,519.26,39.31,112.28,1.70,-1,-1,-1
399,42,1596.32,361.32,37.52,87.81,1.69,-1,-1,-1
399,43,1739.56,574.26,66.99,109.05,1.74,-1,-1,-1
400,1,881.03,569.29,58.44,101.17,1.73,-1,-1,-1
400,3,737.77,548.78,79.42,112.66,1.70,-1,-1,-1
400,6,477.97,655.47,58.69,109.88,1.73,-1,-1,-1
400,7,1305.08,418.69,77.41,93.68,1.73,-1,-1,-1
400,8,996.32,532.06,80.74,92.27,1.73,-1,-1,-1
400,9,891.10,455.51,77.39,89.36,1.74,-1,-1,-1
400,4,1397.70,649.71,50.57,127.09,1.70,-1,-1,-1
400,5,431.93,574.29,64.62,126.69,1.72,-1,-1,-1
400,34,205.11,759.82,58.13,138.53,1.72,-1,-1,-1
400,13,1066.63,399.03,42.27,104.74,1.72,-1,-1,-1
400,11,801.13,543.09,59.76,100.39,1.66,-1,-1,-1
400,37,515.09,424.65,57.20,83.60,1.63,-1,-1,-1
400,2,1656.52,517.07,38.55,114.58,1.70,-1,-1,-1
400,42,1586.08,358.28,46.24,90.40,1.71,-1,-1,-1
400,43,1735.91,572.12,51.92,111.82,1.72,-1,-1,-1
400,44,1140.39,700.69,69.79,117.74,0.95,-1,-1,-1
401,1,882.98,568.48,62.66,96.57,1.74,-1,-1,-1
401,3,743.65,545.35,69.79,116.14,1.71,-1,-1,-1
401,6,487.58,651.90,54.32,114.60,1.73,-1,-1,-1
401,7,1303.95,421.05,69.17,95.15,1.71,-1,-1,-1
401,8,994.69,531.65,65.34,94.17,1.73,-1,-1,-1
401,9,889.33,457.50,80.02,89.52,1.75,-1,-1,-1
401,4,1390.99,650.32,54.27,121.40,1.70,-1,-1,-1
401,5,432.96,573.70,69.90,123.21,1.72,-1,-1,-1
401,34,203.44,761.78,57.30,138.02,1.72,-1,-1,-1
401,13,1071.73,398.03,44.46,107.27,1.72,-1,-1,-1
401,11,805.89,542.60,57.72,101.13,1.71,-1,-1,-1
401,37,518.83,424.98,55.73,84.23,1.66,-1,-1,-1
401,2,1656.75,514.13,38.83,117.75,1.69,-1,-1,-1
401,42,1571.49,356.77,60.25,91.48,1.72,-1,-1,-1
401,43,1728.43,568.79,41.83,115.33,1.71,-1,-1,-1
401,44,1142.04,701.39,67.57,118.09,1.29,-1,-1,-1
402,1,886.73,568.14,66.39,92.90,1.73,-1,-1,-1
402,3,745.55,543.22,67.55,118.65,1.73,-1,-1,-1
402,6,489.52,647.99,54.32,120.43,1.71,-1,-1,-1
402,7,1305.70,422.81,56.09,94.38,1.72,-1,-1,-1
402,8,982.85,531.38,75.91,95.09,1.74,-1,-1,-1
402,9,891.67,459.45,80.09,91.78,1.74,-1,-1,-1
402,4,1389.00,652.72,51.54,115.74,1.71,-1,-1,-1
402,5,436.55,572.38,73.85,123.19,1.67,-1,-1,-1
402,34,201.98,764.46,60.80,137.10,1.72,-1,-1,-1
402,13,1074.71,397.26,49.63,105.92,1.72,-1,-1,-1
402,11,809.22,541.59,54.44,101.57,1.73,-1,-1,-1
402,37,521.51,425.01,57.03,82.18,1.63,-1,-1,-1
402,2,1656.03,511.59,39.82,120.63,1.71,-1,-1,-1
402,42,1565.73,356.19,64.37,91.04,1.74,-1,-1,-1
402,43,1719.56,566.94,46.16,117.54,1.71,-1,-1,-1
402,44,1143.28,703.41,65.90,117.04,1.72,-1,-1,-1
403,1,895.87,564.75,60.38,93.77,1.71,-1,-1,-1
403,3,752.76,540.51,60.55,116.29,1.72,-1,-1,-1
403,6,494.68,646.91,55.42,119.60,1.72,-1,-1,-1
403,7,1304.54,422.41,45.48,95.18,1.70,-1,-1,-1
403,8,972.98,531.20,81.33,97.17,1.75,-1,-1,-1
403,9,893.41,460.24,79.91,92.42,1.74,-1,-1,-1
403,4,1391.09,653.47,47.13,117.68,1.70,-1,-1,-1
403,5,440.14,572.36,71.89,122.86,1.71,-1,-1,-1
403,34,201.75,765.49,64.35,138.25,1.73,-1,-1,-1
403,13,1080.73,398.21,49.97,102.81,1.73,-1,-1,-1
403,11,815.61,540.41,47.48,100.17,1.72,-1,-1,-1
403,37,527.77,425.67,56.32,84.25,1.65,-1,-1,-1
403,2,1652.70,509.39,43.53,121.40,1.70,-1,-1,-1
403,42,1565.59,355.27,61.79,89.65,1.74,-1,-1,-1
403,43,1699.60,564.63,67.78,118.25,1.74,-1,-1,-1
403,44,1144.84,701.94,63.50,119.53,0.37,-1,-1,-1
404,1,906.57,561.59,53.44,96.26,1.69,-1,-1,-1
404,3,759.30,538.59,57.63,116.95,1.70,-1,-1,-1
404,6,501.64,645.09,53.95,120.61,1.72,-1,-1,-1
404,7,1296.45,421.12,39.86,97.22,1.71,-1,-1,-1
404,8,967.37,529.72,76.85,99.21,1.73,-1,-1,-1
404,9,896.14,460.86,80.96,92.75,1.74,-1,-1,-1
404,4,1391.97,652.13,42.20,117.15,1.70,-1,-1,-1
404,5,452.78,570.89,66.12,118.61,1.72,-1,-1,-1
404,34,201.89,767.41,68.93,138.04,1.74,-1,-1,-1
404,13,1086.96,398.55,50.53,99.79,1.72,-1,-1,-1
404,11,819.65,538.31,45.28,99.55,1.68,-1,-1,-1
404,37,530.69,426.66,68.39,88.00,1.57,-1,-1,-1
404,2,1651.18,508.30,47.68,121.50,1.70,-1,-1,-1
404,42,1567.53,355.86,55.05,89.52,1.74,-1,-1,-1
404,43,1685.32,564.57,80.28,113.79,1.74,-1,-1,-1
404,44,1149.66,701.50,57.34,121.15,1.72,-1,-1,-1
405,1,914.19,558.55,49.01,99.84,1.70,-1,-1,-1
405,3,768.66,537.70,54.70,113.71,1.74,-1,-1,-1
405,6,509.77,645.19,56.06,118.22,1.73,-1,-1,-1
405,7,1288.69,420.27,46.21,98.57,1.72,-1,-1,-1
405,8,960.09,528.79,71.90,99.28,1.71,-1,-1,-1
405,9,900.16,461.03,79.55,93.35,1.73,-1,-1,-1
405,4,1391.41,649.79,40.85,119.66,1.70,-1,-1,-1
405,5,468.47,568.97,58.89,119.05,1.72,-1,-1,-1
405,34,203.02,769.14,73.84,138.21,1.74,-1,-1,-1
405,13,1090.44,400.51,58.29,96.69,1.73,-1,-1,-1
405,11,825.71,535.98,41.29,98.11,1.64,-1,-1,-1
405,37,541.66,428.77,70.07,88.81,1.63,-1,-1,-1
405,2,1654.55,507.88,46.90,120.63,1.71,-1,-1,-1
405,42,1568.56,355.80,48.17,91.00,1.72,-1,-1,-1
405,43,1679.42,565.46,81.46,108.41,1.74,-1,-1,-1
406,1,921.57,554.69,47.52,104.10,1.69,-1,-1,-1
406,3,771.57,536.55,56.62,113.34,1.74,-1,-1,-1
406,6,515.16,646.25,60.27,115.39,1.72,-1,-1,-1
406,7,1287.57,418.96,48.64,101.15,1.72,-1,-1,-1
406,8,959.01,527.99,63.52,98.63,1.65,-1,-1,-1
406,9,904.23,459.70,80.13,95.46,1.73,-1,-1,-1
406,4,1390.39,646.89,39.61,121.51,1.70,-1,-1,-1
406,5,484.55,564.89,50.35,122.09,1.73,-1,-1,-1
406,34,203.22,771.04,77.25,139.43,1.72,-1,-1,-1
406,13,1098.07,402.74,57.91,94.97,1.73,-1,-1,-1
406,11,831.91,531.71,40.08,100.03,1.70,-1,-1,-1
406,37,544.82,430.43,71.84,87.63,1.72,-1,-1,-1
406,2,1656.83,508.89,46.84,116.22,1.71,-1,-1,-1
406,42,1571.13,355.07,38.77,91.60,1.71,-1,-1,-1
406,43,1679.19,565.81,74.85,109.08,1.74,-1,-1,-1
407,1,926.97,552.11,54.97,105.54,1.67,-1,-1,-1
407,3,775.72,533.59,55.96,116.87,1.73,-1,-1,-1
407,6,522.40,645.72,62.28,115.23,1.71,-1,-1,-1
407,7,1278.19,419.00,60.41,101.48,1.73,-1,-1,-1
407,8,955.91,526.88,57.78,97.75,1.47,-1,-1,-1
407,9,908.56,458.67,81.43,97.40,1.72,-1,-1,-1
407,4,1391.23,644.71,41.64,124.66,1.71,-1,-1,-1
407,5,492.32,561.35,49.18,124.15,1.72,-1,-1,-1
407,34,206.12,772.43,79.19,141.93,1.70,-1,-1,-1
407,13,1104.90,402.53,58.89,96.31,1.72,-1,-1,-1
407,11,839.42,527.93,39.38,102.73,1.70,-1,-1,-1
407,37,550.76,431.32,72.66,86.52,1.68,-1,-1,-1
407,2,1664.19,509.77,44.06,114.37,1.70,-1,-1,-1
407,42,1574.63,352.81,34.71,93.02,1.70,-1,-1,-1
407,43,1687.13,565.90,57.41,110.27,1.72,-1,-1,-1
408,1,934.99,551.55,57.65,104.22,1.69,-1,-1,-1
408,3,777.76,531.36,54.09,118.97,1.73,-1,-1,-1
408,6,535.21,645.46,56.03,114.62,1.73,-1,-1,-1
408,7,1268.15,419.55,70.55,101.61,1.73,-1,-1,-1
408,8,954.34,523.22,50.29,103.68,1.46,-1,-1,-1
408,9,914.50,458.70,73.11,97.84,1.68,-1,-1,-1
408,4,1385.72,643.88,52.58,125.25,1.73,-1,-1,-1
408,5,499.39,558.26,45.61,128.28,1.73,-1,-1,-1
408,34,207.84,775.35,79.20,142.47,1.71,-1,-1,-1
408,13,1111.89,401.76,56.98,97.94,1.72,-1,-1,-1
408,11,847.72,524.48,39.08,106.00,1.71,-1,-1,-1
408,37,556.46,432.41,69.25,83.12,1.67,-1,-1,-1
408,2,1671.83,509.91,38.47,114.17,1.67,-1,-1,-1
408,42,1575.53,350.93,41.17,95.60,1.72,-1,-1,-1
408,43,1695.73,565.00,47.21,111.90,1.70,-1,-1,-1
409,1,941.69,554.00,63.62,99.14,1.68,-1,-1,-1
409,3,778.93,528.58,52.11,118.68,1.71,-1,-1,-1
409,6,548.43,643.08,45.50,117.22,1.71,-1,-1,-1
409,7,1265.14,421.06,71.25,102.03,1.73,-1,-1,-1
409,8,959.12,521.87,35.41,102.64,1.58,-1,-1,-1
409,9,918.51,457.39,68.28,100.62,1.68,-1,-1,-1
409,4,1384.72,643.33,58.52,124.30,1.73,-1,-1,-1
409,5,503.38,556.07,47.91,129.45,1.72,-1,-1,-1
409,34,214.06,777.00,74.76,141.84,1.73,-1,-1,-1
409,13,1113.69,399.37,61.04,99.95,1.74,-1,-1,-1
409,11,851.87,521.47,41.50,110.77,1.69,-1,-1,-1
409,37,562.08,432.64,68.83,85.05,1.67,-1,-1,-1
409,2,1674.56,508.16,36.53,115.22,1.63,-1,-1,-1
409,42,1568.11,348.58,53.18,97.34,1.73,-1,-1,-1
409,43,1696.52,562.71,47.51,114.80,1.69,-1,-1,-1
410,1,952.60,549.38,63.24,101.75,1.70,-1,-1,-1
410,3,784.21,526.62,48.40,120.52,1.71,-1,-1,-1
410,6,555.26,639.76,47.09,120.49,1.69,-1,-1,-1
410,7,1266.27,423.30,66.81,101.04,1.73,-1,-1,-1
410,8,953.57,519.97,45.24,95.64,1.58,-1,-1,-1
410,9,925.53,456.80,70.53,101.80,1.66,-1,-1,-1
410,4,1391.71,644.40,57.77,121.32,1.73,-1,-1,-1
410,5,509.48,554.93,49.53,130.19,1.72,-1,-1,-1
410,34,219.17,778.46,72.32,141.54,1.73,-1,-1,-1
410,13,1112.62,395.92,68.26,103.40,1.72,-1,-1,-1
410,11,857.59,519.87,44.61,111.80,1.69,-1,-1,-1
410,37,559.49,432.33,73.51,84.03,1.65,-1,-1,-1
410,2,1679.59,506.03,36.21,115.26,1.60,-1,-1,-1
410,42,1563.48,347.37,61.45,96.68,1.73,-1,-1,-1
410,43,1686.25,559.94,59.08,118.74,1.71,-1,-1,-1
411,1,968.75,544.31,55.83,105.40,1.71,-1,-1,-1
411,3,788.94,524.49,50.05,120.55,1.72,-1,-1,-1
411,6,559.85,636.07,57.52,125.35,1.68,-1,-1,-1
411,7,1275.49,424.27,52.28,102.12,1.72,-1,-1,-1
411,8,951.05,517.78,49.69,96.81,1.48,-1,-1,-1
411,9,931.05,455.96,75.60,103.28,1.71,-1,-1,-1
411,4,1401.41,645.52,54.07,119.74,1.71,-1,-1,-1
411,5,514.48,554.32,54.51,131.26,1.69,-1,-1,-1
411,34,227.74,780.00,67.65,143.89,1.72,-1,-1,-1
411,13,1111.11,393.36,73.51,105.41,1.74,-1,-1,-1
411,11,864.75,518.99,47.11,112.87,1.71,-1,-1,-1
411,37,565.51,431.05,74.85,87.70,1.62,-1,-1,-1
411,2,1685.35,503.41,37.43,118.04,1.54,-1,-1,-1
411,42,1566.24,347.02,62.79,93.87,1.73,-1,-1,-1
411,43,1678.53,558.75,70.79,120.00,1.72,-1,-1,-1
411,45,559.53,430.47,74.86,71.47,0.93,-1,-1,-1
412,1,986.59,540.47,49.04,109.59,1.66,-1,-1,-1
412,3,790.13,523.43,50.56,117.02,1.73,-1,-1,-1
412,6,566.34,638.04,64.55,122.19,1.72,-1,-1,-1
412,7,1283.50,424.20,36.51,103.37,1.70,-1,-1,-1
412,8,948.38,517.10,50.27,95.86,1.59,-1,-1,-1
412,9,937.88,455.11,78.27,103.97,1.71,-1,-1,-1
412,4,1408.09,645.86,47.14,118.43,1.71,-1,-1,-1
412,5,520.22,555.67,55.52,127.84,1.69,-1,-1,-1
412,34,230.39,780.92,68.25,146.38,1.71,-1,-1,-1
412,13,1109.90,392.79,76.50,104.04,1.73,-1,-1,-1
412,11,872.23,519.44,49.09,112.79,1.70,-1,-1,-1
412,37,557.53,430.14,80.77,72.09,0.80,-1,-1,-1
412,2,1689.98,503.07,46.44,117.55,1.57,-1,-1,-1
412,42,1573.49,347.98,55.40,93.07,1.73,-1,-1,-1
412,43,1675.41,559.66,73.39,118.45,1.73,-1,-1,-1
412,45,571.06,430.84,73.66,89.38,1.61,-1,-1,-1
413,1,999.88,536.20,46.79,113.18,1.66,-1,-1,-1
413,3,791.19,521.36,55.74,118.39,1.74,-1,-1,-1
413,6,569.62,638.27,71.44,121.57,1.73,-1,-1,-1
413,7,1286.17,422.49,30.01,105.53,1.68,-1,-1,-1
413,8,944.12,515.12,59.64,102.21,1.62,-1,-1,-1
413,9,942.41,454.25,80.79,106.59,1.64,-1,-1,-1
413,4,1411.29,644.09,44.88,119.76,1.72,-1,-1,-1
413,5,527.72,554.84,58.40,127.84,1.70,-1,-1,-1
413,34,243.66,782.95,58.63,145.33,1.72,-1,-1,-1
413,13,1111.90,391.86,79.46,102.21,1.74,-1,-1,-1
413,11,879.40,518.46,54.81,113.32,1.70,-1,-1,-1
413,37,564.60,432.32,84.33,87.89,1.59,-1,-1,-1
413,2,1693.97,502.14,47.62,117.82,1.62,-1,-1,-1
413,42,1582.85,347.00,42.82,94.24,1.71,-1,-1,-1
413,43,1679.66,560.62,70.58,116.03,1.73,-1,-1,-1
413,45,561.40,432.71,66.49,68.83,0.30,-1,-1,-1
414,1,1012.42,533.04,44.84,114.70,1.67,-1,-1,-1
414,3,797.82,518.61,56.27,120.44,1.73,-1,-1,-1
414,6,578.04,640.55,70.14,119.30,1.73,-1,-1,-1
414,7,1286.49,421.40,33.40,106.44,1.70,-1,-1,-1
414,8,946.29,514.81,63.05,102.33,1.70,-1,-1,-1
414,9,961.28,453.14,69.10,104.11,1.61,-1,-1,-1
414,4,1416.69,641.89,46.85,123.43,1.73,-1,-1,-1
414,5,537.84,553.45,59.77,126.73,1.71,-1,-1,-1
414,34,253.49,783.52,56.91,147.80,1.68,-1,-1,-1
414,13,1118.20,391.37,80.93,98.33,1.72,-1,-1,-1
414,11,887.97,518.05,55.94,110.99,1.69,-1,-1,-1
414,37,565.84,434.20,85.46,86.11,1.62,-1,-1,-1
414,2,1696.46,502.58,60.07,116.73,1.62,-1,-1,-1
414,42,1577.82,345.82,46.02,95.61,1.72,-1,-1,-1
414,43,1689.22,561.19,67.27,114.66,1.69,-1,-1,-1
415,1,1023.46,529.80,44.56,115.77,1.68,-1,-1,-1
415,3,802.51,515.38,58.95,122.18,1.73,-1,-1,-1
415,6,589.90,641.07,63.64,117.81,1.71,-1,-1,-1
415,7,1280.44,419.66,45.83,108.16,1.72,-1,-1,-1
415,8,943.78,515.53,66.87,99.19,1.67,-1,-1,-1
415,9,969.15,452.50,69.50,105.66,1.65,-1,-1,-1
415,4,1426.96,639.81,45.51,126.79,1.72,-1,-1,-1
415,5,550.37,549.54,55.46,128.99,1.73,-1,-1,-1
415,34,262.29,785.51,54.16,148.15,1.68,-1,-1,-1
415,13,1121.83,387.86,84.11,98.65,1.74,-1,-1,-1
415,11,895.93,515.92,52.02,109.74,1.70,-1,-1,-1
415,37,569.54,437.20,83.23,86.68,1.64,-1,-1,-1
415,2,1704.23,504.13,61.11,117.79,1.71,-1,-1,-1
415,42,1581.51,343.52,43.85,98.09,1.72,-1,-1,-1
415,43,1700.04,559.05,50.04,116.45,1.58,-1,-1,-1
416,1,1032.58,527.93,56.93,113.88,1.58,-1,-1,-1
416,3,809.23,511.92,57.65,124.06,1.71,-1,-1,-1
416,6,600.36,640.97,63.69,117.67,1.72,-1,-1,-1
416,7,1274.16,419.15,56.94,108.45,1.73,-1,-1,-1
416,8,941.73,514.67,66.84,97.38,1.69,-1,-1,-1
416,9,974.09,451.20,70.94,107.66,1.70,-1,-1,-1
416,4,1431.42,637.80,47.09,129.47,1.71,-1,-1,-1
416,5,557.65,545.52,51.16,131.33,1.72,-1,-1,-1
416,34,273.02,786.53,49.12,148.41,1.70,-1,-1,-1
416,13,1126.03,384.10,84.61,102.24,1.75,-1,-1,-1
416,11,903.12,512.97,45.28,112.25,1.68,-1,-1,-1
416,37,574.94,439.54,78.36,85.05,1.66,-1,-1,-1
416,2,1713.22,506.37,55.15,115.92,1.67,-1,-1,-1
416,42,1581.66,341.07,51.14,99.83,1.73,-1,-1,-1
416,43,1702.93,558.25,45.03,112.91,1.65,-1,-1,-1
417,1,1041.93,527.48,47.64,111.64,1.68,-1,-1,-1
417,3,816.02,508.51,57.66,123.71,1.72,-1,-1,-1
417,6,619.10,639.48,60.18,118.98,1.71,-1,-1,-1
417,7,1270.47,419.69,64.77,109.18,1.73,-1,-1,-1
417,8,941.89,511.93,69.62,100.99,1.56,-1,-1,-1
417,9,979.88,450.36,73.70,108.64,1.72,-1,-1,-1
417,4,1433.39,634.69,51.76,132.61,1.72,-1,-1,-1
417,5,565.43,541.44,51.39,135.50,1.71,-1,-1,-1
417,34,283.88,788.69,45.71,148.23,1.70,-1,-1,-1
417,13,1130.81,380.36,85.55,103.72,1.74,-1,-1,-1
417,11,911.14,510.15,45.99,114.79,1.63,-1,-1,-1
417,37,578.38,442.12,77.58,82.30,1.67,-1,-1,-1
417,2,1721.97,505.14,51.63,116.55,1.67,-1,-1,-1
417,42,1584.93,339.16,56.50,101.15,1.74,-1,-1,-1
417,43,1700.04,554.54,54.11,116.15,1.65,-1,-1,-1
418,1,1053.17,528.24,51.86,109.73,1.70,-1,-1,-1
418,3,818.42,507.49,59.47,122.55,1.72,-1,-1,-1
418,6,634.58,637.35,54.03,121.11,1.72,-1,-1,-1
418,7,1268.70,420.56,67.81,109.89,1.74,-1,-1,-1
418,8,933.08,512.03,78.48,101.68,1.46,-1,-1,-1
418,9,991.82,449.09,67.71,111.51,1.73,-1,-1,-1
418,4,1434.90,634.43,53.82,133.00,1.72,-1,-1,-1
418,5,572.11,538.38,52.02,136.72,1.72,-1,-1,-1
